theta_1,theta_2,energy
-27.302755101269977,-662.3844143021315,0.19191303364484114
-27.281809531263704,-662.4113343591858,0.1919068859451052
-27.260854498712707,-662.4382676278941,0.19190072810147285
-27.23988999362106,-662.4652141219317,0.19189456009950945
-27.21891600597549,-662.4921738549976,0.19188838192472701
-27.197932525745347,-662.5191468408141,0.19188219356264113
-27.17693954288256,-662.5461330931271,0.19187599499874963
-27.15593704732163,-662.5731326257057,0.19186978621855033
-27.13492502897955,-662.6001454523429,0.19186356720763342
-27.113903477755812,-662.6271715868552,0.1918573379513937
-27.092872383532367,-662.6542110430827,0.19185109843537163
-27.071831736173564,-662.6812638348891,0.19184484864507922
-27.05078152552615,-662.7083299761623,0.1918385885659717
-27.02972174141921,-662.7354094808136,0.19183231818357527
-27.00865237366414,-662.7625023627782,0.1918260374833629
-26.987573412054623,-662.7896086360155,0.19181974645078625
-26.966484846366576,-662.8167283145085,0.19181344507139286
-26.945386666358132,-662.8438614122646,0.19180713333052068
-26.924278861769594,-662.8710079433148,0.19180081121380965
-26.90316142232341,-662.8981679217147,0.19179447870660482
-26.882034337724125,-662.9253413615439,0.191788135794404
-26.86089759765836,-662.9525282769059,0.19178178246270505
-26.839751191794768,-662.979728681929,0.1917754186969205
-26.818595109784,-663.0069425907656,0.19176904448251975
-26.79742934125867,-663.0341700175923,0.1917626598049722
-26.776253875833326,-663.0614109766102,0.1917562646497224
-26.75506870310441,-663.088665482045,0.1917498590022646
-26.733873812650213,-663.115933548147,0.1917434428480398
-26.71266919403086,-663.1432151891909,0.19173701617249606
-26.691454836788257,-663.170510419476,0.1917305789610495
-26.670230730446058,-663.1978192533264,0.19172413119917664
-26.64899686450964,-663.225141705091,0.19171767287234687
-26.627753228466066,-663.2524777891433,0.19171120396601538
-26.606499811784026,-663.2798275198819,0.19170472446560538
-26.58523660391383,-663.3071909117299,0.19169823435656852
-26.56396359428736,-663.3345679791357,0.19169173362437064
-26.542680772318036,-663.3619587365725,0.19168522225448115
-26.521388127400776,-663.3893631985387,0.19167870023233036
-26.50008564891196,-663.4167813795577,0.1916721675433628
-26.478773326209396,-663.4442132941781,0.19166562417310828
-26.45745114863229,-663.4716589569737,0.19165907010695804
-26.4361191055012,-663.4991183825434,0.19165250533037437
-26.414777186118005,-663.5265915855119,0.1916459298287876
-26.393425379765862,-663.5540785805287,0.19163934358775236
-26.372063675709175,-663.581579382269,0.19163274659264573
-26.350692063193566,-663.6090940054335,0.19162613882898327
-26.32931053144582,-663.6366224647483,0.19161952028223794
-26.307919069673858,-663.664164774965,0.1916128909378827
-26.286517667066708,-663.6917209508614,0.1916062507813514
-26.265106312794455,-663.7192910072401,0.19159959979817742
-26.24368499600821,-663.7468749589303,0.1915929379738337
-26.222253705840068,-663.7744728207864,0.19158626529384648
-26.200812431403083,-663.802084607689,0.19157958174359635
-26.179361161791217,-663.8297103345444,0.19157288730869482
-26.15789988607931,-663.857350016285,0.19156618197458997
-26.136428593323046,-663.8850036678689,0.19155946572684357
-26.114947272558904,-663.9126713042809,0.19155273855085753
-26.093455912804128,-663.9403529405314,0.191546000432254
-26.071954503056695,-663.9680485916572,0.1915392513564953
-26.050443032295263,-663.995758272721,0.19153249130918226
-26.028921489479153,-664.0234819988123,0.1915257202757914
-26.007389863548287,-664.0512197850466,0.19151893824188804
-25.985848143423173,-664.0789716465658,0.19151214519303394
-25.96429631800485,-664.1067375985386,0.19150534111471984
-25.94273437617486,-664.1345176561598,0.1914985259925608
-25.921162306795214,-664.1623118346511,0.19149169981209369
-25.899580098708334,-664.1901201492603,0.19148486255896557
-25.87798774073704,-664.2179426152626,0.19147801421874533
-25.85638522168449,-664.2457792479593,0.19147115477696275
-25.834772530334163,-664.2736300626788,0.19146428421926842
-25.813149655449795,-664.3014950747763,0.19145740253130228
-25.79151658577537,-664.3293742996341,0.1914505096986261
-25.769873310035056,-664.357267752661,0.1914436057068869
-25.748219816933176,-664.385175449293,0.19143669054173884
-25.726556095154173,-664.4130974049934,0.1914297641888396
-25.70488213336257,-664.4410336352526,0.19142282663385046
-25.683197920202932,-664.4689841555877,0.19141587786239356
-25.661503444299814,-664.4969489815435,0.19140891786024383
-25.639798694257745,-664.5249281286918,0.1914019466130803
-25.61808365866117,-664.5529216126324,0.1913949641065038
-25.59635832607442,-664.5809294489917,0.1913879703263106
-25.574622685041664,-664.6089516534239,0.19138096525826143
-25.55287672408689,-664.6369882416109,0.19137394888797488
-25.531120431713845,-664.6650392292618,0.19136692120135734
-25.509353796405993,-664.6931046321135,0.19135988218407007
-25.487576806626507,-664.721184465931,0.1913528318219626
-25.46578945081819,-664.7492787465064,0.1913457701007637
-25.44399171740346,-664.7773874896599,0.19133869700634065
-25.422183594784308,-664.8055107112398,0.19133161252448616
-25.400365071342247,-664.8336484271218,0.19132451664101424
-25.378536135438285,-664.8618006532101,0.19131740934176733
-25.356696775412875,-664.8899674054368,0.19131029061267668
-25.334846979585887,-664.9181486997617,0.19130316043965223
-25.31298673625656,-664.9463445521733,0.191296018808508
-25.291116033703453,-664.9745549786882,0.19128886570517523
-25.26923486018443,-665.0027799953509,0.1912817011156278
-25.24734320393659,-665.0310196182348,0.19127452502576503
-25.225441053176258,-665.0592738634414,0.19126733742159274
-25.20352839609891,-665.0875427471005,0.19126013828906707
-25.181605220879174,-665.1158262853706,0.19125292761418677
-25.15967151567074,-665.1441244944389,0.1912457053830181
-25.137727268606373,-665.1724373905207,0.19123847158158824
-25.115772467797825,-665.2007649898608,0.19123122619593502
-25.093807101335827,-665.2291073087321,0.19122396921212825
-25.071831157290035,-665.2574643634364,0.19121670061629814
-25.04984462370899,-665.2858361703047,0.19120942039455358
-25.027847488620072,-665.3142227456966,0.1912021285330212
-25.005839740029476,-665.3426241060008,0.19119482501783835
-24.983821365922157,-665.3710402676351,0.19118750983524535
-24.96179235426179,-665.3994712470462,0.19118018297141504
-24.939752692990727,-665.4279170607103,0.19117284441256643
-24.91770237002997,-665.4563777251324,0.1911654941449683
-24.895641373279123,-665.4848532568471,0.19115813215483257
-24.87356969061633,-665.5133436724184,0.19115075842858786
-24.85148730989827,-665.5418489884394,0.19114337295241768
-24.82939421896009,-665.5703692215328,0.19113597571275776
-24.807290405615372,-665.598904388351,0.19112856669588396
-24.785175857656085,-665.6274545055757,0.19112114588828888
-24.763050562852555,-665.6560195899185,0.1911137132763301
-24.740914508953423,-665.6845996581205,0.19110626884650017
-24.718767683685588,-665.7131947269528,0.19109881258514605
-24.696610074754172,-665.741804813216,0.19109134447893794
-24.67444166984249,-665.7704299337411,0.1910838645142654
-24.652262456612004,-665.7990701053884,0.1910763726777489
-24.63007242270226,-665.8277253450486,0.19106886895595565
-24.607871555730874,-665.8563956696427,0.1910613533354777
-24.585659843293474,-665.8850810961212,0.1910538258029959
-24.563437272963668,-665.9137816414654,0.19104628634512721
-24.541203832292986,-665.9424973226867,0.19103873494858803
-24.518959508810863,-665.9712281568264,0.1910311716001445
-24.496704290024564,-665.9999741609568,0.19102359628648813
-24.47443816341917,-666.0287353521802,0.19101600899448812
-24.452161116457525,-666.0575117476296,0.1910084097108644
-24.42987313658019,-666.0863033644688,0.1910007984225608
-24.407574211205407,-666.1151102198916,0.19099317511644642
-24.38526432772905,-666.1439323311231,0.19098553977940824
-24.362943473524588,-666.1727697154188,0.19097789239842555
-24.34061163594304,-666.2016223900652,0.19097023296043858
-24.31826880231293,-666.2304903723797,0.19096256145255097
-24.29591495994025,-666.2593736797103,0.19095487786174914
-24.27355009610841,-666.2882723294365,0.19094718217519713
-24.2511741980782,-666.3171863389686,0.1909394743799524
-24.228787253087745,-666.3461157257478,0.19093175446325716
-24.206389248352465,-666.3750605072472,0.19092402241223994
-24.183980171065027,-666.4040207009705,0.19091627821418555
-24.161560008395305,-666.432996324453,0.19090852185632556
-24.139128747490343,-666.4619873952611,0.19090075332604783
-24.116686375474288,-666.4909939309931,0.1908929726106905
-24.094232879448377,-666.5200159492784,0.1908851796976414
-24.071768246490883,-666.5490534677784,0.1908773745743204
-24.049292463657057,-666.5781065041856,0.19086955722820775
-24.026805517979106,-666.6071750762247,0.1908617276468476
-24.00430739646613,-666.636259201652,0.19085388581780904
-23.981798086104103,-666.6653588982554,0.19084603172868952
-23.959277573855793,-666.6944741838548,0.19083816536710074
-23.936745846660763,-666.7236050763024,0.1908302867207503
-23.914202891435284,-666.752751593482,0.19082239577740978
-23.891648695072327,-666.7819137533095,0.1908144925248898
-23.869083244441494,-666.8110915737334,0.1908065769509264
-23.84650652638899,-666.8402850727338,0.19079864904345456
-23.823918527737554,-666.8694942683235,0.19079070879038795
-23.801319235286464,-666.8987191785475,0.19078275617965446
-23.778708635811434,-666.9279598214832,0.19077479119932406
-23.75608671606462,-666.9572162152406,0.19076681383739214
-23.733453462774534,-666.9864883779621,0.1907588240820317
-23.710808862646036,-667.0157763278226,0.19075082192138737
-23.688152902360272,-667.0450800830298,0.19074280734364635
-23.665485568574617,-667.0743996618243,0.1907347803371522
-23.642806847922657,-667.1037350824791,0.19072674089012764
-23.620116727014132,-667.1330863633004,0.1907186889909802
-23.59741519243489,-667.1624535226273,0.19071062462814936
-23.57470223074684,-667.1918365788315,0.19070254779008877
-23.551977828487924,-667.2212355503184,0.19069445846531252
-23.52924197217205,-667.2506504555258,0.19068635664243416
-23.50649464828905,-667.2800813129254,0.1906782423100779
-23.483735843304665,-667.3095281410216,0.19067011545692836
-23.460965543660457,-667.3389909583524,0.19066197607174118
-23.438183735773805,-667.3684697834891,0.1906538241432969
-23.415390406037822,-667.3979646350364,0.19064565966059277
-23.39258554082134,-667.4274755316326,0.19063748261242353
-23.369769126468853,-667.4570024919495,0.19062929298782194
-23.346941149300466,-667.4865455346928,0.19062109077583855
-23.32410159561186,-667.5161046786017,0.19061287596555232
-23.301250451674253,-667.545679942449,0.1906046485461701
-23.27838770373433,-667.5752713450416,0.19059640850688808
-23.25551333801423,-667.6048789052204,0.19058815583704458
-23.232627340711463,-667.6345026418599,0.19057989052599567
-23.209729697998906,-667.6641425738688,0.19057161256314004
-23.186820396024736,-667.6937987201904,0.19056332193799008
-23.163899420912372,-667.7234710998015,0.1905550186400724
-23.140966758760456,-667.7531597317133,0.1905467026590486
-23.1180223956428,-667.7828646349716,0.1905383739845945
-23.095066317608325,-667.8125858286563,0.19053003260642143
-23.072098510681034,-667.8423233318819,0.19052167851441482
-23.049118960859957,-667.8720771637973,0.1905133116984743
-23.02612765411911,-667.9018473435859,0.19050493214852793
-23.00312457640745,-667.9316338904661,0.19049653985463166
-22.980109713648826,-667.9614368236906,0.19048813480691607
-22.957083051741925,-667.9912561625472,0.19047971699558985
-22.934044576560254,-668.0210919263582,0.19047128641087951
-22.910994273952053,-668.0509441344811,0.19046284304314298
-22.887932129740296,-668.0808128063084,0.19045438688277017
-22.8648581297226,-668.1106979612673,0.19044591792028598
-22.841772259671224,-668.1405996188206,0.19043743614620112
-22.81867450533298,-668.170517798466,0.19042894155113643
-22.795564852429216,-668.2004525197362,0.19042043412595433
-22.772443286655765,-668.2304038021998,0.1904119138613396
-22.74930979368289,-668.2603716654604,0.19040338074816887
-22.72616435915524,-668.2903561291571,0.190394834777468
-22.703006968691817,-668.3203572129645,0.19038627594030189
-22.67983760788592,-668.3503749365929,0.19037770422771416
-22.656656262305084,-668.3804093197881,0.19036911963099357
-22.63346291749108,-668.410460382332,0.19036052214137555
-22.61025755895981,-668.4405281440417,0.1903519117503052
-22.5870401722013,-668.4706126247705,0.1903432884492524
-22.563810742679653,-668.5007138444078,0.190334652229744
-22.540569255832978,-668.5308318228784,0.19032600308345948
-22.517315697073368,-668.5609665801439,0.1903173410021637
-22.494050051786843,-668.5911181362014,0.1903086659776676
-22.47077230533331,-668.6212865110847,0.1902999780018817
-22.44748244304651,-668.6514717248634,0.1902912770668479
-22.424180450233973,-668.6816737976438,0.19028256316465075
-22.400866312176976,-668.7118927495685,0.1902738362874672
-22.377540014130496,-668.7421286008165,0.19026509642770506
-22.354201541323153,-668.7723813716033,0.19025634357764432
-22.330850878957186,-668.8026510821811,0.19024757772984913
-22.30748801220839,-668.8329377528389,0.1902387988768588
-22.284112926226058,-668.8632414039022,0.19023000701141868
-22.260725606132976,-668.8935620557332,0.1902212021262919
-22.237326037025337,-668.9238997287315,0.19021238421441922
-22.2139142039727,-668.9542544433332,0.1902035532687698
-22.19049009201797,-668.9846262200116,0.19019470928241944
-22.16705368617732,-669.0150150792768,0.19018585224867124
-22.143604971440162,-669.0454210416767,0.1901769821607182
-22.120143932769107,-669.0758441277958,0.1901680990120198
-22.09667055509989,-669.1062843582561,0.190159202796103
-22.073184823341357,-669.1367417537168,0.19015029350665813
-22.049686722375398,-669.1672163348751,0.19014137113732588
-22.026176237056912,-669.1977081224649,0.1901324356821057
-22.002653352213752,-669.2282171372582,0.19012348713486205
-21.979118052646673,-669.2587434000644,0.19011452548970453
-21.95557032312931,-669.2892869317309,0.19010555074084934
-21.932010148408114,-669.3198477531423,0.19009656288261922
-21.908437513202294,-669.3504258852217,0.19008756190943643
-21.8848524022038,-669.3810213489296,0.19007854781588307
-21.861254800077255,-669.4116341652647,0.19006952059658033
-21.837644691459914,-669.4422643552638,0.19006048024638744
-21.814022060961623,-669.4729119400016,0.1900514267601352
-21.79038689316476,-669.5035769405914,0.19004236013290665
-21.766739172624206,-669.5342593781842,0.19003328035983458
-21.74307888386728,-669.5649592739696,0.1900241874362152
-21.719406011393712,-669.5956766491756,0.19001508135749745
-21.695720539675584,-669.6264115250686,0.19000596211917653
-21.672022453157282,-669.6571639229538,0.18999682971696075
-21.64831173625546,-669.6879338641744,0.18998768414660816
-21.62458837335899,-669.7187213701127,0.1899785254040971
