theta_1,theta_2,energy
-100.43916629454347,-48.41899215904738,-3.4989788844086434e-12
-100.4170012058225,-48.368860826945145,-3.4980907059889432e-12
-100.39468160258812,-48.318726301489484,-3.4994229736184934e-12
-100.37220741566803,-48.26858874531791,-3.502531598087444e-12
-100.34957857568517,-48.21844832228328,-3.5016434196677437e-12
-100.32679501305897,-48.16830519745479,-3.5007552412480436e-12
-100.30385665800668,-48.118159537119126,-3.5007552412480436e-12
-100.28076344054462,-48.068011508781524,-3.5011993304578937e-12
-100.2575152904895,-48.01786128116688,-3.5011993304578937e-12
-100.23411213745962,-47.967709024220824,-3.4980907059889432e-12
-100.21055391087619,-47.91755490911085,-3.4985347951987933e-12
-100.18684053996459,-47.86739910822738,-3.496314349149543e-12
-100.16297195375556,-47.817241795184884,-3.495870259939693e-12
-100.13894808108653,-47.76708314482299,-3.4945379923101427e-12
-100.11476885060277,-47.716923333207575,-3.4932057246805925e-12
-100.09043419075873,-47.666762537631875,-3.4940939031002927e-12
-100.06594402981914,-47.616600936617616,-3.4923175462608924e-12
-100.04129829586034,-47.5664387099161,-3.4949820815199928e-12
-100.01649691677146,-47.51627603850934,-3.4932057246805925e-12
-99.99153982025555,-47.46611310461116,-3.4940939031002927e-12
-99.96642693383095,-47.415950091668336,-3.4932057246805925e-12
-99.94115818483229,-47.365787184361686,-3.4940939031002927e-12
-99.91573350041182,-47.31562456860721,-3.495426170729843e-12
-99.89015280754055,-47.26546243155723,-3.496758438359393e-12
-99.86441603300935,-47.215300961601486,-3.4989788844086434e-12
-99.83852310343026,-47.16514034836827,-3.4989788844086434e-12
-99.81247394523753,-47.114980782725574,-3.4985347951987933e-12
-99.78626848468879,-47.06482245678222,-3.4980907059889432e-12
-99.75990664786626,-47.014665563888954,-3.5003111520381935e-12
-99.73338836067782,-46.96451029863964,-3.4989788844086434e-12
-99.70671354885816,-46.91435685687234,-3.496758438359393e-12
-99.67988213796993,-46.86420543567049,-3.496758438359393e-12
-99.6528940534048,-46.814056233364035,-3.496758438359393e-12
-99.62574922038462,-46.76390944953053,-3.4940939031002927e-12
-99.5984475639625,-46.71376528499635,-3.4927616354707425e-12
-99.57098900902388,-46.663623941837756,-3.4923175462608924e-12
-99.54337348028764,-46.61348562338212,-3.489653011001792e-12
-99.5156009023072,-46.563350534208986,-3.488764832582092e-12
-99.48767119947149,-46.5132188801513,-3.490541189421492e-12
-99.45958429600614,-46.4630908682965,-3.489208921791942e-12
-99.43134011597444,-46.41296670698768,-3.490541189421492e-12
-99.40293858327841,-46.362846605824764,-3.4918734570510424e-12
-99.37437962165984,-46.312730775665614,-3.489653011001792e-12
-99.34566315470131,-46.262619428627225,-3.490541189421492e-12
-99.31678910582717,-46.212512778086854,-3.490097100211642e-12
-99.28775739830465,-46.16241103868318,-3.4909852786313422e-12
-99.25856795524473,-46.11231442631747,-3.4874325649525417e-12
-99.22922069960323,-46.06222315815471,-3.4865443865328416e-12
-99.19971555418175,-46.012137452624785,-3.4847680296934413e-12
-99.17005244162864,-45.96205752942363,-3.4847680296934413e-12
-99.14023128443996,-45.91198360951441,-3.4838798512737412e-12
-99.11025200496047,-45.861915915128606,-3.483435762063891e-12
-99.08011452538453,-45.81185466976728,-3.4843239404835913e-12
-99.04981876775707,-45.761800098202144,-3.481215316014641e-12
-99.01936465397449,-45.71175242647678,-3.4803271375949407e-12
-98.98875210578555,-45.66171188190778,-3.481215316014641e-12
-98.95798104479239,-45.6116786930859,-3.482103494434341e-12
-98.92705139245126,-45.56165308987723,-3.4789948699653905e-12
-98.89596307007355,-45.51163530342438,-3.4794389591752406e-12
-98.86471599882657,-45.46162556614758,-3.4794389591752406e-12
-98.83331009973449,-45.411624111745944,-3.4789948699653905e-12
-98.80174529367915,-45.36163117519851,-3.4776626023358403e-12
-98.77002150140086,-45.31164699276552,-3.47633033470629e-12
-98.73813864349938,-45.26167180198949,-3.47410988865704e-12
-98.70609664043458,-45.21170584169647,-3.47455397786689e-12
-98.67389541252736,-45.161749351997116,-3.47499806707674e-12
-98.6415348799604,-45.1118025742879,-3.47410988865704e-12
-98.60901496277901,-45.06186575125228,-3.4718894426077895e-12
-98.5763355808918,-45.01193912686184,-3.4710012641880894e-12
-98.54349665407159,-44.96202294637748,-3.469224907348689e-12
-98.51049810195606,-44.91211745635057,-3.467448550509289e-12
-98.47733984404853,-44.862222904624105,-3.4656721936698887e-12
-98.44402179971875,-44.81233954033387,-3.4638958368304884e-12
-98.41054388820353,-44.762467613909635,-3.460343123151688e-12
-98.3769060286075,-44.71260737707625,-3.460343123151688e-12
-98.34310813990382,-44.662759082854905,-3.4567904094728874e-12
-98.30915014093488,-44.6129229855642,-3.455014052633487e-12
-98.27503195041291,-44.56309934082135,-3.453237695794087e-12
-98.24075348692072,-44.51328840554337,-3.4514613389546867e-12
-98.20631466891233,-44.46349043794818,-3.4505731605349865e-12
-98.17171541471357,-44.413705697555805,-3.447020446856186e-12
-98.13695564252279,-44.36393444518953,-3.4452440900167858e-12
-98.10203527041136,-44.31417694297705,-3.4443559115970857e-12
-98.06695421632442,-44.26443345435164,-3.4416913763379853e-12
-98.03171239808132,-44.2147042440533,-3.439915019498585e-12
-97.99630973337632,-44.164989578129926,-3.4372504842394846e-12
-97.96074613977908,-44.11528972393846,-3.4354741274000844e-12
-97.92502153473522,-44.065604950146046,-3.4345859489803843e-12
-97.8891358355669,-44.01593552673118,-3.432809592140984e-12
-97.85308895947331,-43.96628172498486,-3.4310332353015838e-12
-97.8168808235312,-43.916643817511776,-3.425704164783383e-12
-97.78051134469533,-43.86702207823142,-3.424815986363683e-12
-97.74398043979903,-43.81741678237925,-3.4221514511045825e-12
-97.70728802555463,-43.767828206507836,-3.419486915845482e-12
-97.67043401855389,-43.71825662848803,-3.418598737425782e-12
-97.63341833526853,-43.66870232751008,-3.4150460237469815e-12
-97.59624089205053,-43.61916558408481,-3.4132696669075813e-12
-97.55890160513268,-43.569646680044755,-3.4132696669075813e-12
-97.52140039062886,-43.52014589854527,-3.412381488487881e-12
-97.48373716453455,-43.47066352406575,-3.410605131648481e-12
-97.44591184272709,-43.421199842410665,-3.4070524179696804e-12
-97.40792434096606,-43.371755140710825,-3.40349970429088e-12
-97.3697745748937,-43.3223297074244,-3.3990588121923793e-12
-97.33146246003514,-43.27292383233814,-3.396394276933279e-12
-97.29298791179876,-43.223537806568466,-3.3919533848347783e-12
-97.25435084547648,-43.17417192256262,-3.389288849575678e-12
-97.21555117624402,-43.12482647409981,-3.3866243143165775e-12
-97.17658881916122,-43.07550175629231,-3.383071600637777e-12
-97.13746368917224,-43.02619806558663,-3.3786307085392764e-12
-97.09817570110577,-42.97691569976458,-3.375966173280176e-12
-97.05872476967535,-42.927654957944476,-3.3733016380210756e-12
-97.01911080947947,-42.8784161405822,-3.367972567502875e-12
-96.97933373500182,-42.82919954947236,-3.3661962106634746e-12
-96.93939346061141,-42.78000548774938,-3.361755318564974e-12
-96.89928990056278,-42.73083425988864,-3.355538069627073e-12
-96.85902296899607,-42.681686171707604,-3.354649891207373e-12
-96.81859257993725,-42.6325615303669,-3.3502089991088724e-12
-96.77799864729809,-42.583460644371456,-3.346656285430072e-12
-96.73724108487633,-42.5343838235716,-3.341327214911871e-12
-96.69631980635573,-42.48533137916418,-3.3368863228133705e-12
-96.65523472530616,-42.43630362369366,-3.3315572522951697e-12
-96.61398575518355,-42.38730087105324,-3.3280045386163692e-12
-96.57257280933,-42.33832343648592,-3.327116360196669e-12
-96.53099580097374,-42.28937163658565,-3.3208991112587682e-12
-96.4892546432291,-42.2404457892984,-3.3155700407405675e-12
-96.4473492490965,-42.19154621392325,-3.3102409702223667e-12
-96.40527953146241,-42.1426732311135,-3.305800078123866e-12
-96.36304540309922,-42.09382716287776,-3.3031355428647657e-12
-96.32064677666523,-42.04500833258101,-3.3004710076056654e-12
-96.2780835647045,-41.99621706494573,-3.2951419370874646e-12
-96.23535567964672,-41.94745368605296,-3.291589223408664e-12
-96.1924630338071,-41.89871852334336,-3.2862601528904634e-12
-96.14940553938617,-41.850011905618345,-3.2809310823722626e-12
-96.1061831084696,-41.8013341630411,-3.275602011854062e-12
-96.06279565302805,-41.752685627137694,-3.268496584496461e-12
-96.01924308491692,-41.70406663079813,-3.2640556923979602e-12
-95.97552531587607,-41.65547750827742,-3.2596148002994596e-12
-95.93164225752966,-41.606918595196674,-3.2533975513615587e-12
-95.88759382138574,-41.55839022854411,-3.2498448376827582e-12
-95.84337991883609,-41.50989274667617,-3.2462921240039577e-12
-95.79900046115584,-41.461426489318534,-3.240074875066057e-12
-95.7544553595031,-41.41299179756721,-3.2356339829675562e-12
-95.70974452491866,-41.36458901388955,-3.2303049124493555e-12
-95.66486786832559,-41.31621848212534,-3.2249758419311547e-12
-95.61982530052883,-41.26788054748781,-3.2214231282523542e-12
-95.57461673221484,-41.2195755565647,-3.2152058793144533e-12
-95.52924207395102,-41.17130385731927,-3.212541344055353e-12
-95.48370123618545,-41.12306579909141,-3.2089886303765525e-12
-95.43799412924622,-41.07486173259856,-3.204547738278052e-12
-95.39212066334103,-41.02669200993687,-3.2001068461795512e-12
-95.34608074855667,-40.97855698458211,-3.1956659540810506e-12
-95.29987429485844,-40.93045701139078,-3.1885605267234496e-12
-95.25350121208959,-40.882392446601095,-3.1814550993658486e-12
-95.20696140997073,-40.83436364783402,-3.1752378504279477e-12
-95.1602547980993,-40.78637097409425,-3.169908779909747e-12
-95.11338128594882,-40.738414785771276,-3.163691530971846e-12
-95.06634078286831,-40.69049544464037,-3.157474282033945e-12
-95.01913319808156,-40.64261331386357,-3.1521452115157444e-12
-94.97175844068656,-40.59476875799073,-3.1450397841581434e-12
-94.92421641965458,-40.54696214296046,-3.140598892059643e-12
-94.87650704382966,-40.499193836101185,-3.133493464702042e-12
-94.82863022192764,-40.4514642061321,-3.1254998589247407e-12
-94.78058586253547,-40.40377362316417,-3.12105896682624e-12
-94.73237387411042,-40.356122458701115,-3.114841717888339e-12
-94.6839941649792,-40.30851108564039,-3.106848112111038e-12
-94.63544664333709,-40.26093987827418,-3.105071755271638e-12
-94.58673121724715,-40.21340921229035,-3.0970781494943367e-12
-94.53784779463918,-40.16591946477345,-3.0881963652973354e-12
-94.48879628330891,-40.11847101420566,-3.0802027595200343e-12
-94.43957659091699,-40.07106424046777,-3.0730973321624333e-12
-94.39018862498801,-40.02369952484011,-3.0686564400639327e-12
-94.34063229290956,-39.97637725000358,-3.0597746558669314e-12
-94.2909075019311,-39.92909780004052,-3.0517810500896303e-12
-94.24101415916303,-39.88186156043573,-3.0446756227320293e-12
-94.1909521715755,-39.83466891807736,-3.0411229090532288e-12
-94.14072144599746,-39.78752026125792,-3.0340174816956278e-12
-94.09032188911533,-39.74041597967516,-3.0251356974986265e-12
-94.03975340747205,-39.693356464433045,-3.0189184485607257e-12
-93.9890159074658,-39.64634210804266,-3.0100366643637244e-12
-93.93810929534882,-39.59937330442317,-3.001154880166723e-12
-93.8870334772262,-39.55245044890272,-2.9958258096485224e-12
-93.8357883590546,-39.50557393821938,-2.9887203822909214e-12
-93.78437384664102,-39.45874417052204,-2.97895041967422e-12
-93.73278984564143,-39.41196154537134,-2.9736213491560193e-12
-93.68103626155953,-39.36522646374058,-2.9674041002181184e-12
-93.62911299974532,-39.31853932801662,-2.9602986728605174e-12
-93.57701996539375,-39.27190054200078,-2.951416888663516e-12
-93.5247570635433,-39.22531051090975,-2.943423282886215e-12
-93.47232419907458,-39.17876964137648,-2.937206033948314e-12
-93.4197212767088,-39.13227834145108,-2.930100606590713e-12
-93.36694820100638,-39.085837020601666,-2.9247715360725124e-12
-93.31400487636533,-39.03944608971532,-2.915889751875511e-12
-93.2608912070198,-38.99310596109888,-2.90878432451791e-12
-93.20760709703842,-38.94681704847989,-2.9025670755800093e-12
-93.1541524503228,-38.90057976700745,-2.892797112963308e-12
-93.10052717060583,-38.85439453325303,-2.886579864025407e-12
-93.04673116145003,-38.80826176521141,-2.8750335445693054e-12
-92.99276432624592,-38.762181882301505,-2.8679281172117044e-12
-92.93862656821027,-38.716155305367195,-2.8617108682738035e-12
-92.88431779038439,-38.670182456678226,-2.8537172624965024e-12
-92.82983789563231,-38.624263759931026,-2.844835478299501e-12
-92.77518678663907,-38.57839964024954,-2.8350655156827997e-12
-92.72036436590882,-38.53259052418609,-2.8261837314857985e-12
-92.665370535763,-38.4868368397222,-2.8181901257084974e-12
-92.61020519833846,-38.441139016269425,-2.808420163091796e-12
-92.55486825558555,-38.39549748467015,-2.7986502004750946e-12
-92.49935960926618,-38.34991267719847,-2.787992059438693e-12
-92.44367916095185,-38.304385027560954,-2.7782220968219917e-12
-92.38782681202163,-38.258914970897486,-2.7675639557855902e-12
-92.33180246366017,-38.21350294378205,-2.7569058147491887e-12
-92.2756060168556,-38.168149384223554,-2.7480240305521875e-12
-92.21923737239753,-38.122854731666614,-2.738254067935486e-12
-92.16269643087482,-38.07761942699236,-2.7275959268990846e-12
-92.10598309267345,-38.03244391251921,-2.7178259642823832e-12
-92.04909725797444,-37.987328632003695,-2.708944180085382e-12
-91.99203882675154,-37.94227403064117,-2.6991742174686806e-12
-91.934807698769,-37.89728055506667,-2.6902924332716793e-12
-91.87740377357937,-37.85234865335563,-2.6778579353958776e-12
-91.81982695052115,-37.807478775024634,-2.6698643296185764e-12
-91.7620771287164,-37.76267137103226,-2.6618707238412753e-12
-91.7041542070685,-37.717926893779754,-2.652100761224574e-12
-91.64605808425966,-37.673245797111825,-2.644107155447273e-12
-91.58778865874854,-37.628628536317386,-2.632560835991171e-12
-91.52934582876779,-37.58407556813029,-2.6210145165350696e-12
-91.47072949232148,-37.539587350730066,-2.6068036618198676e-12
-91.41193954718275,-37.49516434374269,-2.594369163944066e-12
-91.35297589089107,-37.45080700824125,-2.582822844487964e-12
-91.2938384207498,-37.406515806746725,-2.5703883466121624e-12
-91.23452703382345,-37.362291203228686,-2.559730205575761e-12
-91.17504162693517,-37.318133663106,-2.547295707699959e-12
-91.11538209666391,-37.27404365324756,-2.5366375666635577e-12
-91.05554833934184,-37.23002164197295,-2.525091247207456e-12
-90.99554025105155,-37.18606809905319,-2.5126567493316543e-12
-90.93535772762324,-37.14218349571141,-2.4984458946164523e-12
-90.87500066463197,-37.09836830462353,-2.4851232183209504e-12
-90.81446895739475,-37.054622999918955,-2.4735768988648488e-12
-90.75376250096772,-37.01094805718126,-2.460254222569347e-12
-90.6928811901432,-36.96734395344885,-2.4487079031132453e-12
-90.63182491944676,-36.923811167215604,-2.4371615836571436e-12
-90.57059358313423,-36.88035017843159,-2.4238389073616418e-12
-90.50918707518869,-36.8369614685037,-2.4140689447449404e-12
-90.44760528931747,-36.793645520296266,-2.4016344468691386e-12
-90.38584811894899,-36.750402818131754,-2.3918644842524373e-12
-90.3239154572297,-36.70723384779138,-2.3785418079569354e-12
-90.26180719702093,-36.66413909651574,-2.368771845340234e-12
-90.19952323089568,-36.62111905300545,-2.3563373474644322e-12
-90.13706345113546,-36.578174207421775,-2.3421264927492302e-12
-90.07442774972695,-36.53530505138721,-2.326139281194628e-12
-90.01161601835881,-36.492512077986134,-2.312816604899126e-12
-89.94862814841832,-36.44979578176538,-2.2994939286036242e-12
-89.88546403098802,-36.407156658734856,-2.2861712523081223e-12
-89.82212355684233,-36.364595206368115,-2.2746249328520207e-12
-89.75860661644414,-36.322111923602975,-2.263078613395919e-12
-89.69491309994136,-36.279707310842056,-2.248867758680717e-12
-89.6310428971634,-36.23738186995338,-2.2382096176443156e-12
-89.56699589761762,-36.19513610427094,-2.2239987629291136e-12
-89.50277199048587,-36.15297051859524,-2.2097879082139116e-12
-89.43837106462078,-36.11088561919386,-2.19735341033811e-12
-89.37379300854222,-36.068881913802,-2.184918912462308e-12
-89.30903771043356,-36.02695991162303,-2.1724844145865063e-12
-89.244105058138,-35.98512012332899,-2.156497203031904e-12
-89.17899493915486,-35.943363061061156,-2.1440627051561023e-12
-89.11370724063578,-35.90168923843053,-2.1280754936015e-12
-89.04824184938087,-35.86009917051837,-2.112088282046898e-12
-88.98259865183495,-35.818593373876666,-2.097877427331696e-12
-88.91677753408364,-35.777172366528674,-2.0836665726164938e-12
-88.8507783818494,-35.73583666796937,-2.0676793610618915e-12
-88.78460108048765,-35.69458679916595,-2.0552448631860898e-12
-88.71824551498275,-35.65342328255827,-2.0392576516314875e-12
