theta_1,theta_2,energy
0.2339062283604275,-418.9328444802451,-1.359957479962759e-09
0.47208466670156124,-418.802710871942,-1.3573142609857314e-09
0.7097190954386479,-418.6709693473646,-1.3546603838676674e-09
0.9468058066151762,-418.53762251857,-1.3519922958948882e-09
1.183341038688098,-418.40267302378624,-1.3493206552084303e-09
1.4193209768908808,-418.2661235272998,-1.3466454618082935e-09
1.654741753605176,-418.1279767193317,-1.3439702684081567e-09
1.8895994487409356,-417.98823531590307,-1.3412844168669835e-09
2.123890090124801,-417.84690205868895,-1.3385843544710951e-09
2.3576096538966054,-417.7039797148599,-1.3358842920752068e-09
2.5907540649138134,-417.55947107691236,-1.333191335106676e-09
2.823319197163742,-417.4133789624861,-1.3304912727107876e-09
3.0553008741833896,-417.2657062141694,-1.3277805521738628e-09
3.286694869486715,-417.11645569929163,-1.325069831636938e-09
3.5174969069991997,-416.96563030970253,-1.3223520056726557e-09
3.7477026614995315,-416.8132329615388,-1.3196306269946945e-09
3.977307759068247,-416.6592665949768,-1.3169163537440909e-09
4.206307777543165,-416.5037341739723,-1.314187869638772e-09
4.434698246981452,-416.34663868598597,-1.3114771491018473e-09
4.662474650128158,-416.1879831416953,-1.3087486649965285e-09
4.889632422891048,-416.02777057469274,-1.3060272863185673e-09
5.116166954821579,-415.8660040411689,-1.3033130130679638e-09
5.342073589601837,-415.702686619582,-1.300584528962645e-09
5.567347625537292,-415.5378214103132,-1.2978738084257202e-09
5.791984316055179,-415.3714115353064,-1.2951595351751166e-09
6.0159788702083565,-415.2034601376941,-1.2924488146381918e-09
6.239326453184459,-415.0339703814084,-1.289738094101267e-09
6.4620221868201755,-414.86294545077646,-1.287030926278021e-09
6.684061150120493,-414.6903885501023,-1.2843273111684539e-09
6.905438379782709,-414.51630290323203,-1.2816308014862443e-09
7.126148870725066,-414.34069175310515,-1.2789449499450711e-09
7.346187576619809,-414.16355836129,-1.276259098403898e-09
7.565549410430497,-413.984906007504,-1.2735839050037612e-09
7.78422924495339,-413.80473798911925,-1.2709122643173032e-09
8.002221913362733,-413.62305762065193,-1.268261939912918e-09
8.219522209759749,-413.43986823323684,-1.2656151682222117e-09
8.436124889725154,-413.2551731740862,-1.2629612911041477e-09
8.652024670875031,-413.0689758059338,-1.2603358356955141e-09
8.86721623341984,-412.8812795064625,-1.257703274859523e-09
9.081694220726417,-412.69208766771754,-1.2550920303056046e-09
9.295453239882725,-412.5014036955035,-1.2524878911790438e-09
9.508487862265216,-412.3092310087664,-1.2499086210482346e-09
9.720792624108572,-412.11557303896,-1.2473257982037467e-09
9.932362027077657,-411.92043322939713,-1.244757186213974e-09
10.143190538841457,-411.7238150345851,-1.2422063377925951e-09
10.35327259364884,-411.5257219195464,-1.2396732529396104e-09
10.562602592905924,-411.3261573591237,-1.2371614843686984e-09
10.77117490575485,-411.1251248372697,-1.2346497157977865e-09
10.978983869653765,-410.9226278463218,-1.2321592635089473e-09
11.186023790957824,-410.71866988626175,-1.2296830220748234e-09
11.392288945500972,-410.5132544639601,-1.2272352023501298e-09
11.597773579178353,-410.30638509240555,-1.2247873826254363e-09
11.802471908529107,-410.0980652899199,-1.2223679846101732e-09
12.006378121319347,-409.8882985793572,-1.2199592447359464e-09
12.209486377125154,-409.6770884872895,-1.2175753738574713e-09
12.411790807915313,-409.46443854317636,-1.2152163719747477e-09
12.613285518633658,-409.2503522785214,-1.212878686374097e-09
12.813964587780758,-409.0348332260129,-1.2105481062008039e-09
13.013822067994777,-408.8178849186515,-1.2082459477369412e-09
13.212851986631296,-408.5995108888623,-1.2059651055551512e-09
13.411048346341852,-408.379714667594,-1.2037020269417553e-09
13.60840512565105,-408.15849978340316,-1.2014531591830746e-09
13.804916279531984,-407.9358697615255,-1.1992398185611819e-09
14.000575739979803,-407.71182812293245,-1.1970513469350408e-09
14.195377416583193,-407.486378383375,-1.1948699807362573e-09
14.389315197093579,-407.2595240524138,-1.192720588960583e-09
14.58238294799184,-407.0312686324358,-1.1905960661806603e-09
14.774574515052354,-406.80161561765823,-1.1885035178238468e-09
14.965883723904144,-406.57056849311897,-1.1864216276080697e-09
15.156304380588947,-406.33813073365485,-1.1843717118154018e-09
15.34583027211601,-406.10430580286675,-1.1823431123048067e-09
15.5344551670134,-405.8690971520726,-1.1803393817899632e-09
15.72217281587566,-405.6325082192478,-1.1783640729845501e-09
15.908976951907615,-405.3945424279543,-1.1764100804612099e-09
16.094861291464124,-405.15520318625664,-1.1744880623609788e-09
16.279819534585613,-404.914493885627,-1.1725873605428205e-09
16.46384536552922,-404.6724178998393,-1.170707975006735e-09
16.646932453295335,-404.4289785838505,-1.16885701118008e-09
16.829074452149413,-404.1841792726725,-1.1670380217765342e-09
17.010265002138848,-403.9380232802322,-1.1652474540824187e-09
17.190497729604765,-403.6905138982208,-1.1634710972430184e-09
17.36976624768858,-403.44165439493366,-1.1617409256814426e-09
17.548064156833167,-403.191448014099,-1.1600214122609032e-09
17.725385045278447,-402.9398979736972,-1.158333873263473e-09
17.901722489551325,-402.68700746477026,-1.1566818614028307e-09
18.0770700549498,-402.432779650222,-1.1550476131105825e-09
18.25142129602109,-402.1772176636088,-1.1534453392414434e-09
18.42476975703371,-401.9203246079218,-1.1518714870817348e-09
18.59710897244336,-401.6621035543602,-1.150318951204099e-09
18.768432467352476,-401.40255754109614,-1.1488019424632512e-09
18.938733757963423,-401.1416895720319,-1.147309802718155e-09
19.108006352025175,-400.8795026155489,-1.145831873827774e-09
19.276243749273416,-400.6159996032496,-1.144389472074181e-09
19.44343944186402,-400.3511834286919,-1.142982597457376e-09
19.609586914799788,-400.08505694611694,-1.1415863809816074e-09
19.77467964635045,-399.81762296917026,-1.1402256916426268e-09
19.93871110846586,-399.54888426961685,-1.1388934240130766e-09
20.101674767182356,-399.2788435760502,-1.137586025379278e-09
20.263564083022267,-399.0075035725962,-1.1363106011685886e-09
20.424372511386597,-398.73486689761165,-1.1350671513810084e-09
20.584093502940824,-398.460936142378,-1.133845017875501e-09
20.742720503993922,-398.185713849791,-1.1326406479383877e-09
20.90024695687058,-397.9092025130463,-1.1314718051380623e-09
21.0566663002767,-397.6314045743213,-1.1303313840471674e-09
21.21197196965826,-397.3523224234544,-1.1292229373793816e-09
21.36615739755358,-397.07195839662086,-1.1281393597073475e-09
21.519216013939147,-396.7903147750076,-1.1270770983173861e-09
21.671141246569114,-396.50739378348493,-1.1260361532094976e-09
21.82192652130858,-396.2231975892782,-1.1250378406657546e-09
21.971565262460867,-395.9377283006381,-1.1240608444040845e-09
22.120050893088962,-395.65098796551115,-1.1231051644244872e-09
22.2673768353313,-395.36297857021026,-1.1221921170090354e-09
22.4135365107122,-395.07370203808654,-1.1213003858756565e-09
22.558523340447085,-394.7831602282026,-1.1204299710243504e-09
22.70233074574295,-394.49135493400775,-1.1195915305961535e-09
22.844952148094208,-394.1982878820168,-1.1187850645910657e-09
22.986380969574356,-393.90396073049135,-1.1180070202954084e-09
23.126610633123814,-393.60837506812607,-1.1172609504228603e-09
23.265634562834347,-393.3115324127397,-1.1165326441187062e-09
23.403446184230443,-393.0134342099718,-1.115843417665019e-09
23.540038924548217,-392.71408183198605,-1.1151897183481196e-09
23.67540621301224,-392.41347657618064,-1.114560888026972e-09
23.809541481110923,-392.11161966390756,-1.1139604794152547e-09
23.94243816287096,-391.8085122392005,-1.1133955979403254e-09
24.074089695131523,-391.50415536751325,-1.1128662436021841e-09
24.204489517818814,-391.1985500344688,-1.1123617582597944e-09
24.33363107422174,-390.8916971446212,-1.1118999054815504e-09
24.461507811269385,-390.5835975202307,-1.1114700271264155e-09
24.5881131798112,-390.2742519000526,-1.1110792286217475e-09
24.71344063490067,-389.963660938143,-1.1107239572538674e-09
24.837483636083427,-389.6518252026807,-1.110411318450133e-09
24.960235647690727,-389.33874517480757,-1.1101342067831865e-09
25.081690139139408,-389.0244212474889,-1.1099032803940645e-09
25.201840585239307,-388.7088537243947,-1.109714986569088e-09
25.320680466509383,-388.3920428188044,-1.109572878021936e-09
25.43820326950371,-388.0739886525348,-1.1094698493252508e-09
25.554402487148693,-387.7546912548955,-1.109430769474784e-09
25.669271619092797,-387.4341505616711,-1.1094343221884628e-09
25.7828041720703,-387.11236641413456,-1.1094911656073236e-09
25.8949936602806,-386.7893385580907,-1.1096012997313665e-09
26.00583360578462,-386.4650666429553,-1.10976827727427e-09
26.115317538920106,-386.13955022086935,-1.110002756377071e-09
26.22343899873754,-385.8127887458521,-1.110286973471375e-09
26.33019153345858,-385.4847815729951,-1.110660008407649e-09
26.43556870095908,-385.15552795769923,-1.1110969921901415e-09
26.539564069278693,-384.8250270549587,-1.1115943721051735e-09
26.642171217159326,-384.4932779186935,-1.1121841225758544e-09
26.7433837346148,-384.1602795011338,-1.1128378218927537e-09
26.84319522353409,-383.8260306522599,-1.1135909971926594e-09
26.941599298320828,-383.4905301193003,-1.1144152267661411e-09
27.03858958657163,-383.1537765462918,-1.1153566958910233e-09
27.134159729796266,-382.81576847370485,-1.1163869828578754e-09
27.22830338418255,-382.47650433813897,-1.1175131930940552e-09
27.321014221409097,-382.13598247209063,-1.1187673010226717e-09
27.41228592950932,-381.79420110379965,-1.1201244376479735e-09
27.502112213790046,-381.45115835717695,-1.121613024679391e-09
27.590486797808456,-381.1068522518197,-1.1232259566895664e-09
27.677403424411075,-380.7612807031176,-1.1249632336784998e-09
27.762855856838918,-380.414441522456,-1.126846171928264e-09
27.846837879902857,-380.06633241752155,-1.1288889822935744e-09
27.929343301233686,-379.7169509927155,-1.1310774539197155e-09
28.01036595261145,-379.36629474968055,-1.1334329030887602e-09
28.089899691378815,-379.0143610879482,-1.135965987941745e-09
28.167938401943555,-378.6611473057124,-1.138673155764991e-09
28.244475997375375,-378.30665060073665,-1.1415792755542498e-09
28.319506421102627,-377.9508680714017,-1.1446701364548062e-09
28.393023648714596,-377.5937967179012,-1.1479777128897695e-09
28.465021689875417,-377.23543344359405,-1.1515055575728184e-09
28.535494590355857,-376.8757750565195,-1.1552536705039529e-09
28.604436434189527,-376.5148182710869,-1.1592469206789247e-09
28.671841345960324,-376.1525597099456,-1.16349596623877e-09
28.737703493228203,-375.7889959060471,-1.1680043598971679e-09
28.8020170891007,-375.42412330490777,-1.1727863125088334e-09
28.864776394957943,-375.0579382670829,-1.1778524822148029e-09
28.92597572333906,-374.69043707086274,-1.1832170798697916e-09
28.985609440998456,-374.32161591520145,-1.188890763614836e-09
29.043671972140476,-373.9514709228908,-1.1948841915909725e-09
29.10015780184156,-373.57999814399057,-1.2012080219392374e-09
29.155061479669126,-373.20719355952804,-1.2078906763690611e-09
29.208377623506816,-372.8330530854798,-1.214928602166765e-09
29.26010092359616,-372.45757257704923,-1.2223431156144215e-09
29.310226146804933,-372.08074783325407,-1.2301448748530674e-09
29.358748141132867,-371.7025746018374,-1.2383374325963814e-09
29.405661840465758,-371.32304858451903,-1.2469421051264362e-09
29.450962269589198,-370.9421654426006,-1.2559837614389835e-09
29.494644549473737,-370.55992080294214,-1.2654446379656292e-09
29.536703902843307,-370.17631026432554,-1.2753567091294826e-09
29.57713566003927,-369.79132940422227,-1.2857341857852589e-09
29.61593526519263,-369.40497378598275,-1.2965699625056004e-09
29.653098282717252,-369.01723896646536,-1.3078889082862588e-09
29.688620404137218,-368.6281205041228,-1.3196839176998765e-09
29.722497455261593,-368.2376139675656,-1.3319834124558838e-09
29.754725403720187,-367.8457149446202,-1.344766076272208e-09
29.78530036687395,-367.45241905190284,-1.3580603308582795e-09
29.814218620113863,-367.0577219449269,-1.3718448599320254e-09
29.84147660556218,-366.6616193287653,-1.386133874348161e-09
29.867070941189976,-366.2641069692866,-1.4009273741066863e-09
29.89099843036488,-365.86518070498573,-1.4162040429255285e-09
29.913256071842778,-365.4648364594284,-1.4319674335183663e-09
29.933841070217124,-365.0630702543304,-1.4482104404578422e-09
29.952750846839226,-364.6598782232903,-1.4649046420345258e-09
29.969983051222563,-364.25525662619555,-1.4820358273937018e-09
29.985535572943654,-363.84920186432083,-1.4995862329669762e-09
29.999406554051564,-363.44171049613664,-1.5175096734765248e-09
30.01159440199737,-363.0327792538463,-1.5357919380676321e-09
30.02209780309411,-362.62240506066706,-1.5543797360351164e-09
30.030915736516807,-362.21058504887174,-1.5732304348148318e-09
30.038047488851053,-361.7973165786043,-1.5923085072699905e-09
30.043492669197242,-361.382597257482,-1.6115286882723012e-09
30.04725122483625,-360.96642496099565,-1.630837687116582e-09
30.04932345746053,-360.5487978537151,-1.6501644495292567e-09
30.049710039972773,-360.1297144113077,-1.6694201576683554e-09
30.048412033852223,-359.70917344337244,-1.688515993691908e-09
30.045430907086278,-359.287174117091,-1.707341823475872e-09
30.040768552662524,-358.863715981692,-1.7257981710372405e-09
30.034427307613377,-358.43879899372354,-1.7437713495382923e-09
30.026409972602504,-358.01242354312166,-1.76110503957716e-09
30.016719832038582,-357.58459048006154,-1.7776855543161219e-09
30.005360674698395,-357.15530114257047,-1.7933459162122745e-09
29.99233681483711,-356.7245573848773,-1.8079333585774293e-09
29.9776531137593,-356.2923616064687,-1.82125958758661e-09
29.961315001819536,-355.85871678181326,-1.8331576256969129e-09
29.943328500816488,-355.4236264907118,-1.8434214155149675e-09
29.92370024673904,-354.9870949492213,-1.8518662159294763e-09
29.90243751281741,-354.5491270410952,-1.8582611005513172e-09
29.87954823282634,-354.1097283496736,-1.8624035647007986e-09
29.855041024581144,-353.66890519014925,-1.8640484711340832e-09
29.82892521356105,-353.2266646421246,-1.8629719988894067e-09
29.801210856587495,-352.78301458236973,-1.8589325634366105e-09
29.77190876547816,-352.33796371767835,-1.8516885802455363e-09
29.741030530590454,-351.89152161771,-1.8409949120723468e-09
29.708588544160985,-351.4436987476991,-1.82662063252792e-09
29.674596023340296,-350.99450650089824,-1.8083206043684186e-09
29.639067032814935,-350.543957230616,-1.7858674539183994e-09
29.60201650690172,-350.09206428169784,-1.7590231493613828e-09
29.563460270992092,-349.6388420212898,-1.7276029495860712e-09
29.52341506221764,-349.1843058687155,-1.6913972444854153e-09
29.481898549201546,-348.7284723242869,-1.650246161943869e-09
29.438929350754517,-348.27135899686215,-1.6039756189911714e-09
29.394527053368712,-347.8129846299556,-1.552482586930637e-09
29.34871222735794,-347.35336912619744,-1.495671142492938e-09
29.301506441488964,-346.89253356993635,-1.4334844422592141e-09
29.252932275945295,-346.43050024777256,-1.365904722661071e-09
29.203013333463197,-345.96729266680575,-1.2929568526942603e-09
29.151774248478606,-345.50293557038157,-1.2147260974870733e-09
29.099240694124386,-345.03745495111895,-1.1313119330225163e-09
29.04543938691905,-344.57087806100463,-1.0429026531255658e-09
28.990398088991775,-344.1032334183429,-9.497362896127015e-10
28.93414560769348,-343.63455081135726,-8.521041650055849e-10
28.87671179245069,-343.1648612982472,-7.503579979584174e-10
28.818127528727402,-342.69419720351607,-6.448779288348305e-10
28.758424728970795,-342.2225921103975,-5.361719956908928e-10
28.69763632042888,-341.75008084922695,-4.247340257279575e-10
28.63579622974238,-341.2766994816194,-3.111679802714207e-10
28.57293936422923,-340.8024852803394,-1.9608847878771485e-10
28.50910158979793,-340.3274767047698,-8.018830044420611e-11
28.444319705445377,-339.8517133719142,3.581845930966665e-11
28.378631414316093,-339.375236022893,1.511502034645673e-10
28.312075291321946,-338.8980864849258,2.6505375672059017e-10
28.24469074734542,-338.42030762882234,3.766977840768959e-10
28.176517990073933,-337.9419433220377,4.852616086736816e-10
28.10759798153809,-337.463038377381,5.899387645058596e-10
28.037972392452648,-336.98363849750297,6.898908111452329e-10
27.967683553484687,-336.5037902153191,7.843361515824654e-10
27.896774403599316,-336.02354083056304,8.725251632313302e-10
27.825288435658383,-335.54293834269663,9.537011180782429e-10
27.753269639471714,-335.0620313804357,1.0272067640926252e-09
27.680762442523726,-334.58086912818254,1.0924381399490812e-09
27.60781164861933,-334.0995012496842,1.1488268114590028e-09
27.534462374712874,-333.6179778092614,1.195925136698861e-09
27.460759986200937,-333.1363491909782,1.2333316590229515e-09
27.386750030974785,-332.65466601614025,1.2607550559096126e-09
