theta_1,theta_2,energy
-55.909551836865525,12.361059642586362,4.847827028697793e-09
-55.61086146224248,11.634589633471968,5.0498378811880684e-09
-55.305143954809836,10.903478141490401,5.214001674858082e-09
-54.992308514573814,10.167542193188078,5.330559105232169e-09
-54.67226037205397,9.426593214485184,5.388002932704694e-09
-54.34490069841795,8.68043689194368,5.372818634441501e-09
-54.0101265257172,7.928873045497392,5.2692499252771086e-09
-53.66783068010232,7.171695516498065,5.058943486346834e-09
-53.3179017314441,6.408692075682257,4.72062566814202e-09
-52.960223963426,5.639644356543034,4.229718797432724e-09
-52.594677368918845,4.864327820616865,3.5580285384639865e-09
-52.221137676314726,4.082511762391166,2.67328914560494e-09
-51.83947641349924,3.293959362924658,1.5389218788186554e-09
-51.44956101729821,2.4984278028756655,1.1366907415322203e-10
-51.05125499756295,1.6956684474780894,-1.6485515175190812e-09
-50.644418166575726,0.8854271181161631,-3.798646730501787e-09
-50.228906946178775,0.06744446755056817,-6.392170348590298e-09
-49.80457476696977,-0.7585435214410989,-9.488694274750742e-09
-49.37127257606945,-1.5928048912160981,-1.3150732058875292e-08
-48.9288494723513,-2.4356108920683943,-1.7441937671947016e-08
-48.47715349061101,-3.287234962892468,-2.242440899635767e-08
-48.0160325589071,-4.147951476027263,-2.8154786946288368e-08
-47.54533565615753,-5.018034208546377,-3.467878428864424e-08
-47.06491419992263,-5.897754498194311,-4.20238137621709e-08
-46.5746236969842,-6.787379038305426,-5.01892998272524e-08
-46.074325691615705,-7.687167262694578,-5.913435430215941e-08
-45.563890048015274,-8.597368269108873,-6.876234692754224e-08
-45.04319760382192,-9.518217228958795,-7.890253073128406e-08
-44.51214323041332,-10.449931232457434,-8.928871864100074e-08
-43.97063933210738,-11.392704522936656,-9.953608071100462e-08
-43.418619809637114,-12.346703083128023,-1.0911738357322065e-07
-42.856044502382765,-13.312058550928736,-1.1734172034039148e-07
-42.28290410778394,-14.288861464082629,-1.2333981302958819e-07
-41.69922555406702,-15.277153863773501,-1.260615398734899e-07
-41.105077772990164,-16.27692132765753,-1.2429320506157637e-07
-40.50057778215086,-17.288084554194953,-1.1670273636354977e-07
-39.88589694155943,-18.31049068226307,-1.0192136912223759e-07
-39.26126719767078,-19.343904601583148,-7.866754003771348e-08
-38.62698707225111,-20.38800058723051,-4.591475288862057e-08
-37.98342709740643,-21.442354669805933,-3.0958311469930777e-09
-37.33103434779203,-22.506438223447592,4.967511202380592e-08
-36.670335684254326,-23.579613305921576,1.1139535871507178e-07
-36.00193930901708,-24.661130305887546,1.8002502955027921e-07
-35.326534250287686,-25.75012842914257,2.524476343523929e-07
-34.64488745160699,-26.845639477293975,3.2458422083436744e-07
-33.957838242586625,-27.946595232963674,3.9168557108837376e-07
-33.26629011136934,-29.051838567251064,4.487923632723323e-07
-32.571199876500714,-30.160138139779377,4.91310341743656e-07
-31.873564550745986,-31.27020629162421,5.156089173397049e-07
-31.174406379585676,-32.38071946751757,5.19530512832489e-07
-30.474756697867903,-33.49034028043668,5.02705024274519e-07
-29.77563935646213,-34.59774018093321,4.6660105113005557e-07
-29.078054510450734,-35.701621638045246,4.1430297059719123e-07
-28.38296352533908,-36.80073878684958,3.5006404530690816e-07
-27.691275653487967,-37.89391564200125,2.787312318730528e-07
-27.003836975323786,-38.98006119494692,2.05154304211419e-07
-26.32142191150919,-40.05818097340536,1.3368035212124596e-07
-25.644727417899862,-41.12738491079847,6.780021166719052e-08
-24.974369797029254,-42.18689161967518,9.971099501626668e-09
-24.310883914484084,-43.23602936400602,-3.8397814705604105e-08
-23.65472450490377,-44.27423416803447,-7.683552283310746e-08
-23.006269192304636,-45.301045581660496,-1.0562363073063352e-07
-22.36582282910391,-46.3161006495819,-1.25581490095783e-07
-21.73362277004377,-47.319126614185755,-1.3785787444930975e-07
-21.109844732056033,-48.30993283319661,-1.4375266488286798e-07
-20.494608939936008,-49.28840232490172,-1.4457901187370226e-07
-19.887986312709774,-50.25448327721313,-1.4156792005337593e-07
-19.290004500762034,-51.208180780226584,-1.3581045266164438e-07
-18.700653635004823,-52.14954897100721,-1.2823018380458961e-07
-18.119891694168253,-53.07868371742329,-1.1957796530737141e-07
-17.547649433597044,-53.9957159164282,-1.1044117087521954e-07
-16.983834848634835,-54.900805441370956,-1.012614525564004e-07
-16.42833716829969,-55.79413574193225,-9.235645492822186e-08
-15.881030391377427,-56.67590907789597,-8.394212613893615e-08
-15.341776388306533,-57.54634235273823,-7.615380326342347e-08
-14.810427599324196,-58.405663503515754,-6.906493510427936e-08
-14.286829363230426,-59.25410839844798,-6.270301966537772e-08
-13.770821912625554,-60.091918191772834,-5.706258576765322e-08
-13.262242071265431,-60.919337085973254,-5.2115620263748497e-08
-12.760924687803149,-61.73661045356588,-4.7819582960073603e-08
-12.266703838067956,-62.543983273732316,-4.412348530991039e-08
-11.779413825489529,-63.341698842721435,-4.0972384596216216e-08
-11.298890006539654,-64.12999772083982,-3.831046058166976e-08
-10.824969465297547,-64.90911688275503,-3.608330700899387e-08
-10.357491558559104,-65.67928904161407,-3.42392496577304e-08
-9.896298350374648,-66.44074212103315,-3.273027360251035e-08
-9.441234952554865,-67.19369885229065,-3.1512414011558576e-08
-8.992149785550254,-67.93837647702965,-3.05459479932324e-08
-8.548894772190376,-68.67498653844355,-2.9795334199889112e-08
-8.111325475060948,-69.4037347462873,-2.9229017428633597e-08
-7.6793011867880265,-70.12482090314468,-2.8819222563924995e-08
-7.252684981174935,-70.83843888120903,-2.8541613517063524e-08
-6.831343731982458,-71.54477664042662,-2.8374987692814102e-08
-6.415148105139635,-72.24401628023097,-2.8300959797888936e-08
-6.003972529304298,-72.9363341182866,-2.8303659860284824e-08
-5.597695148943891,-73.62190079068598,-2.836942769590678e-08
-5.1961977634632355,-74.300881368922,-2.8486553560469474e-08
-4.799365755353629,-74.9734354897104,-2.864505788124916e-08
-4.407088009864922,-75.63971749437923,-2.8836407039989354e-08
-4.019256828298326,-76.29987657508927,-2.905340323877681e-08
-3.6357678366733976,-76.95405692561451,-2.9289939362797668e-08
-3.2565198912293822,-77.60239789480674,-2.9540867529931347e-08
-2.8814149819719916,-78.24503414120315,-2.980188185119914e-08
-2.510358135265182,-78.88209578751822,-3.0069411849353855e-08
-2.143257316288352,-79.51370857400029,-3.034043416505483e-08
-1.7800233320278138,-80.13999400983455,-3.061250097857737e-08
-1.4205697353433846,-80.761069521943,-3.0883590795838245e-08
-1.0648127305430717,-81.37704860067403,-3.1152055157690484e-08
-0.7126710808080382,-81.98804094199333,-3.141655824379086e-08
-0.36406601773384656,-82.59415258588622,-3.1676059109031485e-08
-0.018921153190176208,-83.19548605076461,-3.192973352383888e-08
0.3228376063520624,-83.79214046374004,-3.2176938447037173e-08
0.6612821429216309,-84.38421168667998,-3.241720492042077e-08
0.9964822075080558,-84.9717924380119,-3.265022030518594e-08
1.328505497845421,-85.55497241027658,-3.2875743016802517e-08
1.6574177335062732,-86.13383838346302,-3.3093648710291745e-08
1.9832827283133783,-86.70847433418194,-3.3303880542234765e-08
2.306162460093489,-87.27896154075451,-3.350645982891365e-08
2.6261171378104815,-87.84537868430748,-3.370142920289254e-08
2.943205266125622,-88.40780194597879,-3.3888927220004916e-08
3.2574837074408634,-88.96630510034517,-3.4069067567088496e-08
3.569007741487248,-89.52095960519061,-3.424202432711354e-08
3.8778311225250763,-90.07183468773789,-3.440797513576399e-08
4.184006134225718,-90.61899742746873,-3.4567129603146896e-08
4.487583642307073,-91.16251283565863,-3.471968312851459e-08
4.788613144995872,-91.70244393175287,-3.4865863085542514e-08
5.087142821390435,-92.23885181670906,-3.500588974247876e-08
5.383219577797351,-92.77179574343013,-3.5139979814857725e-08
5.6768890921148305,-93.30133318440953,-3.526836422906854e-08
5.9681958563344155,-93.82751989670732,-3.5391263253359284e-08
6.2571832172313195,-94.35040998437353,-3.550888294512333e-08
6.54389341531204,-94.87005595843118,-3.5621450678036126e-08
6.828367622086014,-95.38650879452848,-3.572916895677736e-08
7.110645975726144,-95.89981798836577,-3.5832247391454075e-08
7.390767615180927,-96.41003160899923,-3.593088848674597e-08
7.668770712798769,-96.91719635011985,-3.602527698376434e-08
7.944692505522923,-97.42135757940221,-3.611559407090681e-08
8.218569324713274,-97.92255938601399,-3.6202028041998346e-08
8.490436624649004,-98.42084462637384,-3.628474942729554e-08
8.760329009764067,-98.91625496824129,-3.6363925204341285e-08
9.02828026066519,-99.40883093321895,-3.643971169253746e-08
9.294323358980138,-99.89861193774415,-3.651226165857224e-08
9.558490511081885,-100.38563633264363,-3.658172431642015e-08
9.820813170732407,-100.86994144132173,-3.664824177462833e-08
10.081322060687873,-101.35156359664936,-3.6711941930889225e-08
10.340047193305265,-101.83053817661832,-3.6772956235608945e-08
10.597017890188583,-102.3068996388224,-3.683140903376625e-08
10.852262800911186,-102.78068155382381,-3.68874069067715e-08
11.1058099208492,-103.25191663746112,-3.694108130503082e-08
11.357686608159336,-103.72063678215218,-3.6992517493672494e-08
11.60791959993304,-104.18687308724277,-3.7041832712247924e-08
11.856535027557488,-104.65065588844966,-3.708911577859908e-08
12.103558431312631,-105.11201478644425,-3.713446616870897e-08
12.349014774232202,-105.57097867462082,-3.717796204227852e-08
12.592928455255478,-106.02757576609122,-3.721969932257707e-08
12.83532332169545,-106.48183361994577,-3.725974551116451e-08
13.076222681047998,-106.93377916681823,-3.729819297859649e-08
13.315649312165721,-107.38343873379051,-3.733509501557819e-08
13.553625475819135,-107.83083806867137,-3.7370533334524225e-08
13.790172924667115,-108.27600236368113,-3.740457188428081e-08
14.025312912657673,-108.71895627857292,-3.743727461369417e-08
14.25906620387942,-109.15972396321902,-3.746869481346948e-08
14.491453080883385,-109.59832907968985,-3.7498899985166645e-08
14.722493352494293,-110.03479482385045,-3.752793986677716e-08
14.952206361129768,-110.46914394649912,-3.7555860643578853e-08
15.180610989645494,-110.90139877406999,-3.7582724488061103e-08
15.407725667723854,-111.33158122892108,-3.760856337464702e-08
15.633568377823202,-111.75971284922673,-3.7633430594041783e-08
15.858156660704525,-112.18581480849295,-3.765737055516638e-08
16.081507620551978,-112.60990793471221,-3.76804187851576e-08
16.30363792970345,-113.0320127291729,-3.770261969293642e-08
16.524563833007186,-113.45214938493758,-3.772401235835332e-08
16.744301151820192,-113.87033780500255,-3.774462697947456e-08
16.962865287664087,-114.28659762015012,-3.776449553072325e-08
17.18027122555394,-114.70094820650377,-3.7783653539236184e-08
17.396533537015507,-115.1134087027948,-3.7802134755793304e-08
17.611666382806362,-115.52399802734818,-3.7819965825747204e-08
17.825683515356225,-115.93273489479385,-3.783717872352099e-08
18.03859828094203,-116.33963783250861,-3.7853791212683063e-08
18.250423621613148,-116.74472519679249,-3.786983171494285e-08
18.461172076882352,-117.14801518878241,-3.7885332204723454e-08
18.670855785198153,-117.54952587010457,-3.7900313998306956e-08
18.879486485214308,-117.94927517826612,-3.791479130654807e-08
19.08707551687243,-118.34728094178531,-3.792879432751306e-08
19.293633822313705,-118.74356089505837,-3.7942340824770326e-08
19.499171946635983,-119.13813269296016,-3.795544856188826e-08
19.70370003851267,-119.53101392517485,-3.79681370787921e-08
19.907227850689946,-119.92222213025117,-3.798042591540707e-08
20.10976474037913,-120.31177480937696,-3.799232750623105e-08
20.311319669561104,-120.69968943986521,-3.800387027297347e-08
20.511901205219967,-121.08598348834443,-3.8015054215634336e-08
20.711517519523213,-121.47067442364413,-3.802590775592307e-08
20.910176389965915,-121.8537797293659,-3.803643444655336e-08
21.107885199496558,-122.23531691612942,-3.804665205109359e-08
21.30465093664226,-122.61530353348252,-3.805657655675532e-08
21.500480195651328,-122.99375718146294,-3.806621684532274e-08
21.695379176671043,-123.37069552179942,-3.807558179858006e-08
21.889353685978808,-123.7461362887388,-3.8084690956452505e-08
22.082409136284674,-124.12009729948537,-3.8093549648010594e-08
22.27455054712335,-124.49259646423837,-3.810217386046588e-08
22.465782545353715,-124.86365179581283,-3.811056714653205e-08
22.656109365783813,-125.23328141882897,-3.811874194070697e-08
22.84553485193913,-125.601503578455,-3.8126716006559036e-08
23.034062456991844,-125.96833664868792,-3.813448579137457e-08
23.221695244868407,-126.33379914015701,-3.8142060176937775e-08
23.40843589155269,-126.69790970743453,-3.814945337410336e-08
23.5942866866014,-127.0606871558387,-3.8156665382871324e-08
23.77924953488825,-127.42215044771368,-3.8163712190453225e-08
23.96332595859278,-127.78231870817179,-3.817059734956274e-08
24.146517099449216,-128.14121123028426,-3.817732263655671e-08
24.32882372127029,-128.49884747970606,-3.818389870957617e-08
24.510246212760066,-128.85524709872217,-3.81903291213348e-08
24.69078459062932,-129.21042990970287,-3.8196619200903115e-08
24.870438503026037,-129.56441591795647,-3.8202777830065315e-08
25.04920723329289,-129.9172253139689,-3.820881033789192e-08
25.22708970406254,-130.26887847502078,-3.821470961895557e-08
25.404084481700597,-130.61939596617322,-3.822049876589517e-08
25.580189781105165,-130.968798540616,-3.82261671205697e-08
25.755403470870576,-131.31710713937156,-3.82317217884065e-08
25.9297230788219,-131.66434289035092,-3.823717165118978e-08
26.10314579792558,-132.01052710675864,-3.824251315620586e-08
26.27566849258013,-132.35568128484582,-3.824775340888209e-08
26.447287705289693,-132.69982710101087,-3.8252890632861636e-08
26.61799966372173,-133.0429864082516,-3.8257931933571854e-08
26.787800288148823,-133.3851812319714,-3.8262879087369583e-08
26.956685199273085,-133.72643376514577,-3.8267730317897986e-08
27.12464972643014,-134.0667663628577,-3.8272498059654936e-08
27.291688916168365,-134.40620153621026,-3.827716987814256e-08
27.45779754119735,-134.7447619456295,-3.8281767089642926e-08
27.62297010969825,-135.08247039356985,-3.8286271930587645e-08
27.78720087498703,-135.41934981663874,-3.8290684400976716e-08
27.950483845520314,-135.75542327715746,-3.829502581709221e-08
28.11281279523195,-136.09071395417726,-3.829928196807941e-08
28.274181274187043,-136.42524513397296,-3.830345995936568e-08
28.434582619538798,-136.75904020003642,-3.83075544618805e-08
28.594009966772173,-137.09212262259484,-3.8311565475623865e-08
28.752456261217084,-137.42451594768113,-3.8315501882379976e-08
28.909914269812553,-137.75624378578394,-3.8319354800364636e-08
29.066376593102206,-138.08732980010728,-3.832313666407572e-08
29.221835677440232,-138.4177976944715,-3.832683148630167e-08
29.376283827386118,-138.74767120088723,-3.833045347789721e-08
29.529713218265297,-139.07697406683684,-3.833399375707813e-08
29.6821159088723,-139.4057300422979,-3.8337457652914964e-08
29.83348385429205,-139.73396286654435,-3.834084871812138e-08
29.983808918814425,-140.06169625476193,-3.834416162362686e-08
30.133082888916583,-140.38895388451527,-3.834739281671773e-08
30.28129748628739,-140.715759382104,-3.8350549402821343e-08
30.42844438086764,-141.0421363088459,-3.8353627829224024e-08
30.574515203879837,-141.36810814732556,-3.835662454321209e-08
30.719501560821197,-141.69369828764624,-3.8359546650212906e-08
30.863395044393524,-142.0189300137233,-3.8362392373869625e-08
31.006187247343796,-142.34382648965658,-3.836516349053909e-08
