theta_1,theta_2,energy
2.2921960313253713,9.149924059607377,-1.1368683772161603e-13
2.297697136588333,9.100960453742113,-1.1013412404281553e-13
2.3032036180932325,9.051990557808109,-1.1368683772161603e-13
2.308715433313513,9.003014418556122,-1.1013412404281553e-13
2.3142325396462256,8.954032082831148,-1.1368683772161603e-13
2.3197548944125104,8.905043597571828,-1.0658141036401503e-13
2.3252824548580833,8.856049009809865,-9.947598300641403e-14
2.330815178153722,8.807048366669434,-9.947598300641403e-14
2.336353021395759,8.75804171536658,-1.0302869668521453e-13
2.341895941606577,8.709029103208614,-1.0658141036401503e-13
2.3474438957351045,8.66001057759352,-1.0302869668521453e-13
2.3529968406573185,8.610986186009328,-1.0302869668521453e-13
2.3585547331767485,8.561955976033518,-1.1013412404281553e-13
2.3641175300249837,8.512919995332394,-1.0658141036401503e-13
2.3696851878621814,8.463878291660466,-9.592326932761353e-14
2.3752576632775835,8.414830912859811,-9.237055564881302e-14
2.380834912790031,8.365777906859467,-8.881784197001252e-14
2.3864168928484832,8.31671932167478,-9.237055564881302e-14
2.3920035598325433,8.267655205406777,-8.881784197001252e-14
2.3975948700529788,8.218585606241518,-8.526512829121202e-14
2.403190779752254,8.169510572449456,-8.881784197001252e-14
2.4087912451050606,8.120430152384785,-7.460698725481052e-14
2.4143962222188518,8.07134439448479,-7.815970093361102e-14
2.42000566713438,8.022253347269181,-7.105427357601002e-14
2.425619535826237,7.973157059339448,-7.460698725481052e-14
2.4312377842033968,7.924055579378181,-7.460698725481052e-14
2.436860368109762,7.874948956148411,-6.394884621840902e-14
2.442487243324714,7.825837238492934,-6.039613253960852e-14
2.4481183655636625,7.776720475333637,-5.3290705182007514e-14
2.4537536904786026,7.72759871567082,-5.3290705182007514e-14
2.45939317365867,7.678472008582508,-5.684341886080802e-14
2.4650367706307037,7.629340403223769,-6.039613253960852e-14
2.4706844368598064,7.580203948826021,-5.3290705182007514e-14
2.476336127749912,7.53106269469634,-5.684341886080802e-14
2.4819917986443536,7.48191669021676,-6.039613253960852e-14
2.487651404826436,7.432765984843574,-5.3290705182007514e-14
2.493314901520006,7.383610628106629,-6.394884621840902e-14
2.4989822438900338,7.334450669608617,-6.039613253960852e-14
2.504653387043187,7.285286159024366,-6.750155989720952e-14
2.5103282860284173,7.236117146100123,-6.394884621840902e-14
2.516006895837542,7.186943680652835,-6.394884621840902e-14
2.521689171405831,7.137765812569427,-6.750155989720952e-14
2.5273750676125983,7.088583591806082,-6.039613253960852e-14
2.5330645392817903,7.039397068387507,-5.3290705182007514e-14
2.5387575411825853,6.990206292406204,-6.039613253960852e-14
2.5444540280299868,6.941011314021734,-6.394884621840902e-14
2.5501539544854244,6.891812183459982,-5.3290705182007514e-14
2.5558572751573547,6.842608951012409,-4.973799150320701e-14
2.561563944601867,6.793401667035316,-5.3290705182007514e-14
2.5672739173232895,6.744190381949092,-5.684341886080802e-14
2.572987147774798,6.694975146237462,-5.3290705182007514e-14
2.5787035903590274,6.645756010446737,-6.039613253960852e-14
2.5844231994286857,6.596533025185057,-6.750155989720952e-14
2.5901459292871705,6.547306241121627,-7.105427357601002e-14
2.5958717341891857,6.49807570898596,-5.684341886080802e-14
2.6016005683413623,6.448841479567108,-6.750155989720952e-14
2.6073323859028834,6.399603603712893,-7.105427357601002e-14
2.613067140986106,6.350362132329141,-7.105427357601002e-14
2.6188047876571896,6.301117116378901,-7.815970093361102e-14
2.6245452799367257,6.251868606881673,-8.526512829121202e-14
2.630288571800368,6.202616654912627,-8.526512829121202e-14
2.636034617179466,6.153361311601819,-8.526512829121202e-14
2.6417833699617015,6.1041026281334085,-7.105427357601002e-14
2.647534783991723,6.0548406557448695,-8.881784197001252e-14
2.6532888130717898,6.005575445726201,-8.171241461241152e-14
2.6590454109624093,5.956307049419133,-7.460698725481052e-14
2.6648045313829813,5.907035518216331,-7.105427357601002e-14
2.670566128012445,5.8577609035605995,-6.394884621840902e-14
2.6763301544899236,5.808483256944083,-6.750155989720952e-14
2.682096564415375,5.75920262990746,-7.105427357601002e-14
2.687865311350241,5.709919074039138,-6.394884621840902e-14
2.693636348818102,5.660632640974448,-6.394884621840902e-14
2.69940963030533,5.6113433823948355,-6.039613253960852e-14
2.705185109261743,5.562051350027044,-6.394884621840902e-14
2.710962739101266,5.512756595642306,-6.750155989720952e-14
2.7167424732025895,5.463459171055522,-6.394884621840902e-14
2.7225242649098296,5.414159128124446,-5.684341886080802e-14
2.7283080675331894,5.3648565187488595,-6.750155989720952e-14
2.7340938343496286,5.315551394869754,-5.3290705182007514e-14
2.739881518603523,5.266243808468502,-5.684341886080802e-14
2.7456710735073355,5.216933811566034,-4.618527782440651e-14
2.751462452242285,5.167621456222005,-4.973799150320701e-14
2.7572556079590154,5.118306794533966,-5.3290705182007514e-14
2.7630504937782687,5.068989878636534,-5.3290705182007514e-14
2.7688470627915573,5.019670760700553,-4.618527782440651e-14
2.7746452680618376,4.970349492932259,-4.618527782440651e-14
2.7804450626241892,4.921026127572443,-4.263256414560601e-14
2.78624639948649,4.87170071689561,-4.973799150320701e-14
2.792049231630093,4.82237331320914,-3.907985046680551e-14
2.7978535120105095,4.77304396885244,-2.842170943040401e-14
2.803659193558089,4.723712736196106,-3.552713678800501e-14
2.8094662291786996,4.674379667641068,-3.552713678800501e-14
2.815274571754414,4.62504481561775,-3.197442310920451e-14
2.821084174144192,4.575708232585218,-4.263256414560601e-14
2.826894989184567,4.526369971030328,-4.618527782440651e-14
2.832706969690333,4.477030083466875,-4.973799150320701e-14
2.8385200684552307,4.427688622434742,-4.618527782440651e-14
2.844334238252638,4.378345640499037,-4.263256414560601e-14
2.850149431836258,4.32900119024925,-3.907985046680551e-14
2.8559656019408117,4.279655324298384,-3.197442310920451e-14
2.8617827012827264,4.230308095282101,-2.4868995751603507e-14
2.867600682560831,4.180959555857864,-2.4868995751603507e-14
2.873419498457048,4.131609758704076,-2.842170943040401e-14
2.879239101637086,4.082258756519215,-3.197442310920451e-14
2.8850594447511373,4.032906602020974,-3.197442310920451e-14
2.8908804804345714,3.9835533479453984,-3.552713678800501e-14
2.896702161308631,3.934199047046019,-2.842170943040401e-14
2.9025244399811294,3.884843752092987,-3.197442310920451e-14
2.90834726904715,3.83548751587221,-2.4868995751603507e-14
2.9141706010897397,3.7861303911844812,-3.197442310920451e-14
2.9199943886806126,3.7367724308446157,-3.197442310920451e-14
2.9258185843808446,3.6874136876805785,-3.197442310920451e-14
2.9316431407415773,3.6380542145326173,-2.842170943040401e-14
2.937468010304715,3.5886940642523926,-4.263256414560601e-14
2.9432931456036266,3.539333289702106,-3.552713678800501e-14
2.949118499163847,3.4899719437536314,-4.263256414560601e-14
2.9549440235037774,3.4406100792876417,-4.263256414560601e-14
2.9607696711353872,3.3912477491927393,-5.3290705182007514e-14
2.966595394564917,3.3418850063645817,-4.973799150320701e-14
2.9724211462935806,3.2925219037050093,-5.3290705182007514e-14
2.9782468788182648,3.243158494121175,-5.3290705182007514e-14
2.9840725446322365,3.193794830524667,-4.973799150320701e-14
2.9898980962258435,3.1444309658306397,-4.973799150320701e-14
2.9957234860872157,3.0950669529569383,-4.263256414560601e-14
3.001548666702971,3.045702844823224,-4.618527782440651e-14
3.0073735905589176,2.9963386943501034,-4.973799150320701e-14
3.0131982101407564,2.9469745544582513,-5.684341886080802e-14
3.0190224779347847,2.89761047806754,-5.3290705182007514e-14
3.0248463464286006,2.848246518096164,-4.973799150320701e-14
3.0306697681118027,2.798882727459766,-5.3290705182007514e-14
3.036492695476697,2.7495191590705668,-5.684341886080802e-14
3.042315081018997,2.700155865836487,-5.3290705182007514e-14
3.0481368772385293,2.650792900660279,-5.684341886080802e-14
3.0539580366399313,2.60143031643865,-4.973799150320701e-14
3.059778511733358,2.552068166061393,-6.039613253960852e-14
3.0655982550351824,2.5027065024105126,-7.105427357601002e-14
3.071417219068696,2.4533453783593546,-7.460698725481052e-14
3.077235356364811,2.4039848467717344,-7.815970093361102e-14
3.0830526194627628,2.354624960501065,-8.526512829121202e-14
3.0888689609108075,2.30526577238949,-8.526512829121202e-14
3.0946843332669243,2.2559073352670116,-8.171241461241152e-14
3.100498689099514,2.2065497019506215,-8.526512829121202e-14
3.106311980988098,2.1571929252434336,-8.881784197001252e-14
3.112124161524019,2.1078370579338177,-9.592326932761353e-14
3.117935183311136,2.058482152794529,-8.881784197001252e-14
3.1237449989665227,2.0091282625818465,-7.815970093361102e-14
3.1295535611211647,1.9597754400347036,-7.815970093361102e-14
3.135360822420656,1.9104237378738278,-7.815970093361102e-14
3.141166735525893,1.8610732088008746,-7.460698725481052e-14
3.1469712531137715,1.8117239054975662,-7.105427357601002e-14
3.152774327877876,1.7623758806248306,-7.815970093361102e-14
3.158575912529178,1.71302918682194,-7.460698725481052e-14
3.1643759597967254,1.6636838767056532,-7.815970093361102e-14
3.1701744224283335,1.6143400028693564,-8.171241461241152e-14
3.175971253191277,1.564997617882207,-8.881784197001252e-14
3.1817664048729783,1.5156567742882774,-8.881784197001252e-14
3.1875598302816974,1.466317524605702,-8.526512829121202e-14
3.1933514822472167,1.416979921325823,-8.171241461241152e-14
3.1991413136215296,1.3676440169123385,-8.171241461241152e-14
3.2049292772795273,1.3183098638004533,-7.815970093361102e-14
3.2107153261196792,1.2689775143960302,-8.171241461241152e-14
3.21649941306472,1.2196470210747412,-8.526512829121202e-14
3.2222814910623288,1.1703184361812238,-8.171241461241152e-14
3.2280615130858115,1.1209918120282345,-7.815970093361102e-14
3.23383943213478,1.0716672008958084,-9.592326932761353e-14
3.239615201235831,1.022344655030417,-9.592326932761353e-14
3.2453887734432216,0.9730242266441291,-8.171241461241152e-14
3.251160101839547,0.9237059679137739,-8.881784197001252e-14
3.2569291395364144,0.8743899309801044,-8.171241461241152e-14
3.2626958396751142,0.8250761679469639,-8.171241461241152e-14
3.2684601554272947,0.7757647308804543,-8.881784197001252e-14
3.2742220399956294,0.726455671808105,-8.881784197001252e-14
3.279981446614487,0.677149042718046,-7.815970093361102e-14
3.285738328550599,0.6278448955581803,-7.815970093361102e-14
3.291492639103725,0.5785432822353607,-8.526512829121202e-14
3.2972443316073154,0.5292442546145669,-8.171241461241152e-14
3.3029933594291765,0.47994786451808585,-8.881784197001252e-14
3.3087396759721286,0.43065416372469373,-7.815970093361102e-14
3.314483234674668,0.38136320396884005,-7.815970093361102e-14
3.3202239890116227,0.33207503693983415,-8.881784197001252e-14
3.325961892494808,0.28278971428103394,-8.881784197001252e-14
3.331696898673681,0.2335072875890368,-9.947598300641403e-14
3.3374289611359944,0.18422780841287287,-9.237055564881302e-14
3.343158033508445,0.13495132825320078,-9.947598300641403e-14
3.348884069457324,0.0856778985615057,-9.947598300641403e-14
3.3546070226891613,0.036407570739299844,-9.592326932761353e-14
3.360326846951373,-0.012859603862674625,-9.237055564881302e-14
3.3660434960329035,-0.06212357394524,-8.881784197001252e-14
3.371756923764867,-0.11138428826157507,-9.947598300641403e-14
3.3774670840211853,-0.16064169561800445,-1.0658141036401503e-13
3.383173930719227,-0.20989574487478532,-9.592326932761353e-14
3.38887741782044,-0.25914638494689163,-1.0302869668521453e-13
3.394577499330987,-0.3083935648047953,-1.0658141036401503e-13
3.4002741293023764,-0.3576372334752452,-1.1723955140041653e-13
3.4059672618320866,-0.40687734004204273,-1.1013412404281553e-13
3.411656851064201,-0.4561138336468152,-1.2079226507921703e-13
3.4173428511900243,-0.5053466634897859,-1.2434497875801753e-13
3.4230252164487105,-0.5545757788305417,-1.3145040611561853e-13
3.42870390112788,-0.6038011289887976,-1.3500311979441904e-13
3.4343788595642395,-0.653022663345158,-1.3145040611561853e-13
3.440050046144196,-0.7022403313418758,-1.3145040611561853e-13
3.445717415304471,-0.7514540824836076,-1.3855583347321954e-13
3.4513809215327127,-0.8006638663381662,-1.3855583347321954e-13
3.457040519368103,-0.8498696325372709,-1.4210854715202004e-13
3.4626961634019633,-0.8990713307772928,-1.3855583347321954e-13
3.468347808278361,-0.9482689108199992,-1.3855583347321954e-13
3.473995408694711,-0.9974623224932929,-1.3855583347321954e-13
3.4796389194023707,-1.0466515156919494,-1.3855583347321954e-13
3.4852782952072414,-1.0958364403783507,-1.4210854715202004e-13
3.4909134909703607,-1.1450170465832157,-1.3500311979441904e-13
3.496544461608494,-1.1941932844063274,-1.3855583347321954e-13
3.502171162094724,-1.2433651040172573,-1.3500311979441904e-13
3.5077935474590367,-1.292532455656084,-1.2789769243681803e-13
3.5134115727889075,-1.3416952896341132,-1.2434497875801753e-13
3.519025193229879,-1.3908535563345887,-1.3145040611561853e-13
3.5246343639861433,-1.4400072062134048,-1.3145040611561853e-13
3.530239040321117,-1.4891561897998118,-1.3500311979441904e-13
3.5358391775580142,-1.5383004576971198,-1.3500311979441904e-13
3.5414347310804177,-1.5874399605833989,-1.4566126083082054e-13
3.5470256563328473,-1.6365746492121749,-1.3145040611561853e-13
3.552611908821325,-1.6857044744131224,-1.3500311979441904e-13
3.558193444113938,-1.7348293870927536,-1.3500311979441904e-13
3.563770217841398,-1.783949338235104,-1.3500311979441904e-13
3.5693421856975993,-1.8330642789024145,-1.3145040611561853e-13
3.574909303440171,-1.8821741602358082,-1.3855583347321954e-13
3.5804715268910323,-1.9312789334559675,-1.3855583347321954e-13
3.5860288119369357,-1.9803785498638022,-1.4210854715202004e-13
3.5915811145300185,-2.029472960841118,-1.3855583347321954e-13
3.597128390688342,-2.0785621178512788,-1.4210854715202004e-13
3.6026705964964307,-2.1276459724398666,-1.5276668818842154e-13
3.6082076881058147,-2.1767244762353375,-1.4566126083082054e-13
3.613739621735557,-2.225797580949672,-1.4566126083082054e-13
3.6192663536727894,-2.2748652383790238,-1.4921397450962104e-13
3.624787840273238,-2.323927400404364,-1.4921397450962104e-13
3.6303040379617504,-2.372984018992122,-1.4566126083082054e-13
3.635814903232816,-2.4220350461948175,-1.4921397450962104e-13
3.641320392651086,-2.471080434151698,-1.4210854715202004e-13
3.646820462851891,-2.5201201350893623,-1.3855583347321954e-13
3.65231507054175,-2.5691541013223893,-1.4210854715202004e-13
3.657804172498885,-2.6181822852539534,-1.2789769243681803e-13
3.6632877255737237,-2.6672046393764433,-1.3500311979441904e-13
3.668765686689407,-2.7162211162720724,-1.4210854715202004e-13
3.6742380128422867,-2.76523166861349,-1.3145040611561853e-13
3.679704661102423,-2.8142362491643804,-1.2789769243681803e-13
3.685165588614082,-2.863234810780066,-1.2079226507921703e-13
3.690620752596223,-2.912227306408101,-1.2079226507921703e-13
3.6960701103429896,-2.9612136890888636,-1.2789769243681803e-13
3.701513619224191,-3.0101939119561445,-1.2079226507921703e-13
3.706951236685786,-3.0591679282377253,-1.2434497875801753e-13
3.7123829202503624,-3.108135691255963,-1.2434497875801753e-13
3.717808627517607,-3.157097154428361,-1.2434497875801753e-13
3.7232283161647843,-3.206052271268139,-1.2434497875801753e-13
3.7286419439471996,-3.2550009953848025,-1.3145040611561853e-13
3.7340494686986676,-3.3039432804846998,-1.3855583347321954e-13
3.739450848331971,-3.3528790803715833,-1.3855583347321954e-13
3.7448460408393234,-3.401808348947161,-1.2789769243681803e-13
3.750235004292821,-3.450731040211645,-1.3500311979441904e-13
3.7556176968448955,-3.4996471082642957,-1.4566126083082054e-13
3.7609940767287657,-3.548556507303964,-1.5276668818842154e-13
3.766364102258877,-3.597459191629625,-1.4921397450962104e-13
3.771727731831351,-3.646355115640909,-1.5987211554602254e-13
3.777084923924416,-3.6952442338386304,-1.5987211554602254e-13
3.7824356370988492,-3.744126500825308,-1.4566126083082054e-13
3.787779829998404,-3.7930018713056857,-1.5987211554602254e-13
3.7931174613502407,-3.841870300087243,-1.5631940186722204e-13
3.7984484899653506,-3.8907317420807073,-1.5631940186722204e-13
3.8037728747389776,-3.9395861523005555,-1.5276668818842154e-13
3.8090905746510377,-3.988433485865518,-1.5631940186722204e-13
