theta_1,theta_2,energy
-50.848904672127354,1.291485244346507,-4.545869778382894e-07
-49.804567228821256,-0.7585577087981518,-7.241829074189354e-07
-48.70416215164607,-2.8603180835238535,-1.1321827457777545e-06
-47.545327234361324,-5.0180492184280245,-1.716429483877846e-06
-46.32572503076371,-7.236002409488627,-2.5019722968977476e-06
-45.04318801900762,-9.518233494548177,-3.4709153737821907e-06
-43.69593688467364,-11.868308654235834,-4.508405076819599e-06
-42.28289297299204,-14.288879584712022,-5.3249651905673545e-06
-40.80410044392438,-16.781105399863492,-5.38463762467245e-06
-39.261254432034704,-19.343924782407516,-3.929378223688218e-06
-37.65829058267938,-21.973238268145018,-2.540862951150302e-07
-36.001926291463135,-24.661150762060664,5.675242519487256e-06
-34.30197110105678,-27.39552617371636,1.2536533915863401e-05
-32.57118979832707,-30.160154574737387,1.7697342382660963e-05
-30.824570899048677,-32.93573814732984,1.85991894596782e-05
-29.078049039704233,-35.70163180520682,1.4645667210544389e-05
-27.346971191089818,-38.43793978062734,7.694176137107434e-06
-25.644724519272373,-41.127391603605226,5.964899933985635e-07
-23.98186044766898,-43.75653580520061,-4.6255513339588106e-06
-22.365820206225962,-46.3161069720047,-7.431256701551092e-06
-20.80115077019379,-48.80072084097757,-8.299710426484808e-06
-19.29000161148307,-51.2081874174448,-8.015946949768704e-06
-17.832707941513192,-53.53870990474975,-7.235977818709216e-06
-16.4283342877284,-55.794142275678254,-6.365215000414537e-06
-15.075120603558876,-57.977383671990474,-5.59885394579851e-06
-13.770819313606191,-60.091924223421046,-5.001213644106883e-06
-12.512935160169176,-62.141524878190204,-4.57060110292673e-06
-11.29888780131579,-64.13000307951674,-4.2793171530775e-06
-10.126117120940116,-66.06109642719638,-4.094223495343385e-06
-8.992147981956622,-67.93838113704145,-3.9855368214603e-06
-7.894627236480899,-69.76522764721007,-3.929535147051411e-06
-6.831342293564535,-71.54478063662643,-3.908544503161693e-06
-5.800227763076268,-73.27995458756307,-3.909945821334304e-06
-4.799364633292592,-74.97343887301598,-3.924999568027943e-06
-3.826974972643503,-76.62770836616471,-3.947800603754104e-06
-2.8814141282300443,-78.24503696036663,-3.9744499034100045e-06
-1.9611616999283437,-79.82751233054132,-4.0024371230629185e-06
-1.064812102087053,-81.37705089642031,-4.030196610216308e-06
-0.19106521410782543,-82.89541236377272,-4.056795724238782e-06
0.6612825835080739,-84.38421349082167,-4.081719602311296e-06
1.4933468244003585,-85.84494090145682,-4.104724304454521e-06
2.306162745243723,-87.27896287701354,-4.125737699922638e-06
3.1006924245552905,-88.6875401262116,-4.144793205540509e-06
3.877831280620702,-90.07183557297034,-4.161985899031606e-06
4.638413956959246,-91.4329232240004,-4.177443951647319e-06
5.383219634055959,-92.77179618878958,-4.191310168266682e-06
6.112976810699355,-94.08937392812503,-4.203730412655204e-06
6.828367599307316,-95.38650880643598,-4.214846679673201e-06
7.530031578506617,-96.66399201983143,-4.224792977680636e-06
8.21856924387492,-97.9225589669258,-4.233693342570177e-06
8.894545094756248,-99.1628941241447,-4.241660974457773e-06
9.55849039180457,-100.38563548164583,-4.248798187944658e-06
10.210905616635408,-101.59137859055828,-4.255196806468575e-06
10.852262661817736,-102.78068026709022,-4.260938890610078e-06
11.483006776502462,-103.95406199425953,-4.2660974131081275e-06
12.103558290303289,-105.1120130575909,-4.270737225198218e-06
12.71431413564009,-106.25499344709252,-4.274915806234958e-06
13.315649186627203,-107.38343655415366,-4.2786840488417965e-06
13.907917430733372,-108.49775168865781,-4.282087033402604e-06
14.491452987844998,-109.59832643854917,-4.285164669326491e-06
15.066570990015906,-110.68552889128226,-4.287952279469209e-06
15.633568334069752,-111.75970973399014,-4.290481188107265e-06
16.19272431831972,-112.82120424678895,-4.292779149039916e-06
16.744301173968605,-113.87033420136608,-4.294870802112882e-06
17.288544501234906,-114.90740967484764,-4.2967780409242096e-06
17.825683619901024,-115.93273078688632,-4.2985203236867164e-06
18.355931843781626,-116.94658936593753,-4.30011499652494e-06
18.879486688545562,-117.9492705487865,-4.301577494203457e-06
19.39653002237475,-118.94105431555033,-4.3029216030276984e-06
19.907228169086693,-119.92221696060467,-4.304159633150562e-06
20.411731973560926,-120.89303249818502,-4.305302581997239e-06
20.910176839567544,-121.85377399980257,-4.3063602959136915e-06
21.40268275037033,-122.80471485911109,-4.307341580300772e-06
21.889354282736825,-123.74612997849736,-4.308254302642922e-06
22.370280625200476,-124.67829687046816,-4.309105520405865e-06
22.845535611551693,-125.60149666591315,-4.309901514787384e-06
23.315177780550545,-126.51601502056985,-4.310647886640595e-06
23.77925047271981,-127.42214291054498,-4.3113496204227886e-06
24.237781974761862,-128.32017730759173,-4.31201111972257e-06
24.690785721617523,-129.2104217250399,-4.312636264103276e-06
25.138260565428013,-130.0931866258487,-4.313228439301042e-06
25.580191119656533,-130.96878968521986,-4.313790570975584e-06
26.016548185368634,-131.83755590157432,-4.314325163790045e-06
26.447289265164844,-132.69981755144678,-4.3148343387144905e-06
26.872359168521548,-133.5559139859678,-4.315319834802267e-06
27.291690710356367,-134.40619126903127,-4.31578308202063e-06
27.705205502533165,-135.25100165993157,-4.316225190592604e-06
28.112814835812443,-136.09070294611766,-4.316647002511331e-06
28.514420647498365,-136.92565763466052,-4.317049137725348e-06
28.909916567803798,-137.75623201396564,-4.317432008349442e-06
29.299189035825083,-138.58279510007117,-4.317795864849927e-06
29.682118474063667,-139.40571748445123,-4.3181408351244954e-06
30.05858050872553,-140.22537010248303,-4.31846698489835e-06
30.428447221636503,-141.04212294354483,-4.3187743070660645e-06
30.791588418587104,-141.85634372500954,-4.319062803403995e-06
31.14787289830522,-142.66839655312745,-4.3193324881229955e-06
31.497169706072683,-143.47864059391708,-4.319583453593623e-06
31.83934935625935,-144.28742877669538,-4.319815840148067e-06
32.17428500873326,-145.0951065517977,-4.320029907134426e-06
32.501853585188,-145.9020107224031,-4.320226016929496e-06
32.82193681286352,-146.70846836826132,-4.32040465092598e-06
33.13442218486416,-147.51479587659605,-4.3205664272960576e-06
33.43920382823075,-148.32129809263336,-4.320712053029752e-06
33.73618327302558,-149.12826759918266,-4.320842374561096e-06
34.025270117864224,-149.93598413158773,-4.320958317372003e-06
34.30638258950177,-150.74471413127418,-4.321060896650408e-06
34.579447996181905,-151.55471043814666,-4.321151184427663e-06
34.84440307642562,-152.36621211931805,-4.321230299808576e-06
35.10119424671934,-153.17944442915854,-4.321299375220633e-06
35.34977775312145,-153.9946188934856,-4.3213595466440324e-06
35.590119733113816,-154.81193350891598,-4.321411936736297e-06
35.822196195066404,-155.63157304698416,-4.321457620193314e-06
36.045992923454676,-156.45370945160283,-4.321497615755732e-06
36.26150531847807,-157.2785023177876,-4.321532882656243e-06
36.46873817898905,-158.10609943926332,-4.321564292197877e-06
36.6677054376774,-158.9366374125855,-4.321592626865822e-06
36.858429857291725,-159.77024228570167,-4.32161857144564e-06
37.04094269634806,-160.6070302394018,-4.32164272190505e-06
37.21528335230726,-161.44710829082138,-4.321665567630362e-06
37.381498989627694,-162.2905750090144,-4.321687499420079e-06
37.53964415944952,-163.13752123357074,-4.321708815702152e-06
37.689780416967686,-163.98803078826538,-4.32172971898126e-06
37.831975941828134,-164.84218118277016,-4.321750341595987e-06
37.966305166157085,-165.70004429649345,-4.321770721738005e-06
38.09284841412382,-166.5616870396205,-4.321790840755568e-06
38.21169155625828,-167.4271719873864,-4.321810608054477e-06
38.32292568110634,-168.29655798450648,-4.321829886855255e-06
38.42664678621625,-169.16990071751061,-4.321848492416791e-06
38.522955489913905,-170.0472532534684,-4.32186619114816e-06
38.611956764845836,-170.92866654424824,-4.3218827254776215e-06
38.69375969384694,-171.81418989602875,-4.321897803194474e-06
38.7684772483248,-172.70387140427184,-4.321911115212629e-06
38.83622608904117,-173.59775835478416,-4.321922331129713e-06
38.897126388911374,-174.49589759183507,-4.321931109885213e-06
38.951301677229225,-175.3983358545774,-4.32193709176687e-06
38.99887870455554,-176.30512008323439,-4.32193992416785e-06
39.039987327377354,-177.2162976966799,-4.321939227835969e-06
39.074760411547786,-178.13191684315734,-4.321934635065361e-06
39.10333375345005,-179.05202662596028,-4.3219257586102344e-06
39.125846017787985,-179.9766773059412,-4.321912220994761e-06
39.14243869088644,-180.90592048273055,-4.321893627867723e-06
39.15325604838452,-181.839809256541,-4.321869582213367e-06
39.15844513621926,-182.7783983724044,-4.321839689680473e-06
39.15815576382472,-183.72174434864957,-4.321803537266078e-06
39.15254050850851,-184.66990559137747,-4.321760703085431e-06
39.14175473001238,-185.62294249663094,-4.321710762589248e-06
39.1259565943148,-186.58091754189277,-4.321653272576498e-06
39.10530710578785,-187.54389536847964,-4.321587776523472e-06
39.079970146879155,-188.51194285633167,-4.321513796590182e-06
39.05011252454939,-189.48512919263135,-4.321430847831209e-06
39.01590402275699,-190.4635259356216,-4.321338410662179e-06
38.97751746034288,-191.44720707493053,-4.321235958393288e-06
38.935128753729586,-192.43624908965467,-4.321122919037634e-06
38.88891698390965,-193.4307310053978,-4.320998708173818e-06
38.83906446725866,-194.43073445141684,-4.320862704965123e-06
38.78575682976696,-195.4363437189816,-4.320714256600411e-06
38.72918308434298,-196.44764582201995,-4.320552664083266e-06
38.66953571089804,-197.46473056108763,-4.320377208877346e-06
38.6070107389794,-198.4876905916769,-4.3201871093856425e-06
38.54180783277391,-199.5166214978584,-4.319981554701258e-06
38.474130378360265,-200.55162187223732,-4.319759670856627e-06
38.40418557314259,-201.5927934031963,-4.3195205376989065e-06
38.332184517453065,-202.6402409703967,-4.3192631755673006e-06
38.258342308366224,-203.69407274951288,-4.318986546181236e-06
38.1828781358229,-204.754400327185,-4.318689535764975e-06
38.10601538121769,-205.82133882719182,-4.318370965705753e-06
38.02798171866063,-206.89500704886674,-4.31802957301386e-06
37.949009219181704,-207.9755276188097,-4.317664012987166e-06
37.869334458206254,-209.06302715698214,-4.317272844112097e-06
37.78919862669025,-210.15763645831368,-4.316854525399094e-06
37.70884764636764,-211.25949069099812,-4.31640740927719e-06
37.62853228962691,-212.36872961271186,-4.315929725606793e-06
37.54850830460182,-213.48549780605057,-4.3154195754624425e-06
37.469036546131456,-214.60994493455198,-4.314874913369238e-06
37.39038311331796,-215.7422260207502,-4.3142935446383035e-06
37.312819494486334,-216.88250174779674,-4.313673104938687e-06
37.23662272043016,-218.03093878627826,-4.313011045198323e-06
37.162075526909256,-219.18771014796937,-4.312304627163144e-06
37.08946652745108,-220.35299556837347,-4.311550890534477e-06
37.01909039759622,-221.52698192003223,-4.310746644975438e-06
36.95124807181941,-222.70986365872105,-4.309888442577403e-06
36.88624695445107,-223.90184330479514,-4.308972579636361e-06
36.824401146019596,-225.10313196211044,-4.307995057573066e-06
36.76603168652948,-226.31394987711104,-4.306951588262109e-06
36.711466817285206,-227.5345270408534,-4.30583755672842e-06
36.661042262961864,-228.76510383692425,-4.304648026476343e-06
36.61510153570896,-230.00593173840142,-4.303377732384206e-06
36.573996263149795,-231.25727405720167,-4.302021084257035e-06
36.53808654220044,-232.51940674935486,-4.300572177484696e-06
36.507741320672935,-233.79261927992832,-4.299024821463604e-06
36.483338808638926,-235.0772155514977,-4.297372615980066e-06
36.465266921501055,-236.37351490019938,-4.295608992066491e-06
36.45392375663586,-237.6818531635004,-4.293727378978929e-06
36.449718105314744,-239.00258382385212,-4.291721346305621e-06
36.4530700013547,-240.33607923233401,-4.289584856209672e-06
36.464411307565854,-241.6827319162021,-4.287312640016694e-06
36.48418634050752,-243.04295597388162,-4.284900573026107e-06
36.5128525332857,-244.41718856032736,-4.282346376172086e-06
36.55088113505266,-245.80589146472096,-4.279650374527932e-06
36.59875794441564,-247.20955278107996,-4.276816621739954e-06
36.65698407200994,-248.62868867036497,-4.27385429624394e-06
36.72607672489382,-250.0638452098971,-4.270779585979767e-06
36.80657000198408,-251.5156003220885,-4.267618079367708e-06
36.89901568522547,-252.9845657693139,-4.264407859722041e-06
37.00398400525138,-254.47138919478746,-4.261203525146584e-06
37.12206435253771,-255.9767561800039,-4.258081199637331e-06
37.253865894948255,-257.5013922769447,-4.255144860465521e-06
37.400018049447276,-259.0460649569271,-4.252534170134936e-06
37.56117073876191,-260.6115853965134,-4.250433963903788e-06
37.737994341846225,-262.19880999283197,-4.249085517216145e-06
37.931179218805454,-263.80864146413177,-4.248799388761881e-06
38.14143465486901,-265.4420293441366,-4.2499692067821115e-06
38.36948702213435,-267.09996961803245,-4.253085171157522e-06
38.616076899939536,-268.7835031705419,-4.2587443456199026e-06
38.88195482248695,-270.4937126189905,-4.267653322287401e-06
39.16787523343372,-272.2317169830279,-4.280615007346e-06
39.47458811986285,-273.99866349481977,-4.2984872621332215e-06
39.8028276721024,-275.7957156779771,-4.3220946714939146e-06
40.153297174021965,-277.62403662297834,-4.3520670125474226e-06
40.52664917889853,-279.48476617126704,-4.3885707832203025e-06
40.923459886024474,-281.37899051163555,-4.430896481721902e-06
41.34419653452683,-283.3077025323062,-4.4768724016819306e-06
41.789176625793374,-285.27175123010954,-4.522109772864269e-06
42.25851795456744,-287.27177866236894,-4.559163436113067e-06
42.75207888337385,-289.3081434905241,-4.57683966459399e-06
43.269389175766705,-291.38083130059374,-4.560101679373929e-06
43.80957315707597,-293.4893537989823,-4.49126569890268e-06
44.37126909525853,-295.6326418166321,-4.353289540404148e-06
44.95255144443439,-297.80894076291025,-4.135639613878084e-06
45.55086565105238,-300.0157213344199,-3.842149247645921e-06
46.162987873339574,-302.24962194361507,-3.498411892621789e-06
46.785023088035544,-304.50644096584944,-3.15435385189744e-06
47.41245336175375,-306.78119474230294,-2.877451873217751e-06
48.04024263975667,-309.06825006294554,-2.7353544744812552e-06
48.66299546994917,-311.3615278594456,-2.7729976110890675e-06
49.2751564689669,-313.654760542777,-2.9947143360686823e-06
49.87122820799732,-315.94177311810154,-3.3611930163601755e-06
50.44598078588279,-318.2167523080877,-3.8033885836341597e-06
50.99462836728796,-320.47447072312315,-4.245969591920584e-06
51.51295562267466,-322.71044356082,-4.628734735945272e-06
51.9973874948093,-324.92100953532645,-4.917844179885833e-06
52.44500564101794,-327.1033411044268,-5.105707707286911e-06
52.85352180494099,-329.255398256736,-5.203599183545293e-06
53.2212214297658,-331.3758440598886,-5.232290732237743e-06
53.54689060226442,-333.4639396679415,-5.21436405165332e-06
53.82973715509274,-335.51943326310857,-5.169541616112383e-06
54.069313701423816,-337.5424531721476,-5.11276279979711e-06
54.26544742038963,-339.53341135498437,-5.054083096922568e-06
54.418179016028176,-341.4929202255025,-4.999483778078684e-06
54.527711567421726,-343.4217234923376,-4.9519538514175565e-06
54.594368911731166,-345.3206403020337,-4.912496827103041e-06
54.61856261399653,-347.19052122584833,-4.880924723948965e-06
54.600766327817894,-349.0322143445429,-4.856420741106149e-06
54.541496313022705,-350.8465396780144,-4.837905589027969e-06
54.441296956951575,-352.634270351255,-4.824257015201283e-06
54.30073028252757,-354.3961191004939,-4.8144290190066386e-06
54.12036858024318,-356.13272895224634,-4.807506826409735e-06
53.90078945089282,-357.84466712521527,-4.8027238719328125e-06
