theta_1,theta_2,energy
53.334236159845,144.84314732284682,6.177280909014371e-13
53.34387780074416,144.8714022888944,6.195044477408373e-13
53.35350816783792,144.89964239746126,6.177280909014371e-13
53.363127249199565,144.92786765743443,6.181721801112872e-13
53.37273503291639,144.9560780776923,6.190603585309873e-13
53.38233150708972,144.9842736671047,6.199485369506874e-13
53.39191665983488,145.01245443453274,6.190603585309873e-13
53.40149047928117,145.04062038882898,6.181721801112872e-13
53.411052953571875,145.06877153883732,6.17284001691587e-13
53.42060407086423,145.096907893393,6.177280909014371e-13
53.4301438193294,145.12502946132255,6.190603585309873e-13
53.43967218715249,145.1531362514439,6.16839912481737e-13
53.4491891625325,145.18122827256622,6.181721801112872e-13
53.45869473368232,145.20930553348995,6.195044477408373e-13
53.46818888882875,145.2373680430069,6.159517340620368e-13
53.4776716162124,145.26541580990008,6.199485369506874e-13
53.48714290408777,145.29344884294372,6.195044477408373e-13
53.49660274072317,145.3214671509034,6.217248937900877e-13
53.50605111440074,145.34947074253583,6.203926261605375e-13
53.515488013416416,145.377459626589,6.199485369506874e-13
53.524913426079905,145.40543381180208,6.208367153703875e-13
53.53432734071471,145.43339330690537,6.195044477408373e-13
53.543729745658084,145.46133812062047,6.199485369506874e-13
53.553120629260995,145.48926826166002,6.186162693211372e-13
53.56249997988815,145.51718373872794,6.16839912481737e-13
53.57186778591798,145.54508456051917,6.195044477408373e-13
53.581224035742586,145.57297073571988,6.177280909014371e-13
53.59056871776775,145.60084227300726,6.199485369506874e-13
53.59990182041294,145.62869918104965,6.221689829999377e-13
53.60922333211123,145.6565414685065,6.199485369506874e-13
53.61853324130936,145.6843691440283,6.212808045802376e-13
53.627831536467674,145.71218221625656,6.199485369506874e-13
53.63711820606011,145.73998069382398,6.177280909014371e-13
53.64639323857421,145.76776458535414,6.17284001691587e-13
53.65565662251106,145.7955338994618,6.16839912481737e-13
53.66490834638533,145.82328864475258,6.181721801112872e-13
53.674148398725194,145.85102882982315,6.199485369506874e-13
53.68337676807238,145.87875446326123,6.190603585309873e-13
53.692593442982094,145.90646555364546,6.181721801112872e-13
53.701798412023074,145.93416210954544,6.195044477408373e-13
53.71099166377749,145.9618441395217,6.217248937900877e-13
53.72017318684101,145.98951165212574,6.203926261605375e-13
53.72934296982273,146.0171646559,6.186162693211372e-13
53.738501001345185,146.04480315937775,6.208367153703875e-13
53.747647270044304,146.07242717108326,6.195044477408373e-13
53.75678176456944,146.10003669953159,6.203926261605375e-13
53.76590447358332,146.1276317532287,6.235012506294879e-13
53.77501538576204,146.15521234067145,6.230571614196379e-13
53.784114489795044,146.1827784703475,6.226130722097878e-13
53.793201774385125,146.21033015073533,6.221689829999377e-13
53.802277228248386,146.23786739030427,6.257216966787382e-13
53.81134084011424,146.26539019751445,6.248335182590381e-13
53.8203925987254,146.2928985808168,6.252776074688882e-13
53.82943249283784,146.32039254865296,6.252776074688882e-13
53.83846051122079,146.34787210945544,6.252776074688882e-13
53.84747664265675,146.37533727164745,6.257216966787382e-13
53.85648087594143,146.40278804364294,6.252776074688882e-13
53.865473199883745,146.43022443384658,6.248335182590381e-13
53.874453603305824,146.45764645065378,6.257216966787382e-13
53.88342207504297,146.48505410245065,6.261657858885883e-13
53.89237860394367,146.51244739761395,6.230571614196379e-13
53.90132317886953,146.53982634451117,6.23945339839338e-13
53.910255788695316,146.56719095150038,6.24389429049188e-13
53.919176422308894,146.59454122693043,6.24389429049188e-13
53.92808506861126,146.62187717914065,6.24389429049188e-13
53.93698171651648,146.6491988164611,6.24389429049188e-13
53.9458663549517,146.67650614721245,6.23945339839338e-13
53.95473897285711,146.7037991797059,6.248335182590381e-13
53.963599559185965,146.73107792224326,6.261657858885883e-13
53.972448102904536,146.75834238311694,6.283862319378386e-13
53.9812845929921,146.78559257060988,6.270539643082884e-13
53.990109018440926,146.81282849299558,6.248335182590381e-13
53.998921368256276,146.84005015853805,6.279421427279885e-13
54.00772163145637,146.86725757549183,6.283862319378386e-13
54.016509797072366,146.894450752102,6.252776074688882e-13
54.025285854148386,146.92162969660401,6.266098750984384e-13
54.03404979174143,146.94879441722395,6.288303211476887e-13
54.042801598921415,146.9759449221783,6.274980535181385e-13
54.05154126477115,147.0030812196739,6.261657858885883e-13
54.06026877838632,147.0302033179082,6.248335182590381e-13
54.06898412887546,147.057311225069,6.257216966787382e-13
54.077687305359916,147.08440494933444,6.248335182590381e-13
54.086378296973905,147.1114844988732,6.270539643082884e-13
54.095057092864415,147.13854988184423,6.261657858885883e-13
54.10372368219124,147.1656011063969,6.252776074688882e-13
54.11237805412696,147.19263818067094,6.261657858885883e-13
54.1210201978569,147.21966111279636,6.257216966787382e-13
54.129650102579134,147.24666991089367,6.252776074688882e-13
54.13826775750448,147.27366458307353,6.279421427279885e-13
54.14687315185645,147.30064513743693,6.261657858885883e-13
54.15546627487126,147.32761158207526,6.274980535181385e-13
54.16404711579782,147.3545639250701,6.288303211476887e-13
54.172615663897695,147.3815021744933,6.283862319378386e-13
54.18117190844511,147.408426338407,6.279421427279885e-13
54.189715838726926,147.43533642486355,6.301625887772389e-13
54.19824744404261,147.46223244190554,6.306066779870889e-13
54.20676671370425,147.48911439756577,6.31050767196939e-13
54.21527363703651,147.51598229986723,6.288303211476887e-13
54.22376820337665,147.5428361568231,6.288303211476887e-13
54.232250402074456,147.56967597643683,6.292744103575387e-13
54.240720222492286,147.59650176670183,6.292744103575387e-13
54.249177654005,147.6233135356018,6.31050767196939e-13
54.25762268599998,147.65011129111056,6.288303211476887e-13
54.26605530787712,147.676895041192,6.292744103575387e-13
54.27447550904874,147.7036647938002,6.248335182590381e-13
54.28288327893969,147.73042055687924,6.252776074688882e-13
54.29127860698723,147.75716233836334,6.252776074688882e-13
54.29966148264105,147.7838901461768,6.235012506294879e-13
54.30803189536327,147.8106039882339,6.24389429049188e-13
54.31638983462842,147.837303872439,6.235012506294879e-13
54.324735289923375,147.86398980668653,6.208367153703875e-13
54.33306825074743,147.89066179886086,6.217248937900877e-13
54.3413887066122,147.9173198568364,6.208367153703875e-13
54.349696647041654,147.94396398847758,6.230571614196379e-13
54.35799206157208,147.9705942016387,6.217248937900877e-13
54.36627493975205,147.99721050416414,6.208367153703875e-13
54.374545271142466,148.02381290388814,6.190603585309873e-13
54.38280304531649,148.0504014086349,6.186162693211372e-13
54.39104825185953,148.07697602621857,6.190603585309873e-13
54.399280880369254,148.10353676444313,6.199485369506874e-13
54.40750092045555,148.1300836311026,6.190603585309873e-13
54.41570836174052,148.1566166339807,6.190603585309873e-13
54.42390319385847,148.1831357808511,6.199485369506874e-13
54.43208540645588,148.20964107947736,6.217248937900877e-13
54.44025498919139,148.23613253761283,6.190603585309873e-13
54.448411931735805,148.2626101630007,6.177280909014371e-13
54.45655622377205,148.2890739633739,6.16839912481737e-13
54.46468785499516,148.31552394645536,6.17284001691587e-13
54.47280681511231,148.34196011995758,6.17284001691587e-13
54.48091309384272,148.3683824915829,6.159517340620368e-13
54.48900668091771,148.3947910690235,6.163958232718869e-13
54.497087566080644,148.42118585996118,6.159517340620368e-13
54.505155739086916,148.44756687206757,6.146194664324867e-13
54.51321118970395,148.47393411300393,6.155076448521868e-13
54.5212539077112,148.50028759042138,6.155076448521868e-13
54.52928388290007,148.52662731196054,6.141753772226366e-13
54.53730110507397,148.5529532852518,6.150635556423367e-13
54.545305564048284,148.5792655179152,6.146194664324867e-13
54.5532972496503,148.60556401756048,6.132871988029365e-13
54.56127615171927,148.631848791787,6.155076448521868e-13
54.569242260106336,148.65811984818367,6.137312880127865e-13
54.577195564674554,148.68437719432907,6.10178574333986e-13
54.58513605529887,148.71062083779137,6.110667527536862e-13
54.59306372186606,148.73685078612837,6.10178574333986e-13
54.60097855427479,148.76306704688733,6.092903959142859e-13
54.60888054243554,148.7892696276052,6.09734485124136e-13
54.616769676270614,148.81545853580832,6.09734485124136e-13
54.62464594571412,148.8416337790127,6.092903959142859e-13
54.632509340711955,148.8677953647238,6.084022174945858e-13
54.64035985122178,148.8939433004366,6.110667527536862e-13
54.64819746721303,148.92007759363557,6.110667527536862e-13
54.65602217866686,148.9461982517946,6.09734485124136e-13
54.663833975576146,148.97230528237716,6.092903959142859e-13
54.67163284794551,148.99839869283605,6.079581282847357e-13
54.67941878579122,149.02447849061355,6.066258606551855e-13
54.68719177914126,149.0505446831414,6.070699498650356e-13
54.69495181803525,149.0765972778407,6.075140390748857e-13
54.70269889252446,149.10263628212198,6.066258606551855e-13
54.7104329926718,149.12866170338506,6.079581282847357e-13
54.718154108551786,149.1546735490193,6.061817714453355e-13
54.72586223025054,149.18067182640323,6.075140390748857e-13
54.733557347865755,149.20665654290485,6.088463067044358e-13
54.7412394515067,149.2326277058814,6.088463067044358e-13
54.7489085312942,149.25858532267952,6.088463067044358e-13
54.75656457736059,149.28452940063505,6.110667527536862e-13
54.76420757984976,149.3104599470732,6.075140390748857e-13
54.771837528917075,149.33637696930845,6.084022174945858e-13
54.7794544147294,149.36228047464448,6.088463067044358e-13
54.78705822746508,149.38817047037426,6.092903959142859e-13
54.7946489573139,149.41404696377995,6.075140390748857e-13
54.8022265944771,149.43990996213302,6.048495038157853e-13
54.80979112916733,149.46575947269406,6.066258606551855e-13
54.81734255160867,149.49159550271287,6.075140390748857e-13
54.824880852036564,149.51741805942842,6.10178574333986e-13
54.83240602069785,149.54322715006887,6.084022174945858e-13
54.83991804785075,149.56902278185154,6.079581282847357e-13
54.84741692376479,149.59480496198287,6.088463067044358e-13
54.85490263872085,149.62057369765841,6.110667527536862e-13
54.862375183011125,149.64632899606283,6.110667527536862e-13
54.8698345469391,149.6720708643699,6.092903959142859e-13
54.87728072081954,149.69779930974252,6.115108419635362e-13
54.8847136949785,149.72351433933255,6.119549311733863e-13
54.89213345975326,149.749215960281,6.115108419635362e-13
54.89954000549234,149.77490417971785,6.119549311733863e-13
54.906933322555496,149.80057900476223,6.10178574333986e-13
54.91431340131366,149.82624044252216,6.119549311733863e-13
54.92168023214899,149.85188850009473,6.106226635438361e-13
54.92903380545478,149.87752318456597,6.110667527536862e-13
54.936374111635494,149.90314450301096,6.110667527536862e-13
54.94370114110675,149.92875246249366,6.119549311733863e-13
54.95101488429527,149.954347070067,6.106226635438361e-13
54.958315331638886,149.9799283327729,6.075140390748857e-13
54.96560247358655,150.0054962576421,6.088463067044358e-13
54.97287630059826,150.03105085169437,6.075140390748857e-13
54.98013680314508,150.0565921219383,6.057376822354854e-13
54.98738397170914,150.08212007537134,6.061817714453355e-13
54.994617796783594,150.10763471897985,6.079581282847357e-13
55.00183826887258,150.13313605973903,6.070699498650356e-13
55.00904537849129,150.15862410461295,6.066258606551855e-13
55.01623911616583,150.18409886055443,6.084022174945858e-13
55.02341947243333,150.20956033450514,6.070699498650356e-13
55.030586437841855,150.23500853339561,6.066258606551855e-13
55.0377400029504,150.26044346414506,6.10178574333986e-13
55.044880158328866,150.28586513366147,6.106226635438361e-13
55.05200689455808,150.31127354884174,6.052935930256353e-13
55.05912020222975,150.33666871657135,6.110667527536862e-13
55.066220071946454,150.3620506437246,6.092903959142859e-13
55.07330649432163,150.38741933716437,6.079581282847357e-13
55.08037945997954,150.41277480374245,6.057376822354854e-13
55.0874389595553,150.4381170502992,6.066258606551855e-13
55.094484983694805,150.46344608366368,6.066258606551855e-13
55.10151752305476,150.4887619106536,6.084022174945858e-13
55.10853656830265,150.5140645380753,6.079581282847357e-13
55.11554211011671,150.53935397272383,6.061817714453355e-13
55.12253413918592,150.56463022138277,6.075140390748857e-13
55.12951264621,150.5898932908244,6.075140390748857e-13
55.13647762189938,150.61514318780948,6.084022174945858e-13
55.143429056975194,150.6403799190875,6.079581282847357e-13
55.150366942169235,150.66560349139638,6.10178574333986e-13
55.15729126822398,150.69081391146273,6.10178574333986e-13
55.16420202589257,150.71601118600154,6.115108419635362e-13
55.17109920593875,150.74119532171648,6.09734485124136e-13
55.17798279913691,150.76636632529963,6.119549311733863e-13
55.18485279627204,150.7915242034316,6.119549311733863e-13
55.19170918813969,150.81666896278153,6.119549311733863e-13
55.19855196554602,150.841800610007,6.115108419635362e-13
55.205381119307724,150.86691915175402,6.106226635438361e-13
55.21219664025203,150.8920245946571,6.09734485124136e-13
55.218998519216726,150.91711694533913,6.088463067044358e-13
55.22578674705005,150.94219621041148,6.092903959142859e-13
55.2325613146108,150.9672623964739,6.09734485124136e-13
55.239322212768194,150.99231551011445,6.10178574333986e-13
55.24606943240194,151.01735555790972,6.09734485124136e-13
55.252802964402186,151.04238254642456,6.084022174945858e-13
55.259522799669504,151.06739648221222,6.123990203832363e-13
55.26622892911488,151.09239737181423,6.09734485124136e-13
55.27292134365971,151.11738522176051,6.132871988029365e-13
55.27960003423576,151.14236003856928,6.141753772226366e-13
55.286264991785174,151.167321828747,6.132871988029365e-13
55.29291620726042,151.19227059878844,6.132871988029365e-13
55.29955367162433,151.21720635517676,6.132871988029365e-13
55.30617737585005,151.24212910438314,6.141753772226366e-13
55.312787310920996,151.26703885286722,6.128431095930864e-13
55.319383467830924,151.29193560707674,6.155076448521868e-13
55.32596583758383,151.31681937344771,6.137312880127865e-13
55.33253441119396,151.34169015840436,6.150635556423367e-13
55.339089179685814,151.36654796835907,6.146194664324867e-13
55.34563013409412,151.39139280971239,6.155076448521868e-13
55.352157265463795,151.41622468885305,6.163958232718869e-13
