theta_1,theta_2,energy
-57.57183222968115,-62.51953194520347,-14.715011443352228
-57.829209691327776,-62.61183678635251,-14.715011443074898
-58.04157494896702,-62.69900916153343,-14.715011442850729
-58.208709414340895,-62.781265094992854,-14.71501144268416
-58.330449686574575,-62.85875796928306,-14.715011442578383
-58.406686318473014,-62.931580517881734,-14.715011442535078
-58.4373629536721,-62.99976617364382,-14.715011442554255
-58.42247585583595,-63.06328973543355,-14.715011442634207
-58.362073839263914,-63.122067335982535,-14.715011442771527
-58.25625859843709,-63.17595571469067,-14.715011442961245
-58.10518542221777,-63.224750819730644,-14.715011443197078
-57.90906426664694,-63.268185784424915,-14.715011443471765
-57.66816114863361,-63.30592834336557,-14.715011443777605
-57.38279981142884,-63.33757777397175,-14.715011444107114
-57.05336360184083,-63.36266146881988,-14.715011444453856
-56.68029748899133,-63.38063126267181,-14.71501144481343
-56.26411014545086,-63.390859655029054,-14.715011445184606
-55.80537600432795,-63.39263608346325,-14.715011445570477
-55.30473720090017,-63.385163413992025,-14.715011445979572
-54.76290530526356,-63.36755482139665,-14.715011446426791
-54.18066275381486,-63.33883123363897,-14.715011446934
-53.55886389264441,-63.29791950957152,-14.715011447530056
-52.898435555406714,-63.24365150732648,-14.71501144825016
-52.20037711200592,-63.174764181840956,-14.715011449134348
-51.465759942226896,-63.08990082411078,-14.715011450225047
-50.695726309654326,-62.98761352265894,-14.71501145156376
-49.89148763489369,-62.86636689059731,-14.71501145318694
-49.05432219196842,-62.72454306128175,-14.715011455121317
-48.18557227630984,-62.56044791403263,-14.715011457379113
-47.28664091536634,-62.37231845105846,-14.715011459953388
-46.35898821194749,-62.15833120993771,-14.715011462814122
-45.40412742459218,-61.91661156493604,-14.715011465905357
-44.423620897432194,-61.64524374680131,-14.715011469143771
-43.41907595357588,-61.34228139564486,-14.71501147241886
-42.392140860810166,-61.00575845557057,-14.715011475594867
-41.34450096675684,-60.63370022264711,-14.715011478514267
-40.27787508330132,-60.22413436880024,-14.715011481002744
-39.194012178260806,-59.77510178190483,-14.71501148287524
-38.094688407206505,-59.284667085134586,-14.715011483942828
-36.98170449150666,-58.75092872471618,-14.715011484020032
-35.85688342136267,-58.17202854293422,-14.715011482932294
-34.72206843604908,-57.54616078107538,-14.715011480523351
-33.579121208678664,-56.871580483857436,-14.715011476662367
-32.42992014024562,-56.14661130204908,-14.715011471250675
-31.276358647807925,-55.369652713166616,-14.71501146422816
-30.120343314529695,-54.53918670146038,-14.715011455579171
-28.96379175474961,-53.65378395835978,-14.715011445338057
-27.80863003491647,-52.71210968389317,-14.715011433594267
-26.65678948064807,-51.712929089293134,-14.715011420496953
-25.510202690765464,-50.655112722091324,-14.715011406258984
-24.370798570367892,-49.53764175854723,-14.71501139116013
-23.240496186350715,-48.35961343517291,-14.715011375549162
-22.121197239896063,-47.120246822096775,-14.715011359844254
-21.01477694132127,-45.81888917633462,-14.715011344531202
-19.923073063613863,-44.45502315237875,-14.715011330158495
-18.847872942994563,-43.02827518967092,-14.715011317328049
-17.790898189796252,-41.53842543905816,-14.715011306680386
-16.753786873907757,-39.9854196291258,-14.71501129887248
-15.738072960702223,-38.369383302016395,-14.715011294546585
-14.745162802496951,-36.69063885778697,-14.715011294288646
-13.776308546370212,-34.94972582389865,-14.71501129857534
-12.83257841345999,-33.14742469559524,-14.715011307710705
-11.914823952039997,-31.284784553482414,-14.715011321755846
-11.023644582573047,-29.363154433670886,-14.715011340459466
-10.159350052731227,-27.384218080538062,-14.715011363202294
-9.321921814461403,-25.350031234780367,-14.715011388973895
-8.510974823019152,-23.26305999549894,-14.715011416404067
-7.725721819642816,-21.126218064469008,-14.715011443868919
-6.964942746661077,-18.942899890523286,-14.715011469680599
-6.22696247143703,-16.71700598732623,-14.715011492346292
-5.509640341056842,-14.45295615519195,-14.715011510849079
-4.810375103663631,-12.155686191992775,-14.715011524871185
-4.126128266733222,-9.830624127556103,-14.715011534866361
-3.453467916230284,-7.483643201939158,-14.715011541912677
-2.7886333934512764,-5.120990744383926,-14.715011547345737
-2.127619162931779,-2.749194623837903,-14.715011552266338
-1.4662740013143147,-0.37495166234660116,-14.715011557091842
-0.8004096939896839,1.9949951806243313,-14.715011561328595
-0.12591214837065892,4.353982451113805,-14.715011563666671
0.5611524929500376,6.695545867871457,-14.715011562368018
1.264443454377382,9.013526098010702,-14.715011555802242
1.9872677945502442,11.302154689016335,-14.715011542937912
2.732522804248405,13.55611679978826,-14.715011523637052
3.5026592142246797,15.770590065428395,-14.715011498694361
4.299664172619211,17.94126125196806,-14.715011469657115
5.12506153877359,20.06432401130669,-14.715011438518909
5.979926219960734,22.136461937559417,-14.715011407389149
6.864909005342551,24.154821325199684,-14.715011378214902
7.780268502906372,26.116977708032042,-14.71501135259313
8.72590720815598,28.020899618205615,-14.715011331678099
9.701409287452396,29.864912228647526,-14.715011316167162
10.70607823620655,31.647662767234902,-14.715011306340275
11.73897310275357,33.368088902195396,-14.715011302128811
12.798942416457958,35.025390736782114,-14.715011303194924
13.88465531211398,36.61900662626939,-14.71501130900871
14.994629606517512,38.14859273110046,-14.715011318916384
16.12725676994963,39.61400602617247,-14.715011332196495
17.28082386092234,41.015290374476805,-14.715011348104172
18.453532572267925,42.35266522153039,-14.715011365904466
19.64351558388785,43.62651645634709,-14.71501138489662
20.84885044297928,44.83738900006706,-14.715011404431152
22.067571204467235,45.98598071347238,-14.715011423921409
23.297678068503004,47.07313725140576,-14.715011442850983
24.537145252144036,48.09984753016737,-14.715011460778202
25.783927331100422,49.06723950997623,-14.715011477338399
27.035964285962198,49.97657602683836,-14.715011492244631
28.291185485996557,50.829250436175016,-14.715011505287176
29.547512842175546,51.626781854760736,-14.715011516332021
30.802863358857504,52.370809809012066,-14.715011525318323
32.05515130947723,53.06308811804091,-14.715011532254852
33.30229025449227,53.70547786102043,-14.715011537215066
34.54219510841845,54.29993930228068,-14.715011540330796
35.77278444588333,54.84852267601925,-14.715011541784175
36.99198321328237,55.35335776709507,-14.715011541797873
38.197725982294294,55.81664226600233,-14.715011540623617
39.387960844216266,56.24062892491087,-14.715011538529371
40.56065400052861,56.62761159671813,-14.715011535785711
41.71379505678553,56.97991029839454,-14.715011532652193
42.84540297611499,57.29985550044294,-14.715011529364705
43.953532598224456,57.58977190205686,-14.715011526124801
45.03628158321451,57.85196200201156,-14.715011523091938
46.091797600174495,58.08868981383326,-14.715011520379266
47.118285551665984,58.3021650962295,-14.715011518053291
48.11401460929811,58.49452847304657,-14.715011516137217
49.07732483413256,58.66783779960657,-14.715011514617364
50.0066331688314,58.82405609445714,-14.715011513451778
50.900438615155544,58.96504129952248,-14.715011512579867
51.7573264483059,59.092538061230194,-14.715011511931973
52.57597136541921,59.208171645495746,-14.715011511437877
53.3551395155097,59.313444016198865,-14.715011511033577
54.09368940843087,59.40973202568568,-14.715011510665946
54.790571747504025,59.498287591953726,-14.715011510295284
55.44482827148129,59.580239674507524,-14.71501150989593
56.05558972451347,59.656597812030796,-14.7150115094554
56.62207309675588,59.72825695119091,-14.715011508972472
57.14357829302888,59.79600327693496,-14.715011508454749
57.61948439315137,59.86052074934082,-14.715011507916035
58.04924566630885,59.92239805847771,-14.715011507373884
58.432387494539704,59.98213572441807,-14.715011506847452
58.76850234866434,60.04015309201753,-14.715011506355829
59.0572459452258,60.09679499697192,-14.715011505916742
59.298333696558956,60.15233790890892,-14.715011505545725
59.49153754901034,60.20699538723281,-14.715011505255543
59.63668328736035,60.26092271492662,-14.715011505055921
59.73364836714291,60.31422060378847,-14.71501150495338
59.782360321048,60.36693789130443,-14.715011504951187
59.78279577095006,60.41907317454737,-14.715011505049349
59.73498006318168,60.47057535041265,-14.715011505244622
59.63898753120457,60.52134305461497,-14.715011505530496
59.494942376490336,60.57122301473681,-14.715011505897253
59.303020144871574,60.62000735582264,-14.715011506332061
59.06344976155671,60.667429921078906,-14.7150115068192
58.7765160732054,60.71316169555877,-14.715011507340506
58.44256282986193,60.756805447451995,-14.715011507876087
58.06199602325495,60.797889729642904,-14.715011508405423
57.63528748133832,60.83586241305587,-14.71501150890891
57.162978602577674,60.87008395207664,-14.715011509369837
56.64568409826592,60.89982060967223,-14.715011509776835
56.08409559822546,60.924237893960324,-14.715011510126594
55.4789849659867,60.942394476770275,-14.715011510426677
54.83120716539872,60.95323687583879,-14.715011510698051
54.14170252308658,60.955595183326295,-14.71501151097699
53.41149824147205,60.94818011221175,-14.7150115113157
52.64170903606434,60.929581607276674,-14.71501151178143
51.833536798626945,60.89826922816356,-14.715011512453469
50.98826922407027,60.85259445888998,-14.715011513417997
50.10727738204413,60.79079503304843,-14.715011514760853
49.19201226186188,60.71100128990993,-14.715011516558636
48.24400036847643,60.61124449814377,-14.715011518868854
47.264838494153345,60.4894670060559,-14.715011521720195
46.25618783153419,60.34353400562437,-14.715011525103888
45.219767625536406,60.17124663735024,-14.71501152896732
44.157348581290265,59.97035611830622,-14.715011533210694
43.070746251405325,59.73857854959391,-14.715011537687184
41.96181461785623,59.473610052824625,-14.715011542206714
40.8324400625081,59.17314189753453,-14.715011546542993
39.68453588769903,58.83487531032545,-14.71501155044313
38.520037507122474,58.45653569844862,-14.715011553638947
37.34089838072632,58.035886071251305,-14.715011555859096
36.149086718760884,57.570739497942974,-14.715011556841073
34.946582932488454,57.058970495391485,-14.715011556342496
33.73537776489932,56.498525291732186,-14.715011554151197
32.51747099586114,55.88743095802897,-14.715011550093884
31.29487058351341,55.22380343968812,-14.715011544043447
30.069592077754965,54.50585455143823,-14.715011535925004
28.843658122102752,53.7318980249866,-14.715011525720922
27.619097846298388,52.90035471817761,-14.715011513475112
26.3979459427538,52.00975711033965,-14.715011499296802
25.18224121401828,51.05875322252649,-14.715011483363948
23.97402437460284,50.046110115664696,-14.715011465926288
22.775334887422332,48.97071713629307,-14.71501144730805
21.58820661161865,47.831589100545344,-14.715011427910031
20.414662033590776,46.62786963392069,-14.715011408210646
19.256704845915532,45.35883491844653,-14.715011388765424
18.11631062910147,44.02389814074631,-14.715011370204053
16.995415378915684,42.62261498418923,-14.715011353223856
15.895901608271968,41.15469056454345,-14.715011338578122
14.819581739402027,39.61998826866539,-14.715011327057436
13.768178492871677,38.018541014871346,-14.715011319461466
12.743301980765983,36.35056550392819,-14.71501131655867
11.746423230772473,34.61648005929474,-14.715011319031214
10.77884391831385,32.816926647562696,-14.71501132740346
9.841662181939279,30.952797602255828,-14.715011341954401
8.935734563836547,29.025267417227468,-14.715011362618766
8.061634376916233,27.035829695495952,-14.715011388888112
7.219607177329528,24.986338899171574,-14.715011419732273
6.4095245362475755,22.87905591506982,-14.715011453571513
5.630837962363132,20.716695615081523,-14.715011488336755
4.882535603912994,18.502473572132793,-14.715011521652732
4.163105189090389,16.240147970388175,-14.715011551159247
3.4705074215392195,13.93405167786466,-14.715011574942878
2.8021645462945948,11.589108670604837,-14.71501159199039
2.1549688093332993,9.210828813896187,-14.715011602516594
1.5253148219345944,6.805275725140922,-14.715011608000426
0.909158261846155,4.37900427324247,-14.715011610821799
0.302100922812278,1.9389671977020333,-14.715011613534942
-0.3005008703260429,-0.5076059700019862,-14.71501161799154
-0.9034105265135434,-2.9533506708494373,-14.71501162464286
-1.5113766697324962,-5.39091962036641,-14.71501163231645
-2.128999703603108,-7.813133818148246,-14.715011638572504
-2.7606091616809985,-10.213120641595921,-14.715011640494614
-3.4101599279151014,-12.584429442353258,-14.715011635596545
-4.081152743747228,-14.921118417574688,-14.715011622517327
-4.7765813174876195,-17.217810396201575,-14.715011601312694
-5.498905443274855,-19.46971876079229,-14.715011573335612
-6.250047281266581,-21.672647437150708,-14.715011540836745
-7.031406561009973,-23.822970470544153,-14.715011506463568
-7.8438899281005545,-25.91759721225645,-14.7150114728068
-8.687949787656999,-27.95392880315115,-14.715011442077598
-9.563628571511952,-29.929810775880743,-14.715011415935145
-10.470605144128145,-31.843485498300534,-14.715011395442355
-11.40824089067739,-33.69354707003495,-14.715011381109836
-12.375623787554268,-35.47890030012626,-14.715011372988009
-13.37160938450985,-37.19872460110686,-14.715011370776068
-14.394858112870052,-38.85244304618307,-14.715011373927606
-15.443868685172003,-40.43969643286981,-14.715011381742064
-16.517007589509046,-41.96032194532245,-14.715011393438157
-17.61253483207194,-43.41433587242645,-14.715011408209497
-18.728626167605686,-44.80191978602105,-14.715011425264617
-19.863392099850422,-46.12340958574911,-14.715011443854472
-21.014893948191993,-47.379286852545725,-14.7150114632902
-22.181157274256456,-48.57017200609002,-14.715011482953848
-23.360182951086074,-49.696818821822134,-14.715011502303973
-24.549956143128888,-50.76010992326934,-14.71501152087769
-25.748453450805172,-51.76105292109696,-14.715011538290417
-26.95364846065531,-52.700776919162266,-14.715011554234021
-28.163515931769897,-53.580529148975586,-14.715011568474006
-29.376034841394855,-54.40167152742512,-14.71501158084614
