theta_1,theta_2,energy
-12.248840081674517,-33.225655229944486,-20.81016335141496
-13.106445954220149,-34.277106651572474,-20.810163355761507
-13.977378146068634,-35.279770436432045,-20.81016336072414
-14.860415854393775,-36.23381889962176,-20.81016336611931
-15.754295095007295,-37.139530762121396,-20.810163371770265
-16.65771496445687,-37.997287156157626,-20.810163377511078
-17.56934300240247,-38.80756814215114,-20.810163383189682
-18.487819742462623,-39.57094960448424,-20.81016338867013
-19.41176254397099,-40.288100400046,-20.810163393834284
-20.339768800175353,-40.95977964067684,-20.81016339858294
-21.270418620661506,-41.58683399779754,-20.810163402836626
-22.202277087303774,-42.17019492451907,-20.81016340653602
-23.133896183777207,-42.710875697475664,-20.81016340964204
-24.063816498432413,-43.209968187776106,-20.810163412135616
-24.990568798860533,-43.66863927823145,-20.81016341401711
-25.912675573438506,-44.08812685287052,-20.810163415305297
-26.828652630204534,-44.46973529519916,-20.810163416035913
-27.73701083626157,-44.814830444153124,-20.810163416259726
-28.636258071306358,-45.124833971589915,-20.810163416040105
-29.524901456717014,-45.40121716264339,-20.810163415450095
-30.40144990694881,-45.64549410027868,-20.810163414569097
-31.264417033027204,-45.85921427760973,-20.810163413479273
-32.112324409149174,-46.043954685352965,-20.810163412261776
-32.943705193485414,-46.20131144626447,-20.810163410993184
-33.757108074092,-46.33289109235951,-20.810163409742096
-34.55110149141119,-46.440301602770425,-20.810163408566467
-35.32427807126353,-46.5251433388074,-20.81016340751154
-36.07525918758564,-46.589000026746724,-20.81016340660876
-36.802699563407955,-46.63342994687571,-20.810163405875624
-37.505291812435686,-46.659957488498414,-20.810163405316473
-38.18177082253406,-46.670065224519654,-20.810163404924083
-38.830917886511344,-46.66518664595305,-20.810163404681866
-39.45156449455528,-46.64669967684333,-20.81016340456654
-40.042595715878605,-46.61592106473226,-20.810163404550845
-40.60295311364904,-46.57410171239217,-20.810163404606175
-41.13163715600641,-46.52242298480722,-20.810163404704955
-41.6277091057023,-46.46199399309368,-20.81016340482246
-42.09029239045576,-46.39384982594134,-20.810163404938155
-42.51857347443678,-46.31895067074795,-20.8101634050365
-42.91180226749725,-46.2381817421158,-20.810163405107183
-43.26929212223271,-46.152353915624694,-20.81016340514497
-43.59041947929881,-46.062204950244336,-20.810163405149176
-43.87462322848972,-45.96840117349211,-20.810163405122985
-44.12140385698817,-45.87153949926678,-20.81016340507256
-44.33032245716033,-45.772149648741234,-20.810163405006197
-44.50099966464919,-45.67069644917347,-20.81016340493346
-44.633114593733126,-45.567582093311,-20.810163404864394
-44.726403831393355,-45.46314825252841,-20.8101634048089
-44.78066054468578,-45.35767794930607,-20.81016340477615
-44.795733748199034,-45.25139710856721,-20.810163404774155
-44.771527769901745,-45.1444757222843,-20.810163404809437
-44.708001944765705,-45.03702857729805,-20.810163404886783
-44.60517055636106,-44.929115512221685,-20.810163405009092
-44.46310303726137,-44.820741185478525,-20.810163405177317
-44.28192442963273,-44.711854352854765,-20.81016340539045
-44.06181609785162,-44.60234666939287,-20.810163405645607
-43.80301667543342,-44.49205104696062,-20.810163405938205
-43.505823219005954,-44.380739615336864,-20.81016340626223
-43.17059253261265,-44.2681213510321,-20.81016340661061
-42.797742616412386,-44.15383945409758,-20.810163406975708
-42.387754185058704,-44.03746856855465,-20.81016340734994
-41.94117219296449,-43.918511956356184,-20.810163407726485
-41.45860729664016,-43.796398747412205,-20.810163408100063
-40.940737178751554,-43.67048139849759,-20.81016340846778
-40.38830765494416,-43.54003350105192,-20.81016340882985
-39.80213348330599,-43.40424808118489,-20.810163409190228
-39.183098798049095,-43.26223653384682,-20.81016340955697
-38.53215709395838,-43.11302832645359,-20.8101634099422
-37.85033069662843,-42.95557159480563,-20.81016341036164
-37.13870966553231,-42.7887347357385,-20.810163410833574
-36.39845009234646,-42.61130907678018,-20.810163411377232
-35.63077177522151,-42.422012673783385,-20.810163412010695
-34.83695527008765,-42.219495254104366,-20.810163412748352
-34.01833834160308,-42.002344286880806,-20.810163413598193
-33.176311857785336,-41.76909212511954,-20.810163414559092
-32.312315192384666,-41.518224128646935,-20.810163415618547
-31.42783121634884,-41.24818764454901,-20.81016341675094
-30.52438097309479,-40.95740169444573,-20.810163417916733
-29.60351814079448,-40.64426719739753,-20.810163419062775
-28.66682338788828,-40.307177544561625,-20.810163420123686
-27.71589872534825,-39.94452933746325,-20.810163421024388
-26.752361951031908,-39.55473310588465,-20.810163421683598
-25.777841268388535,-39.136223833287644,-20.81016342201801
-24.793970144719882,-38.687471136276464,-20.810163421946935
-23.802382454289273,-38.20698896842631,-20.810163421397004
-22.80470793006017,-37.69334474620917,-20.8101634203067
-21.80256792596194,-37.145167824070924,-20.81016341863037
-20.797571470456973,-36.5611572753952,-20.81016341634158
-19.791311572767526,-35.940088964799855,-20.81016341343568
-18.785361726135427,-35.28082192391533,-20.81016340993142
-17.78127253841311,-34.58230406678027,-20.810163405871723
-16.78056840937194,-33.843577301858794,-20.810163401323624
-15.784744166417711,-33.063782115305486,-20.810163396377373
-14.795261565831298,-32.242161714548764,-20.810163391144787
-13.81354556502129,-31.378065832727163,-20.81016338575696
-12.840980272369563,-30.470954303229362,-20.81016338036135
-11.878904484881273,-29.52040051975173,-20.810163375118147
-10.92860672990699,-28.526094900970463,-20.81016337019613
-9.991319735700694,-27.48784848002034,-20.810163365767806
-9.068214266690365,-26.405596737127624,-20.81016336200385
-8.160392273435482,-25.279403788328267,-20.81016335906689
-7.268879324901606,-24.109467033272605,-20.810163357104578
-6.394616312672715,-22.896122349423546,-20.810163356242036
-5.538450443997611,-21.639849896968055,-20.810163356573934
-4.701125574188097,-20.3412805667531,-20.8101633581564
-3.8832719699099227,-19.001203060744487,-20.81016336099944
-3.085395644208523,-17.620571539280604,-20.810163365060408
-2.307867462132123,-16.200513700650212,-20.81016337023968
-1.5509122822292487,-14.742339076112815,-20.81016337637946
-0.8145984725072642,-13.247547228753026,-20.81016338326696
-0.09882821652814718,-11.71783544098408,-20.810163390643012
0.596670898955079,-10.155105369261502,-20.81016339821648
1.2723524564897852,-8.56146804493044,-20.810163405684445
1.928855333784694,-6.939246519569562,-20.81016341275665
2.5670047577241197,-5.290975406771253,-20.810163419181613
3.1878096849418243,-3.6193965762821465,-20.810163424770593
3.79245598400855,-1.92745032597982,-20.81016342941501
4.382295031343727,-0.2182615032006691,-20.81016343309306
4.958827531608862,1.5048797273731775,-20.810163435863135
5.523682626257122,3.238542474432999,-20.81016343784383
6.078592644063142,4.97918472533738,-20.810163439183917
6.625364148667028,6.723187253624956,-20.81016344002837
7.1658462179071245,8.46689076999794,-20.810163440487905
7.7018971139001025,10.206634977098688,-20.81016344061915
8.235350641783779,11.938798011180305,-20.81016344041975
8.767983529279464,13.659834705679964,-20.810163439838806
9.301485083485922,15.36631220001126,-20.810163438799208
9.837430205692307,17.054941629143276,-20.81016343722546
10.377256592915632,18.722604936174452,-20.810163435069963
10.922246658374082,20.366376210564987,-20.81016343233208
11.473514396839748,21.983537325184077,-20.810163429066538
12.031997136186844,23.571587986399578,-20.810163425380964
12.59845187732241,25.128250593505452,-20.810163421424612
13.173455745193765,26.651470509852796,-20.81016341737164
13.757409958126413,28.139412473603517,-20.810163413402762
14.350546667696399,29.590453926781837,-20.810163409688286
14.95293801747469,31.00317602985732,-20.81016340637476
15.564506804230822,32.376353071426244,-20.810163403576134
16.185038186932648,33.70894089502599,-20.810163401369515
16.814191965619507,35.00006486237597,-20.81016339979492
17.451515034511885,36.249007766169456,-20.810163398858055
18.0964536945218,37.455198004469395,-20.81016339853513
18.748365584951575,38.61819823823296,-20.81016339877873
19.406531059922624,39.73769467635575,-20.81016339952402
20.070163890825867,40.813487069765785,-20.810163400694684
20.73842122180247,41.84547944702027,-20.810163402208296
21.41041274162808,42.833671587238726,-20.810163403980866
22.085209063458283,43.77815120028803,-20.81016340593049
22.761849324930655,44.6790867670341,-20.81016340798021
23.439348036347276,45.5367209823694,-20.810163410060042
24.11670121522813,46.351364738970986,-20.810163412108317
24.792891852436718,47.12339158892847,-20.81016341407243
25.466894759183635,47.85323262234057,-20.810163415909138
26.13768084620322,48.54137170578352,-20.81016341758447
26.804220886822456,49.188341028487706,-20.81016341907332
27.46548881492496,49.79471690958571,-20.810163420358908
28.120464607279114,50.36111582552882,-20.81016342143201
28.768136797587278,50.888190622444796,-20.810163422290117
29.407504667097847,51.37662688365343,-20.810163422936593
30.03758015382953,51.827139427664264,-20.810163423379755
30.657389519477483,52.24046891670011,-20.81016342363199
31.26597480996868,52.61737856010104,-20.810163423708882
31.862395142456478,52.95865090087094,-20.810163423628413
32.44572784832894,53.26508467714784,-20.81016342341019
33.01506949858284,53.537491753532315,-20.810163423074773
33.56953683471446,53.776694120016835,-20.810163422642997
34.108267625127574,53.98352095874093,-20.81016342213548
34.6304214639876,54.15880578096636,-20.81016342157209
35.135180526491,54.30338363852854,-20.810163420971584
35.62175029170199,54.41808841557756,-20.810163420351266
36.089360241469,54.50375020766813,-20.810163419726738
36.537264541502985,54.56119279618717,-20.81016341911176
36.96474270851102,54.59123122670973,-20.810163418518083
37.37110026535792,54.59466950014338,-20.810163417955486
37.75566938459964,54.5722983854517,-20.81016341743173
38.11780951941062,54.52489336234363,-20.81016341695268
38.4569080199211,54.45321270158519,-20.810163416522403
38.77238073229003,54.35799568955313,-20.810163416143325
39.06367257745323,54.239961002335825,-20.81016341581641
39.330258106388115,54.09980523313266,-20.81016341554138
39.57164202889528,53.93820157495918,-20.810163415316882
39.787359713279706,53.755798658785906,-20.810163415140764
39.97697765487731,53.55321954528776,-20.810163415010212
40.140093912069794,53.331060866422476,-20.810163414921995
40.27633850921197,53.08989211115984,-20.810163414872623
40.385373806712394,52.830255047912054,-20.81016341485848
40.466894839310065,52.552663274631456,-20.810163414875994
40.52062962433285,52.25760188620055,-20.81016341492172
40.54633944236657,51.94552724768478,-20.81016341499244
40.54381909327278,51.616866861289786,-20.81016341508519
40.51289713084146,51.27201931448417,-20.810163415197326
40.45343607953292,50.91135429673261,-20.810163415326542
40.36533263673836,50.53521267263318,-20.81016341547086
40.24851786376846,50.14390659995955,-20.810163415628608
40.102957368365566,49.73771968215532,-20.810163415798428
39.928651480937745,49.316907146186985,-20.8101634159792
39.72563542594796,48.88169603829925,-20.810163416170035
39.49397948897772,48.432285432091604,-20.810163416370226
39.23378917894746,47.96884664540098,-20.810163416579194
38.94520538384093,47.49152346468416,-20.81016341679642
38.62840451707944,47.00043237789043,-20.81016341702143
38.283598650453285,46.495662819147526,-20.81016341725373
37.91103562827484,45.97727743089498,-20.810163417492745
37.510999156203155,45.44531235133362,-20.810163417737783
37.08380885703501,44.899777537162215,-20.810163417987983
36.62982028469379,44.34065713348834,-20.81016341824226
36.149424886706115,43.767909904477534,-20.81016341849928
35.64304990466408,43.18146973969395,-20.81016341875739
35.11115820155574,42.58124625214095,-20.810163419014593
34.55424800442982,41.96712548469104,-20.81016341926851
33.97285255066351,41.33897074186698,-20.81016341951634
33.36753962613836,40.696623563772754,-20.810163419754847
32.73891098391071,40.03990485835708,-20.810163419980352
32.08760163249351,39.368616207114414,-20.810163420188708
31.414278983645147,38.682541357793646,-20.81016342037533
30.719641850581848,37.98144791570736,-20.810163420535222
30.00441928877811,37.26508924284274,-20.81016342066303
29.26936927297711,36.53320657120945,-20.810163420753142
28.515277205673772,35.78553133377235,-20.810163420799746
27.74295425412831,35.021787712969335,-20.810163420797
26.95323551488407,34.241695403280666,-20.8101634207392
26.146978006765597,33.444972580671646,-20.81016342062094
25.32505849538434,32.63133906805947,-20.810163420437355
24.488371154246572,31.80051968233849,-20.810163420184367
23.637825069608066,30.952247745016095,-20.8101634198589
22.774341598226112,30.086268735237553,-20.810163419459176
21.89885158909947,29.20234406097611,-20.810163418984928
21.012292482145888,28.300254921486353,-20.81016341843767
20.115605298537414,27.37980623180267,-20.810163417820856
19.209731539094623,26.440830578132022,-20.810163417140036
18.295610008738763,25.4831921714487,-20.810163416402943
17.374173586526002,24.5067907654389,-20.810163415619478
16.44634596225523,23.511565504142773,-20.810163414801636
15.513038362065714,22.497498664167875,-20.810163413963316
14.57514628683678,21.464619256159473,-20.810163413120037
13.633546288577673,20.413006450265524,-20.810163412288553
12.68909281135312,19.342792790583744,-20.810163411486382
11.742615124618826,18.254167163987237,-20.810163410731285
10.794914378118431,17.14737748926657,-20.810163410040627
9.8467608086802,16.022733093187377,-20.810163409430753
8.898891130292201,14.880606740850585,-20.810163408916377
7.952006139655606,13.721436288684329,-20.81016340850995
7.006768569927016,12.545725929543984,-20.81016340822111
6.0638012254579,11.354047000821982,-20.810163408056248
5.123685429907111,10.147038328265909,-20.810163408018155
4.186959819020457,8.925406080480633,-20.810163408105854
3.254119507520571,7.68992311196557,-20.81016340831456
2.3256156568221806,6.44142777612949,-20.81016340863581
1.401855466593654,5.180822194138847,-20.8101634090578
0.4832026084670088,3.9090699707745067,-20.81016340956583
