theta_1,theta_2,energy
-10.572260968948024,-9.465656063780738,-28.427198050740508
-10.766241114405421,-9.825726396332804,-28.427198050770055
-10.948770153599034,-10.187664492366578,-28.427198050798687
-11.119855092421318,-10.551111343174494,-28.427198050825748
-11.27952667096772,-10.915683459404127,-28.42719805085066
-11.427838852129574,-11.280973745359546,-28.42719805087295
-11.56486823499021,-11.646552461602857,-28.427198050892255
-11.690713393725238,-12.011968275468579,-28.427198050908355
-11.80549414322378,-12.376749398631413,-28.427198050921188
-11.909350733248374,-12.740404810260749,-28.42719805093084
-12.002442973625985,-13.10242556356477,-28.42719805093756
-12.08494929369521,-13.462286172690035,-28.427198050941723
-12.157065740006315,-13.819446076022142,-28.427198050943836
-12.21900491705908,-14.1733511709563,-28.4271980509445
-12.270994876644062,-14.523435414205252,-28.427198050944394
-12.313277962099919,-14.869122480719609,-28.427198050944238
-12.346109614486535,-15.209827473347849,-28.427198050944746
-12.369757148275237,-15.54495867449548,-28.4271980509466
-12.384498504649416,-15.87391933028882,-28.427198050950423
-12.39062099087034,-16.196109457139293,-28.427198050956758
-12.388420014376734,-16.510927660165216,-28.427198050966012
-12.378197820340127,-16.817772952680254,-28.42719805097847
-12.360262241284124,-17.11604656591468,-28.42719805099425
-12.334925467092773,-17.405153738303863,-28.427198051013335
-12.302502843285724,-17.684505474056575,-28.42719805103556
-12.263311704835552,-17.953520261295623,-28.427198051060614
-12.217670252060746,-18.211625740828392,-28.42719805108806
-12.165896474265804,-18.458260317534485,-28.427198051117365
-12.108307125841,-18.69287470742351,-28.427198051147922
-12.045216758504345,-18.91493341458853,-28.42719805117907
-11.976936812294378,-19.12391613352569,-28.42719805121013
-11.903774766832422,-19.31931907357427,-28.42719805124045
-11.82603335329391,-19.500656203519853,-28.42719805126938
-11.744009826485847,-19.66746041566404,-28.427198051296365
-11.657995295444813,-19.81928460986778,-28.427198051320914
-11.568274110067325,-19.9557026991952,-28.427198051342653
-11.475123300479021,-20.076310539799152,-28.42719805136131
-11.378812065154483,-20.180726788580344,-28.427198051376728
-11.279601303225562,-20.26859369290566,-28.4271980513889
-11.177743185969334,-20.339577817278663,-28.427198051397912
-11.073480762150664,-20.393370712311878,-28.427198051403998
-10.967047591709429,-20.42968953165393,-28.427198051407476
-10.858667402226692,-20.448277602677038,-28.427198051408784
-10.74855376267405,-20.448904956735593,-28.427198051408418
-10.636909769140347,-20.431368824670205,-28.42719805140696
-10.52392773753379,-20.39549410296133,-28.427198051405036
-10.409788898668019,-20.341133795540102,-28.427198051403277
-10.294663091650262,-20.268169435750153,-28.427198051402343
-10.178708452090609,-20.176511492331688,-28.42719805140287
-10.062071092335897,-20.06609976257666,-28.42719805140547
-9.944884771691585,-19.936903754990293,-28.42719805141067
-9.827270555422622,-19.78892306289824,-28.427198051418973
-9.709336462211246,-19.622187729469168,-28.42719805143076
-9.591177100687426,-19.436758603588657,-28.427198051446332
-9.47287329662694,-19.232727684932584,-28.427198051465876
-9.354491713422597,-19.010218455456855,-28.427198051489448
-9.236084469464306,-18.76938619335971,-28.427198051517014
-9.117688757100312,-18.51041826439625,-28.427198051548395
-8.999326468879588,-18.233534384250962,-28.427198051583314
-8.88100383777681,-17.93898684452278,-28.427198051621378
-8.762711099056386,-17.62706069377188,-28.427198051662113
-8.644422182318252,-17.29807386404561,-28.42719805170497
-8.526094443060627,-16.952377232372275,-28.427198051749347
-8.407668443766696,-16.59035460591927,-28.427198051794623
-8.28906779504422,-16.2124226188921,-28.427198051840172
-8.170199067690021,-15.819030528839678,-28.427198051885405
-8.050951786685275,-15.410659899866543,-28.427198051929796
-7.931198518024632,-14.987824160369955,-28.427198051972887
-7.810795058916665,-14.551068023351592,-28.42719805201435
-7.689580741244459,-14.100966758127134,-28.427198052053964
-7.567378857228644,-13.63812530339141,-28.427198052091633
-7.4439972149843125,-13.163177213101287,-28.42719805212742
-7.319228830111696,-12.676783428510184,-28.427198052161486
-7.192852757622537,-12.179630871909541,-28.4271980521941
-7.064635066406796,-11.672430860171378,-28.427198052225613
-6.934329956126999,-11.155917338993516,-28.427198052256422
-6.801681013942254,-10.630844941760675,-28.427198052286904
-6.666422605873717,-10.097986880071742,-28.427198052317415
-6.528281395001192,-9.558132676155422,-28.42719805234821
-6.386977976105992,-9.012085750503346,-28.42719805237941
-6.242228613931502,-8.46066088098842,-28.42719805241099
-6.093747070002934,-7.904681552403215,-28.42719805244274
-5.941246501009816,-7.344977217651798,-28.427198052474257
-5.7844414101786725,-6.782380493672956,-28.427198052504952
-5.623049631906185,-6.217724316493808,-28.427198052534088
-5.4567943292264625,-5.651839080561605,-28.427198052560787
-5.285405983473003,-5.085549787652474,-28.427198052584107
-5.108624355770406,-4.519673230208427,-28.427198052603096
-4.926200400736785,-3.9550152329327775,-28.42719805261685
-4.73789811396071,-3.3923679749270863,-28.42719805262457
-4.543496296384994,-2.832507412648671,-28.42719805262564
-4.342790220619085,-2.276190821591884,-28.42719805261969
-4.13559318633762,-1.7241544719456228,-28.427198052606602
-3.9217379542242563,-1.1771114506572171,-28.427198052586565
-3.701078050305248,-0.6357496394430574,-28.427198052560094
-3.4734889349064404,-0.10072985542906307,-28.427198052528006
-3.238869032786276,0.42731584162929664,-28.42719805249139
-2.997140623180562,0.947785674128038,-28.427198052451594
-2.74825059048723,1.4601095042401309,-28.427198052410144
-2.492171038078282,1.9637500271757,-28.427198052368716
-2.228899769221175,2.458203804466713,-28.427198052329043
-1.9584606403051232,2.9430021429024475,-28.427198052292844
-1.680903792492784,3.4177118256152563,-28.42719805226177
-1.3963057685587033,3.8819357023389416,-28.42719805223733
-1.104769522045843,4.335313146058478,-28.427198052220824
-0.8064243259910212,4.777520383172862,-28.42719805221332
-0.5014255883653526,5.20827070394209,-28.427198052215576
-0.18995458107722427,5.627314559428868,-28.427198052228047
0.12778191107409512,6.03443955042197,-28.42719805225087
0.451552015691987,6.42947031298883,-28.42719805228385
0.7810992671986142,6.812268304396377,-28.42719805232649
1.1161431659845873,7.182731492206449,-28.427198052377996
1.4563797986636868,7.540793948437409,-28.427198052437337
1.8014825165591084,7.886425349825756,-28.42719805250327
2.1511026702685943,8.21963038445542,-28.427198052574422
2.504870398816976,8.540448064378726,-28.42719805264929
2.8623954724833878,8.84895094335762,-28.42719805272634
3.223268188867287,9.145244238527752,-28.427198052804055
3.5870603221165247,9.429464854647211,-28.427198052880986
3.953326125469876,9.701780309646582,-28.427198052955795
4.3216033873574835,9.962387560452228,-28.427198053027322
4.691414541251531,10.211511728509159,-28.427198053094564
5.062267829266583,10.449404725076345,-28.427198053156758
5.4336585191791364,10.676343777192576,-28.427198053213363
5.8050701740784385,10.892629856195532,-28.427198053264075
6.175975973289192,11.09858601179568,-28.427198053308818
6.545840082539381,11.294555615929168,-28.427198053347713
6.9141190706047,11.480900521905108,-28.42719805338107
7.2802633688698695,11.657999145683366,-28.42719805340936
7.643718769433816,11.826244477427705,-28.427198053433163
8.003927956579048,11.98604203273292,-28.427198053453132
8.360332065654939,12.137807754080873,-28.427198053469954
8.712372262718779,12.281965874098368,-28.427198053484318
9.059491337664083,12.418946753032433,-28.42719805349689
9.401135303066868,12.549184703493907,-28.427198053508256
9.73675499061705,12.673115815922767,-28.427198053518918
10.065807636789003,12.791175798380964,-28.42719805352928
10.387758449351908,12.903797844171798,-28.427198053539648
10.70208214643005,13.011410540419162,-28.427198053550214
11.008264460093248,13.11443583012517,-28.42719805356106
11.305803596878944,13.213287039378768,-28.427198053572212
11.594211648206025,13.308366980337524,-28.42719805358361
11.873015944317112,13.400066139383112,-28.42719805359515
12.141760346157467,13.488760958496693,-28.427198053606713
12.40000647043929,13.574812216455967,-28.42719805361816
12.64733484402219,13.65856351496545,-28.427198053629386
12.88334598463601,13.740339873340117,-28.4271980536403
13.107661405853783,13.820446433912997,-28.42719805365085
13.319924545064442,13.899167278969555,-28.42719805366105
13.519801613974233,13.976764358761137,-28.427198053670942
13.706982371862681,14.05347652904669,-28.427198053680627
13.881180822417752,14.129518695680138,-28.42719805369024
14.042135835463757,14.205081063017374,-28.427198053699943
14.189611695267363,14.28032848237241,-28.427198053709915
14.323398577358697,14.355399896410223,-28.427198053720343
14.443312955937108,14.430407875221801,-28.427198053731395
14.549197943949729,14.505438239875751,-28.427198053743208
14.640923567843727,14.580549769466852,-28.42719805375589
14.718386978811765,14.655773988066032,-28.42719805376951
14.781512602088354,14.73111502849592,-28.427198053784053
14.830252225528893,14.806549570485293,-28.42719805379948
14.864585028330366,14.882026851466083,-28.42719805381568
14.884517550351998,14.957468749037853,-28.427198053832495
14.890083602084767,15.032769934905879,-28.42719805384974
14.88134411491982,15.107798100868589,-28.427198053867183
14.858386930996877,15.182394258156974,-28.427198053884595
14.821326531592785,15.256373112083264,-28.42719805390176
14.770303702754418,15.329523514509875,-28.427198053918463
14.705485136704596,15.401608997077506,-28.427198053934543
14.62706296746747,15.472368388410693,-28.4271980539499
14.53525423918138,15.541516518631807,-28.42719805396451
14.430300305699582,15.608745014447086,-28.4271980539784
14.312466160326405,15.673723187812364,-28.42719805399173
14.182039694897858,15.736099020739285,-28.4271980540047
14.03933088788731,15.795500248168954,-28.42719805401763
13.88467092179002,15.851535540029548,-28.42719805403088
13.718411230702213,15.903795782624199,-28.427198054044872
13.540922479744255,15.951855458388914,-28.427198054060046
13.352593478762984,15.995274121846338,-28.427198054076865
13.153830033561814,16.03359796829398,-28.42719805409573
12.945053738723251,16.06636149044324,-28.42719805411701
12.726700716879801,16.093089216908858,-28.42719805414097
12.499220310028589,16.113297525179227,-28.427198054167757
12.263073729145905,16.126496520517808,-28.427198054197376
12.018732668915748,16.13219197119387,-28.427198054229677
11.766677894820063,16.1298872895522,-28.42719805426433
11.507397810130369,16.1190855477363,-28.427198054300863
11.241387010478874,16.099291516401223,-28.42719805433861
10.96914483366501,16.070013714506022,-28.427198054376795
10.691173912170145,16.030766458268726,-28.427198054414497
10.407978735514284,15.981071897598042,-28.427198054450727
10.120064229104814,15.92046202877465,-28.42719805448447
9.82793435561534,15.848480672824385,-28.427198054514687
9.53209074421322,15.76468540987999,-28.42719805454041
9.23303135215222,15.66864946083751,-28.42719805456075
8.93124916238897,15.559963508742518,-28.427198054574998
8.627230919997212,15.438237453552114,-28.427198054582593
8.3214559092718,15.303102095171983,-28.4271980545832
8.01439477256279,15.154210740923894,-28.42719805457674
7.706508371086631,14.991240734820162,-28.427198054563366
7.398246687250292,14.813894907172081,-28.427198054543542
7.0900477674173095,14.621902944107008,-28.427198054517955
6.782336703560262,14.415022677485371,-28.42719805448755
6.475524651896675,14.193041296471073,-28.42719805445351
6.170007886405704,13.955776482597356,-28.427198054417186
5.866166885078046,13.703077470571317,-28.427198054380085
5.564365446864636,13.434826037264473,-28.427198054343823
5.264949837560627,13.150937421339382,-28.427198054310043
4.96824796328611,12.8513611757629,-28.427198054280392
4.674568570797276,12.536081955058943,-28.427198054256436
4.384200474571146,12.20512023856566,-28.427198054239618
4.0974118114407485,11.85853299019546,-28.42719805423121
3.814449324499653,11.4964142542672,-28.427198054232242
3.535537679026137,11.118895685908193,-28.427198054243476
3.2608788142758454,10.726147013333586,-28.42719805426538
2.9906513361322378,10.31837642803111,-28.42719805429809
2.72500995675766,9.895830897543595,-28.427198054341396
2.464084988522533,9.458796394188484,-28.42719805439477
2.2079819005703123,9.007598031726284,-28.427198054457353
1.9567809473630609,8.542600100736523,-28.42719805452801
1.7105368794053737,8.064205992332905,-28.42719805460534
1.4692787470197681,7.5728579989046105,-28.42719805468778
1.2330098085003878,7.069036979866389,-28.427198054773616
1.0017075541603848,6.553261879994235,-28.427198054861087
0.7753238576703728,6.026089087872719,-28.427198054948455
0.5537852656241407,5.488111622335834,-28.427198055034058
0.3369934354334974,4.939958135589425,-28.427198055116413
0.12482573042634722,4.382291722991951,-28.427198055194253
-0.08286402060737554,3.815808531259064,-28.427198055266572
-0.2862445942021367,3.2412361591451067,-28.427198055332685
-0.4855062705131771,2.6593318474193635,-28.42719805539222
-0.6808595590294522,2.070880458151364,-28.427198055445107
-0.8725337546112486,1.4766922468788526,-28.427198055491544
-1.060775329957499,0.8776004350614273,-28.427198055532
-1.2458461739071376,0.27445859420867313,-28.42719805556709
-1.4280216882747432,-0.3318621429175567,-28.42719805559755
-1.6075887590987912,-0.9404760247343874,-28.427198055624157
-1.7848436211235694,-1.5504857539843002,-28.42719805564762
-1.9600896369284646,-2.1609856654645374,-28.42719805566857
-2.133635014255457,-2.771064979540909,-28.427198055687445
-2.3057904866772017,-3.379811100643954,-28.427198055704523
-2.4768669837248503,-3.9863129286947623,-28.42719805571984
-2.647173316912949,-4.589664150967632,-28.427198055733236
-2.8170139077424525,-5.188966482289192,-28.427198055744366
-2.986686582745637,-5.783332822683498,-28.427198055752747
-3.1564804589999964,-6.37189030354861,-28.42719805575782
-3.3266739413495428,-6.9537831961083,-28.427198055758982
-3.4975328499200073,-7.528175659111223,-28.42719805575569
-3.6693086935041426,-8.094254306417561,-28.42719805574751
-3.8422371011393097,-8.651230579075362,-28.42719805573417
-4.016536420820046,-9.198342910597406,-28.427198055715603
