theta_1,theta_2,energy
13.014270585173605,17.64471146162574,-28.42719316082061
13.091846021511094,17.425539363395586,-28.42719316082846
13.160864572458847,17.198061092309292,-28.42719316084022
13.220981597641035,16.962838632087863,-28.427193160855726
13.271860869051077,16.720432753869424,-28.42719316087468
13.313175806560869,16.471401247750816,-28.42719316089662
13.344610705912968,16.216297171927817,-28.427193160921018
13.365861951678035,15.955667128944556,-28.427193160947233
13.376639207840675,15.690049578112552,-28.427193160974603
13.376666578988742,15.419973192554057,-28.42719316100243
13.36568373550909,15.145955268587494,-28.427193161030054
13.34344699671814,14.868500194333059,-28.42719316105685
13.309730366456916,14.588097983505847,-28.42719316108227
13.264326516334723,14.305222879415014,-28.427193161105883
13.207047712489304,14.020332033233943,-28.427193161127366
13.137726682421146,13.733864259680123,-28.42719316114652
13.056217419132974,13.446238872374392,-28.427193161163277
12.962395920442518,13.157854600363525,-28.42719316117771
12.856160861919367,12.869088586609827,-28.42719316119
12.737434202411066,12.580295468693615,-28.42719316120046
12.606161721558287,12.291806541550834,-28.427193161209466
12.462313489046833,12.003929001784732,-28.42719316121748
12.305884265601726,11.716945272948507,-28.427193161225
12.136893835895743,11.431112411190252,-28.427193161232555
11.955387273625,11.146661590773341,-28.42719316124066
11.761435139004037,10.86379766922052,-28.4271931612498
11.55513360886163,10.582698832161068,-28.427193161260412
11.336604539388116,10.303516318366354,-28.427193161272875
11.105995461408664,10.026374225916983,-28.427193161287473
10.863479507850009,9.751369400928962,-28.42719316130441
10.609255272846601,9.478571410751071,-28.42719316132379
10.343546601712532,9.208022604003911,-28.42719316134562
10.066602310804694,8.939738260236803,-28.42719316136981
9.778695836136603,8.673706832306408,-28.42719316139621
9.480124809486577,8.409890284807025,-28.427193161424576
9.17121056069252,8.148224531986035,-28.427193161454607
8.852297544850536,7.888619978540625,-28.427193161485974
8.523752693246152,7.630962166499761,-28.427193161518307
8.185964687051925,7.375112531038429,-28.42719316155124
7.839343153128339,7.120909267544703,-28.427193161584395
7.484317781666592,6.868168311564664,-28.427193161617435
7.121337365909584,6.616684432391935,-28.427193161650017
6.750868764774746,6.366232440059816,-28.427193161681863
6.373395789868881,6.116568504352511,-28.427193161712708
5.989418019117533,5.867431583201534,-28.427193161742327
5.599449540012305,5.618544956502467,-28.427193161770536
5.204017626289495,5.369617860008794,-28.42719316179717
4.803661352670378,5.120347212569899,-28.427193161822082
4.398930153094281,4.870419428617682,-28.427193161845135
3.9903823286364104,4.619512306509856,-28.427193161866192
3.5785835119998985,4.367296982146172,-28.427193161885125
3.164105096083882,4.113439936222708,-28.42719316190178
2.7475226346369896,3.857605042611306,-28.42719316191601
2.329414223392202,3.59945564467352,-28.42719316192765
1.9103588703323966,3.3386566458619304,-28.42719316193654
1.4909348638483102,3.074876600740083,-28.42719316194253
1.0717181475194582,2.8077897925714677,-28.427193161945485
0.6532807100761095,2.537078283885606,-28.42719316194531
0.2361889987940668,2.262433926915279,-28.42719316194197
-0.17899763585429349,1.9835603214954993,-28.427193161935488
-0.5917284570034662,1.7001747088976786,-28.427193161925956
-1.00146281298429,1.412009791111675,-28.42719316191358
-1.4076715577165653,1.1188154662498253,-28.427193161898675
-1.8098384146490512,0.8203604719937413,-28.427193161881625
-2.2074612797359348,0.5164339302982646,-28.427193161862952
-2.600053459678186,0.2068467878694353,-28.427193161843253
-2.9871448423700233,-0.10856685179190545,-28.427193161823205
-3.368282997155221,-0.4299485077759194,-28.42719316180355
-3.7430342030981807,-0.757414214451953,-28.427193161785095
-4.110984403996874,-1.0910535283264176,-28.4271931617686
-4.47174008929882,-1.4309286490682718,-28.42719316175486
-4.824929100421106,-1.7770736539809562,-28.42719316174461
-5.170201362218561,-2.129493844639194,-28.427193161738487
-5.507229539492227,-2.48816520400969,-28.42719316173703
-5.835709618488117,-2.8530339621332255,-28.42719316174065
-6.1553614133125585,-3.224016268353431,-28.427193161749596
-6.465928997096273,-3.6009979681213133,-28.427193161763963
-6.767181057589122,-3.9838344825667042,-28.427193161783656
-7.058911176676857,-4.3723507892868,-28.427193161808404
-7.340938033098355,-4.766341503133497,-28.42719316183777
-7.613105527425361,-5.165571056158447,-28.42719316187116
-7.875282828166444,-5.5697739762693645,-28.427193161907834
-8.127364337692041,-5.978655264533905,-28.427193161946956
-8.369269576567374,-6.391890871409323,-28.42719316198761
-8.600942984842462,-6.809128272448895,-28.427193162028836
-8.82235363889948,-7.229987144213397,-28.427193162069663
-9.03349488261131,-7.6540601411742495,-28.427193162109177
-9.234383871831483,-8.080913774314256,-28.427193162146533
-9.425061031622468,-8.510089391897155,-28.427193162180988
-9.605589426138563,-8.941104262478538,-28.427193162211946
-9.77605404171023,-9.3734527596646,-28.427193162238982
-9.936560984421302,-9.806607647395023,-28.427193162261833
-10.087236594317352,-10.240021463642291,-28.427193162280435
-10.228226479315413,-10.673127999399755,-28.427193162294916
-10.359694472880125,-11.105343868699375,-28.427193162305564
-10.481821520563097,-11.536070164188532,-28.427193162312836
-10.594804501540654,-11.964694191540097,-28.427193162317323
-10.698854992297957,-12.390591274712383,-28.42719316231969
-10.794197980560702,-12.813126622858926,-28.427193162320684
-10.881070538435534,-13.231657248557253,-28.42719316232107
-10.959720464454707,-13.645533926023923,-28.42719316232159
-11.030404904799989,-14.054103177150992,-28.427193162322933
-11.093388964380539,-14.4567092725718,-28.427193162325707
-11.148944318640277,-14.852696234570217,-28.427193162330397
-11.197347836959331,-15.241409828507978,-28.427193162337364
-11.238880228286485,-15.6221995295701,-28.427193162346825
-11.273824719197103,-15.99442045202096,-28.42719316235883
-11.302465773923894,-16.357435228813998,-28.427193162373307
-11.32508786507293,-16.71061583028964,-28.427193162390036
-11.341974302737633,-17.053345311801888,-28.42719316240869
-11.353406128587427,-17.38501948140156,-28.427193162428836
-11.359661080267584,-17.70504848013491,-28.427193162449985
-11.361012630136912,-18.012858269047612,-28.42719316247161
-11.357729101025958,-18.307892018573277,-28.427193162493165
-11.35007286035513,-18.589611397588143,-28.427193162514122
-11.338299592642711,-18.857497760989,-28.427193162534
-11.322657649187317,-19.111053236160572,-28.427193162552378
-11.303387472554206,-19.34980171010923,-28.427193162568898
-11.280721092451964,-19.573289720322713,-28.427193162583308
-11.254881688672574,-19.781087253549458,-28.42719316259547
-11.22608321599612,-19.972788457659156,-28.427193162605302
-11.194530085338958,-20.148012272538566,-28.42719316261287
-11.16041689495453,-20.30640298658843,-28.427193162618305
-11.123928205178391,-20.447630725818655,-28.427193162621847
-11.085238350039827,-20.571391882794,-28.4271931626238
-11.044511279034982,-20.677409492769176,-28.427193162624526
-11.0019004224624,-20.76543356428024,-28.42719316262445
-10.95754857395122,-20.83524137124091,-28.42719316262402
-10.91158778415439,-20.88663771324033,-28.427193162623713
-10.864139260023078,-20.91945515026675,-28.42719316262399
-10.815313264612746,-20.93355421750238,-28.427193162625308
-10.76520901298553,-20.928823625161616,-28.427193162628093
-10.713914560457498,-20.905180447589448,-28.427193162632733
-10.661506680182905,-20.862570305011303,-28.427193162639554
-10.608050727862336,-20.800967540439437,-28.427193162648827
-10.553600492198436,-20.720375393304742,-28.427193162660753
-10.498198030593791,-20.62082617040575,-28.427193162675447
-10.441873490482307,-20.502381413757387,-28.42719316269293
-10.384644917599582,-20.36513206389077,-28.42719316271317
-10.326518053420738,-20.209198616110967,-28.427193162736035
-10.267486124916259,-20.03473126617397,-28.427193162761316
-10.207529630686945,-19.841910040808155,-28.427193162788733
-10.146616128426416,-19.630944907494285,-28.427193162817954
-10.084700029509843,-19.40207585694623,-28.427193162848592
-10.02172240730601,-19.15557295082094,-28.42719316288021
-9.95761082653918,-18.891736326350486,-28.427193162912385
-9.892279201669417,-18.610896148853715,-28.427193162944672
-9.825627692794756,-18.31341250247459,-28.427193162976653
-9.757542647985307,-17.99967520903403,-28.42719316300795
-9.6878966012166,-17.670103564598705,-28.42719316303824
-9.616548335156036,-17.325145983289495,-28.427193163067276
-9.543343017952756,-16.965279537999333,-28.427193163094913
-9.468112422869686,-16.591009388086288,-28.427193163121075
-9.390675239063265,-16.202868084771247,-28.427193163145827
-9.310837481051959,-15.801414745911604,-28.427193163169306
-9.228393003415778,-15.387234093047637,-28.427193163191756
-9.14312412603949,-14.960935345122001,-28.427193163213506
-9.054802373763783,-14.5231509650402,-28.427193163234932
-8.963189332661768,-14.074535257245618,-28.42719316325646
-8.868037623342353,-13.615762816689397,-28.427193163278496
-8.769091989735402,-13.147526831935595,-28.42719316330142
-8.666090499782369,-12.670537247597563,-28.42719316332555
-8.558765852393325,-12.185518793785894,-28.4271931633511
-8.446846782994895,-11.693208892689585,-28.427193163378135
-8.330059558044356,-11.194355454734486,-28.427193163406592
-8.208129547083635,-10.689714578891726,-28.427193163436225
-8.080782859311405,-10.180048173572274,-28.42719316346662
-7.947748030314242,-9.666121516078729,-28.42719316349719
-7.80875774356288,-9.148700769738896,-28.42719316352724
-7.6635505705809,-8.628550478579484,-28.42719316355593
-7.511872713351161,-8.106431059689514,-28.42719316358238
-7.353479732548023,-7.583096313267158,-28.42719316360568
-7.188138245564027,-7.059290969753088,-28.42719316362495
-7.015627579018446,-6.535748292458418,-28.427193163639416
-6.835741361459563,-6.013187752740731,-28.427193163648443
-6.648289043259801,-5.49231279312599,-28.427193163651573
-6.453097332201871,-4.973808691884864,-28.42719316364859
-6.250011534908343,-4.4583405405231,-28.427193163639522
-6.038896796017226,-3.9465513435131068,-28.42719316362467
-5.819639228793081,-3.4390602474527814,-28.42719316360459
-5.592146932630588,-2.936460904757823,-28.427193163580096
-5.356350894603677,-2.4393199750381624,-28.42719316355223
-5.112205773793605,-1.9481757655305976,-28.427193163522215
-4.859690568556924,-1.4635370104001382,-28.42719316349142
-4.598809168140927,-0.9858817874118493,-28.427193163461276
-4.329590791100884,-0.5156565694308973,-28.427193163433277
-4.052090313809825,-0.05327540743720795,-28.427193163408848
-3.7663884929757785,0.4008807587619868,-28.427193163389333
-3.4725920864986586,0.846464666187515,-28.427193163375954
-3.1708338772212112,1.28316317479455,-28.42719316336972
-2.8612726041729495,1.710697597926723,-28.427193163371417
-2.5440928057940724,2.128823920659054,-28.427193163381588
-2.2195045793826904,2.5373329090817123,-28.427193163400513
-1.887743260659811,2.9360501129932213,-28.427193163428175
-1.5490690269202316,3.3248357638332133,-28.42719316346431
-1.2037664267618677,3.7035845690299176,-28.4271931635084
-0.8521438388886522,4.072225403303513,-28.42719316355969
-0.49453286198956886,4.430720896888213,-28.42719316361725
-0.13128763723352885,4.779066920145349,-28.42719316367998
0.23721589549058364,5.117291963664929,-28.42719316374669
0.6105808067970504,5.445456412718153,-28.42719316381613
0.9883900519457752,5.763651714847366,-28.427193163887036
1.3702074095041763,6.071999439476891,-28.427193163958165
1.7555784841586437,6.370650228706608,-28.42719316402837
2.1440317732154996,6.6597826389125,-28.42719316409661
2.5350797961190197,6.939601873421132,-28.427193164161984
2.928220285981832,7.210338407338216,-28.427193164223773
3.3229374416777477,7.472246506578936,-28.427193164281412
3.7187032384999132,7.725602644247544,-28.427193164334533
4.114978794753429,7.9707038187178085,-28.427193164382942
4.511215790950401,8.207865779041924,-28.427193164426615
4.906857937529032,8.4374211646261,-28.42719316446567
5.301342486251874,8.65971756741692,-28.42719316450036
5.694101779678131,8.875115526101913,-28.42719316453101
6.084564832378361,9.083986462999148,-28.427193164558023
6.472158936893891,9.286710575353858,-28.427193164581837
6.856311286863052,9.483674693638072,-28.427193164602894
7.236450609264872,9.675270120129495,-28.427193164621624
7.612008797387192,9.861890461502227,-28.427193164638407
7.9824225359250285,10.043929469375342,-28.427193164653577
8.347134909565895,10.221778902725,-28.427193164667404
8.705596986525622,10.395826425769886,-28.427193164680116
9.05726936875905,10.56645355439516,-28.427193164691857
9.40162370097738,10.734033663402272,-28.427193164702736
9.738144131144885,10.898930065884901,-28.427193164712808
10.06632871578479,11.061494174864874,-28.427193164722127
10.385690764175937,11.222063756012876,-28.427193164730706
10.69576011634413,11.380961278866755,-28.427193164738597
10.99608435061891,11.538492372488186,-28.427193164745834
11.286229917411244,11.694944390009091,-28.427193164752484
11.565783196744135,11.850585085055187,-28.427193164758666
11.8343514779116,12.005661401634406,-28.42719316476451
12.091563860429615,12.160398377778854,-28.427193164770188
12.337072076156009,12.31499816206102,-28.427193164775893
12.570551233079136,12.46963914109318,-28.427193164781848
12.791700481795683,12.624475175282283,-28.42719316478827
13.00024360610839,12.779634939463179,-28.427193164795373
13.195929539471235,12.935221364576813,-28.427193164803366
13.378532809192917,13.091311176296363,-28.427193164812394
13.54785391038355,13.247954526427005,-28.427193164822594
13.703719611601635,13.405174713002333,-28.427193164834012
13.845983194039052,13.562967985255929,-28.427193164846663
13.974524625883907,13.721303430039972,-28.427193164860483
14.08925067323956,13.880122936770189,-28.427193164875337
14.190094948669516,14.039341238571545,-28.42719316489104
14.277017898099771,14.198846027954017,-28.427193164907344
14.350006726460707,14.358498146032767,-28.427193164923967
14.409075262108402,14.518131844992931,-28.4271931649406
14.454263759747814,14.677555124156312,-28.42719316495693
14.485638641305602,14.83655014060696,-28.427193164972653
