theta_1,theta_2,energy
-0.0716567840851701,1.5776392234068686,-29.318008648721623
0.054970165281247124,1.685298463235633,-29.31800864872425
0.18315349693944233,1.7897411153491203,-29.31800864872687
0.3127439488717491,1.8910138815386666,-29.3180086487295
0.4435863624512565,1.9891725180527702,-29.318008648732107
0.5755200420682818,2.084281423374776,-29.31800864873469
0.7083791342983372,2.1764131972365433,-29.318008648737226
0.8419930255285092,2.265648172343596,-29.318008648739717
0.9761867568839163,2.3520739204060743,-29.318008648742154
1.1107814552208741,2.4357847341878527,-29.318008648744538
1.2455947788794757,2.5168810874019187,-29.318008648746858
1.380441376816499,2.5954690743919726,-29.318008648749124
1.5151333596709415,2.671659831646471,-29.31800864875133
1.6494807812501462,2.7455689432903863,-29.318008648753494
1.7832921288655217,2.8173158327900607,-29.3180086487556
1.9163748208943256,2.8870231431861493,-29.318008648757672
2.048535709898842,2.9548161082373223,-29.318008648759704
2.179581589597475,3.02082191691184,-29.318008648761705
2.3093197039544946,3.085169073704242,-29.31800864876368
2.4375582566370664,3.147986757279405,-29.318008648765627
2.564106919080197,3.2094041799555564,-29.31800864876756
2.6887773354025435,3.269549950531194,-29.318008648769467
2.811383622428794,3.3285514429383256,-29.318008648771368
2.9317428630973317,3.3865341731663015,-29.318008648773255
3.049675591564832,3.4436211868473947,-29.31800864877513
3.165006268361844,3.499932459828078,-29.318008648776992
3.277563744004546,3.5555843139697583,-29.318008648778846
3.387181709526988,3.610688850330916,-29.31800864878069
3.4936991324642617,3.66535340178064,-29.318008648782513
3.59696067688924,3.719680006983077,-29.318008648784335
3.6968171061826363,3.7737649075750404,-29.318008648786144
3.793125667297146,3.8276980702366306,-29.318008648787945
3.8857504553602427,3.8815627352289894,-29.318008648789743
3.974562757545739,3.9354349928457744,-29.318008648791533
4.059441375230561,3.989383389097207,-29.318008648793327
4.140272923539421,4.043468561818939,-29.31800864879512
4.216952107465463,4.09774290827369,-29.31800864879693
4.289381973838835,4.152250285192629,-29.318008648798738
4.357474138497091,4.207025742086489,-29.31800864880056
4.42114898809095,4.262095288544012,-29.3180086488024
4.480335856036099,4.317475696127669,-29.318008648804263
4.534973172196421,4.373174335373794,-29.318008648806135
4.585008585956293,4.429189048306055,-29.318008648808032
4.630399062409819,4.485508056777138,-29.31800864880994
4.671110951463255,4.542109906863068,-29.31800864881187
4.707120029713989,4.598963449446966,-29.31800864881381
4.73841151503583,4.65602785704335,-29.31800864881576
4.7649800538664,4.713252676829457,-29.318008648817713
4.7868296812589755,4.7705779197654055,-29.318008648819667
4.803973753828491,4.827934185599478,-29.318008648821614
4.816434855790288,4.885242823467382,-29.318008648823557
4.824244678360962,4.942416127704204,-29.31800864882548
4.827443872863698,4.999357568394306,-29.31800864882739
4.826081877956006,5.055962056086946,-29.318008648829274
4.8202167214759815,5.112116240003698,-29.318008648831142
4.809914797483958,5.167698838957634,-29.318008648832993
4.7952506191596225,5.2225810040938,-29.31800864883482
4.776306548299878,5.276626712446164,-29.31800864883664
4.753172502249536,5.3296931901884514,-29.31800864883844
4.725945639184572,5.381631364336085,-29.31800864884024
4.694730022755417,5.432286341534629,-29.318008648842046
4.6596362671846485,5.481497912448257,-29.318008648843865
4.6207811639984575,5.529101080140949,-29.318008648845712
4.578287291653274,5.574926610725181,-29.31800864884758
4.5322826093968684,5.618801604439202,-29.318008648849485
4.482900036775834,5.660550085206573,-29.31800864885144
4.430277020267604,5.699993606631881,-29.318008648853436
4.374555088573839,5.7369518722962765,-29.318008648855486
4.315879398162345,5.771243368137089,-29.31800864885759
4.254398270685571,5.802686004628802,-29.318008648859742
4.19026272393476,5.831097766429062,-29.31800864886194
4.123625998009161,5.856297367114329,-29.318008648864176
4.054643078389363,5.878104906605762,-29.31800864886645
3.9834702176023487,5.896342528877423,-29.31800864886874
3.9102644571536938,5.910835077545974,-29.31800864887104
3.8351831513795553,5.921410746963425,-29.318008648873327
3.758383494838379,5.9279017264717915,-29.318008648875598
3.680022054820304,5.930144835529676,-29.31800864887783
3.6002543105019527,5.927982147485027,-29.31800864888002
3.5192342002167925,5.921261599843983,-29.31800864888214
3.437113678247669,5.9098375889715875,-29.31800864888419
3.354042282479757,5.893571547254324,-29.31800864888616
3.270166714180436,5.872332500855295,-29.318008648888043
3.1856304310986765,5.845997606298481,-29.318008648889837
3.10057325500196,5.814452664227149,-29.31800864889155
3.0151309946945837,5.777592608791277,-29.318008648893173
2.9294350854887945,5.735321971228186,-29.318008648894725
2.8436122460304403,5.687555316307849,-29.318008648896217
2.7577841533147023,5.634217650418329,-29.31800864889766
2.6720671366656172,5.575244800166172,-29.318008648899074
2.5865718913960873,5.510583760460679,-29.31800864890047
2.5014032128130927,5.440193011139028,-29.318008648901873
2.416659751186079,5.3640428012709815,-29.31800864890331
2.3324337882546864,5.282115400357289,-29.31800864890478
2.248811035814905,5.194405315705226,-29.31800864890632
2.1658704568896585,5.100919475328396,-29.318008648907934
2.08368410996012,5.001677375776842,-29.318008648909654
2.0023170167066904,4.89671119435871,-29.31800864891147
1.9218270536825242,4.78606586526728,-29.318008648913395
1.8422648683165508,4.66979911917866,-29.318008648915445
1.763673819615808,4.547981485937326,-29.318008648917598
1.6860899439073203,4.4206962600004935,-29.318008648919875
1.6095419459263112,4.288039428369827,-29.31800864892225
1.534051215519007,4.150119560801707,-29.31800864892472
1.4596318701833852,4.007057662156844,-29.318008648927268
1.3862908236188813,3.858986986827816,-29.31800864892989
1.314027880395289,3.706052815270401,-29.318008648932558
1.242835856781138,3.548412192762374,-29.318008648935262
1.1727007276921289,3.386233630622574,-29.31800864893798
1.1036017996304788,3.2196967702438393,-29.318008648940694
1.0355119093862504,3.0489920104261024,-29.318008648943405
0.9683976481621859,2.8743200986401503,-29.318008648946076
0.9022196106648375,2.6958916870077125,-29.318008648948712
0.8369326685777618,2.513926853948521,-29.31800864895129
0.7724862676984281,2.3286545926184252,-29.318008648953825
0.708824747880777,2.140312267442679,-29.3180086489563
0.6458876847817944,1.9491450402330064,-29.31800864895871
0.5836102522650171,1.7554052675635954,-29.31800864896106
0.5219236041687415,1.5593518712669798,-29.318008648963364
0.460755274004157,1.361249684093057,-29.318008648965616
0.40002959101106933,1.1613687727501998,-29.31800864896782
0.33966811086872295,0.9599837407135526,-29.31800864896998
0.2795900592388386,0.7573730133391662,-29.318008648972107
0.21971278620961093,0.5538181079607764,-29.31800864897421
0.15995222961514835,0.34960289176613724,-29.318008648976285
0.10022338512652526,0.14501283034952817,-29.31800864897834
0.040440780949827115,-0.05966577008559453,-29.318008648980364
-0.019481045075477495,-0.26414652384641135,-29.318008648982367
-0.07962706820694737,-0.468143727137207,-29.318008648984335
-0.1400813015898576,-0.6713731166538418,-29.31800864898628
-0.20092632532194404,-0.8735526223503737,-29.31800864898818
-0.2622428219685264,-1.0744031113899326,-29.318008648990038
-0.3241091206479128,-1.2736491203640836,-29.318008648991835
-0.38660075173275116,-1.4710195729597646,-29.318008648993583
-0.44979001412242603,-1.6662484803685542,-29.31800864899526
-0.5137455569364973,-1.8590756218672477,-29.318008648996873
-0.5785319773615673,-2.0492472031489055,-29.31800864899841
-0.6442094362560662,-2.2365164901469026,-29.318008648999882
-0.710833292981604,-2.4206444162680807,-29.318008649001282
-0.778453760788141,-2.6014001611318767,-29.318008649002618
-0.8471155839356743,-2.778561699097286,-29.318008649003904
-0.9168577375897379,-2.95191631604579,-29.31800864900515
-0.9877131513839589,-3.1212610930732634,-29.318008649006362
-1.0597084574022235,-3.2864033559248216,-29.318008649007556
-1.132863763197463,-3.4471610891814337,-29.31800864900876
-1.2071924503352167,-3.6033633143740227,-29.318008649009982
-1.282700998829208,-3.754850431358181,-29.318008649011247
-1.3593888377241385,-3.901474522429509,-29.318008649012565
-1.4372482219784064,-4.043099618795113,-29.318008649013965
-1.516264135706811,-4.179601929140732,-29.318008649015447
-1.5964142217605921,-4.310870030145308,-29.318008649017028
-1.6776687375490806,-4.436805018895918,-29.31800864901872
-1.7599905369433522,-4.55732062724668,-29.318008649020527
-1.8433350780468383,-4.672343298246289,-29.318008649022445
-1.9276504565699386,-4.7818122248317385,-29.318008649024485
-2.0128774645042187,-4.885679351051613,-29.318008649026627
-2.0989496737556026,-4.9839093361428635,-29.31800864902887
-2.185793544363766,-5.076479481841704,-29.3180086490312
-2.2733285569054438,-5.163379623363749,-29.318008649033597
-2.3614673686512333,-5.244611984542464,-29.318008649036052
-2.4501159930175067,-5.320190997669886,-29.318008649038536
-2.539174001825964,-5.390143088640672,-29.318008649041037
-2.6285347498522067,-5.45450642806134,-29.318008649043534
-2.7180856211104447,-5.513330649051729,-29.318008649046007
-2.807708296283395,-5.566676532536389,-29.318008649048437
-2.8972790406639506,-5.614615660900055,-29.31800864905081
-2.986669011927962,-5.657230040963973,-29.318008649053116
-3.07574458700529,-5.694611697328549,-29.318008649055344
-3.164367707259232,-5.72686223722229,-29.318008649057486
-3.252396241122801,-5.754092388096622,-29.318008649059536
-3.3396843632745594,-5.776421509310168,-29.318008649061504
-3.4260829493675526,-5.793977079353211,-29.318008649063387
-3.511439985253156,-5.806894160172064,-29.3180086490652
-3.595600989568383,-5.8153148402624035,-29.318008649066936
-3.678409448481555,-5.8193876583086634,-29.318008649068624
-3.759707261318439,-5.819267009251433,-29.318008649070272
-3.8393351957203157,-5.815112534764887,-29.31800864907189
-3.91713335091832,-5.807088500219481,-29.31800864907349
-3.992941627646025,-5.79536316029004,-29.318008649075097
-4.066600203155985,-5.780108115443971,-29.31800864907671
-4.137950009756898,-5.761497661607464,-29.318008649078347
-4.206833215247313,-5.739708135357606,-29.318008649080024
-4.273093703590214,-5.714917257024503,-29.318008649081737
-4.336577554151216,-5.687303474108777,-29.318008649083495
-4.397133517811828,-5.657045307425832,-29.3180086490853
-4.4546134882688575,-5.624320702378676,-29.318008649087155
-4.508872966841362,-5.5893063877361655,-29.31800864908905
-4.559771519127755,-5.552177244253408,-29.318008649090995
-4.6071732218872,-5.513105685416726,-29.31800864909297
-4.650947098560862,-5.472261052527698,-29.318008649094978
-4.690967541899283,-5.429809026260758,-29.318008649097003
-4.727114722221067,-5.385911056737916,-29.318008649099045
-4.759274979894479,-5.340723814063906,-29.318008649101092
-4.787341200706183,-5.294398661157109,-29.318008649103135
-4.811213172859212,-5.247081150597673,-29.318008649105174
-4.830797924424113,-5.1989105470959425,-29.3180086491072
-4.8460100401520085,-5.150019377063399,-29.318008649109203
-4.856771956644888,-5.100533006646186,-29.318008649111196
-4.863014234965802,-5.050569249459582,-29.31800864911317
-4.864675809858906,-5.000238005141498,-29.318008649115125
-4.861704214835611,-4.949640929725479,-29.31800864911706
-4.854055782467853,-4.898871138719453,-29.318008649118983
-4.841695819312204,-4.848012943666251,-29.3180086491209
-4.824598754968804,-4.797141622856092,-29.318008649122817
-4.802748264856784,-4.746323226759755,-29.318008649124728
-4.776137366362948,-4.69561441865411,-29.31800864912664
-4.744768488093002,-4.645062350818501,-29.31800864912857
-4.7086535120250295,-4.594704576590775,-29.318008649130505
-4.6678137884333255,-4.544568998484726,-29.31800864913245
-4.622280123517781,-4.494673852485601,-29.318008649134423
-4.572092739740163,-4.4450277285561315,-29.318008649136406
-4.5173012089345,-4.395629627301343,-29.318008649138413
-4.457964358324882,-4.3464690526551735,-29.318008649140435
-4.394150149650913,-4.297526140364763,-29.318008649142467
-4.3259355316693275,-4.2487718219582575,-29.31800864914452
-4.2534062663703915,-4.200168023788374,-29.318008649146577
-4.176656729319892,-4.151667900646189,-29.318008649148645
-4.095789684612196,-4.103216103337199,-29.31800864915072
-4.01091603499702,-4.054749079504461,-29.31800864915279
-3.92215454782218,-4.006195406871583,-29.318008649154866
-3.829631557516577,-3.9574761579617124,-29.31800864915694
-3.733480645421639,-3.908505295228006,-29.318008649159008
-3.6338422978648435,-3.859190095407045,-29.31800864916107
-3.530863543455259,-3.809431601780353,-29.31800864916313
-3.424697570667448,-3.7591251029016384,-29.31800864916518
-3.3155033268656493,-3.708160636220068,-29.318008649167233
-3.2034451000040045,-3.656423514904323,-29.318008649169272
-3.088692084319604,-3.603794876049913,-29.31800864917131
-2.9714179314122835,-3.5501522483350882,-29.318008649173343
-2.8518002881772184,-3.495370137080267,-29.318008649175372
-2.7300203231224875,-3.43932062456401,-29.318008649177393
-2.606262242662813,-3.3818739833567384,-29.318008649179397
-2.4807127990317466,-3.3228993003532254,-29.318008649181394
-2.3535607914968453,-3.2622651091175956,-29.31800864918337
-2.2249965625952224,-3.1998400281013786,-29.31800864918532
-2.095211491129725,-3.1354934022569054,-29.31800864918725
-1.9643974836786104,-3.069095945545616,-29.31800864918914
-1.8327464663738162,-3.0005203818340425,-29.318008649190986
-1.7004498786947737,-2.9296420816792943,-29.318008649192787
-1.5676981710065627,-2.8563396925306166,-29.318008649194535
-1.4346803075433492,-2.780495759913379,-29.31800864919623
-1.301583276501241,-2.7019973372159245,-29.318008649197857
-1.168591608859609,-2.6207365817669266,-29.318008649199424
-1.035886907497505,-2.536611334970032,-29.31800864920093
-0.9036473881130281,-2.449525684352133,-29.318008649202373
-0.7720474333894396,-2.3593905054800155,-29.318008649203765
-0.6412571617835663,-2.2661239818057246,-29.318008649205108
-0.5114420122407082,-2.169652100612109,-29.318008649206405
-0.38276234606690607,-2.069909123344895,-29.318008649207677
-0.2553730671150608,-1.9668380287348168,-29.318008649208938
-0.12942326136692697,-1.8603909272311756,-29.3180086492102
-0.005055856919219316,-1.750529445385494,-29.318008649211478
0.11759269469037265,-1.6372250789394245,-29.318008649212796
0.23839271495208894,-1.5204595134839123,-29.318008649214153
0.3572215718512232,-1.4002249116660554,-29.31800864921558
0.47396392960295947,-1.2765241660257318,-29.318008649217088
0.5885119739883543,-1.1493711166456912,-29.318008649218687
0.7007656126868,-1.0187907328964882,-29.318008649220385
0.8106326500605366,-0.8848192586516983,-29.318008649222197
0.9180289359058569,-0.7475043204398306,-29.318008649224115
1.0228784877442199,-0.6069049980879704,-29.31800864922615
1.1251135862852755,-0.46309185749934917,-29.31800864922829
1.2246748437536359,-0.3161469452937919,-29.318008649230535
1.3215112448329418,-0.16616374512742477,-29.31800864923287
1.4155801600452251,-0.013247095597326553,-29.318008649235278
