theta_1,theta_2,energy
79.70813433711797,-3545.536373305348,-0.01538005139323495
80.59054572233265,-3548.586239733041,-0.015379700259156692
81.34798775385339,-3551.56524534456,-0.015379226313410044
81.98050625996882,-3554.4768656092974,-0.015378800836073125
82.48908534979601,-3557.3255255262466,-0.015378480869927103
82.87520079096177,-3560.115960761488,-0.015378266190973378
83.14052745466519,-3562.85279164887,-0.015378135503887336
83.28676209746382,-3565.540254160098,-0.015378064208187325
83.31552683160012,-3568.1820389567883,-0.015378031180205198
83.22832645137528,-3570.781201362513,-0.015378020295104378
83.02654035203273,-3573.340116156234,-0.015378019906709284
82.71143579595048,-3575.86045980133,-0.015378021794077767
82.28419363142584,-3578.3432090065608,-0.01537802016901857
81.74594054364111,-3580.7886488202626,-0.015378010918775331
81.09778387714015,-3583.19638631247,-0.0153779910918459
80.34084632595295,-3585.5653677420682,-0.015377958579296802
79.47629857700792,-3587.8938982624395,-0.015377911937477506
78.50538848193904,-3590.1796639143813,-0.015377850303554652
77.42946563664609,-3592.419756039094,-0.015377773364239289
76.25000044426592,-3594.6106984144403,-0.015377681348599737
74.96859687672703,-3596.7484774378345,-0.015377575020290024
73.5869982658792,-3598.8285755904776,-0.015377455652807015
72.10708556769241,-3600.8460082487127,-0.015377324973714579
70.53086766334893,-3602.795363679996,-0.015377185073067068
68.86046339341713,-3604.6708457907307,-0.015377038271591204
67.09807516453647,-3606.466318896798,-0.015376886954655333
65.24595411687925,-3608.1753534806844,-0.015376733379618202
63.30635698680575,-3609.791271597591,-0.01537657947265103
61.28149493255743,-3611.307190313407,-0.015376426638539442
59.17347470122584,-3612.7160613171936,-0.015376275608659284
56.984232593962524,-3614.0107046684316,-0.015376126367666387
54.71546172921816,-3615.1838345360698,-0.015375978208286512
52.36853311485692,-3616.228074789921,-0.015375829989714873
49.94441103801484,-3617.135962455833,-0.015375680714637241
47.44356331004298,-3617.899937411505,-0.01537553061317709
44.865867048288116,-3618.512317397245,-0.015375383047128821
42.21051109425566,-3618.9652586562984,-0.01537524775215715
39.475897140650076,-3619.250704681735,-0.015375146241204618
36.65954366517091,-3619.3603293086176,-0.015375120574521617
33.75800071460234,-3619.285486944228,-0.015375246932549658
30.76679093806988,-3619.0171941319313,-0.01537565465400803
27.680405508299426,-3618.546186309256,-0.015376547037792676
24.4924065451357,-3617.863126824092,-0.015378205578134185
21.195725533390792,-3616.959098973777,-0.015380920476356863
17.783304343402033,-3615.8265914689837,-0.015384710556169523
14.249296673083514,-3614.461284742765,-0.015388607572759838
10.591094475736039,-3612.865003361147,-0.015389461829308004
6.812348339202838,-3611.0500494412904,-0.01538147699357495
2.9266845659249574,-3609.0444505761084,-0.015360209864933694
-1.0391948633207018,-3606.8961972312995,-0.01533286532050937
-5.0454477254261985,-3604.6729849186345,-0.015321043833782966
-9.04407704214437,-3602.454599016941,-0.01533814113941645
-12.987918039769,-3600.3195073807237,-0.015369980699727392
-16.83921308842666,-3598.3320601602704,-0.015394210830390165
-20.573728801683107,-3596.536164576445,-0.01540367641705842
-24.1799960989153,-3594.956085153698,-0.015403473174568916
-27.65594211171631,-3593.6011282992545,-0.01539994166555303
-31.005212715535126,-3592.4708882074638,-0.015396461022177732
-34.234306171788006,-3591.5594035559543,-0.015394044593083578
-37.35070089981577,-3590.8579238666534,-0.015392663225156866
-40.36177080033215,-3590.35655700732,-0.015392014418541322
-43.27422266674776,-3590.0451664138677,-0.015391813139775223
-46.093847418676674,-3589.9138128276118,-0.01539185884612948
-48.82544804245514,-3589.9529376276205,-0.015392027450012336
-51.47286159083716,-3590.153408502829,-0.015392248139100673
-54.03902798214474,-3590.5064978219275,-0.015392483297567594
-56.52607957136751,-3591.003833276137,-0.015392714679560271
-58.93543762832553,-3591.637342295538,-0.015392934757166188
-61.26790859955965,-3592.39920135044,-0.01539314157334104
-63.52377665466475,-3593.281795349014,-0.01539333577940738
-65.70289089544495,-3594.277689020293,-0.01539351898275143
-67.80474652934959,-3595.379610321441,-0.015393692865430353
-69.82855972660752,-3596.5804449007774,-0.015393858754791268
-71.77333604514848,-3597.8732401286297,-0.015394017457467157
-73.63793235760177,-3599.2512169772413,-0.015394169245990241
-75.42111222471044,-3600.707787975947,-0.015394313931043513
-77.12159466685975,-3602.236579523508,-0.015394450976703666
-78.73809630654154,-3603.8314569668933,-0.015394579632317829
-80.2693668940618,-3605.4865510297636,-0.015394699061999972
-81.7142182848012,-3607.196284376898,-0.015394808460237996
-83.07154700382736,-3608.9553973193742,-0.015394907146703218
-84.34035060641061,-3610.758971888662,-0.01539499463470051
-85.5197381148351,-3612.6024537268263,-0.015395070675118916
-86.60893487745051,-3614.4816714473195,-0.015395135274681948
-87.6072822510521,-3616.3928533102717,-0.015395188693513973
-88.51423254976497,-3618.332641223053,-0.015395231426243328
-89.32933973159545,-3620.2981022175563,-0.015395264171029766
-90.05224630827301,-3622.2867376674967,-0.015395287793657175
-90.68266696717028,-3624.296490589759,-0.015395303291226625
-91.22036938991293,-3626.325751421071,-0.015395311762521402
-91.66515274665595,-3628.3733626716485,-0.015395314390049819
-92.01682434613268,-3630.438622825391,-0.01539531244142367
-92.27517494076876,-3632.521289772414,-0.015395307297046301
-92.43995323895996,-3634.621583908982,-0.015395300512994758
-92.5108402847069,-3636.7401907980984,-0.015395293930908771
-92.48742455860292,-3638.878262913933,-0.015395289846689586
-92.36917897647349,-3641.0374194392475,-0.015395291249781451
-92.15544147242807,-3643.219742266268,-0.015395302135755351
-91.84540163293296,-3645.4277651549546,-0.015395327868938935
-91.43809700325295,-3647.6644512787375,-0.015395375506535913
-90.93242434228256,-3649.9331519557986,-0.015395453858625174
-90.32717337674323,-3652.2375360448336,-0.015395572795458001
-89.62109354889166,-3654.581475193573,-0.015395740877512054
-88.81300768520356,-3656.9688650904236,-0.015395959815187155
-87.90198973178256,-3659.4033580392916,-0.015396213929179225
-86.88762497004319,-3661.8879799518736,-0.01539645383173216
-85.77036703145251,-3664.4246099934526,-0.015396578342607548
-84.55199113021717,-3667.01332129397,-0.015396429694966685
-83.23611091719677,-3669.651625354101,-0.015395831239194635
-81.82867480624016,-3672.333734790639,-0.015394694289996735
-80.3382974952259,-3675.0500440710125,-0.015393166652794221
-78.77624721555127,-3677.7870794340083,-0.015391694897431307
-77.1559480673623,-3680.5281185041836,-0.015390851090677948
-75.49199586317643,-3683.2544893778554,-0.015390975525855666
-73.79887898434328,-3685.9472910244976,-0.015391944895626786
-72.08972860463767,-3688.5890901047737,-0.01539329406524459
-70.37540236562519,-3691.165173832552,-0.015394544600433768
-68.66405003446124,-3693.6641510741233,-0.015395432710492152
-66.96112746717587,-3696.077944625786,-0.015395923771190922
-65.26971376618144,-3698.401371465978,-0.015396110192571477
-63.59096796274452,-3700.631533782796,-0.015396112031671016
-61.92460103825799,-3702.7671896643387,-0.015396025747199893
-60.2692931549994,-3704.808198433382,-0.015395912345904428
-58.62302933546135,-3706.755076471098,-0.015395803786242723
-56.98335301673509,-3708.608663860414,-0.015395713381662901
-55.3475490544384,-3710.369885893152,-0.015395644315533197
-53.71277124440414,-3712.039588989382,-0.015395595123338879
-52.07612862198678,-3713.6184318941014,-0.015395562734472179
-50.43474236786696,-3715.1068164856547,-0.0153955439522786
-48.78578246625805,-3716.5048462946083,-0.015395536059140014
-47.12649090172839,-3717.8123041222184,-0.015395536982115487
-45.45419630856321,-3719.028642753483,-0.015395545260412646
-43.76632358358275,-3720.1529847143374,-0.015395559938481185
-42.06040095769541,-3721.18412844184,-0.015395580442891799
-40.334066301492825,-3722.1205592457864,-0.015395606464872813
-38.585073935182805,-3722.96046414784,-0.015395637855679212
-36.81130285878596,-3723.7017501731084,-0.015395674534175896
-35.0107670660028,-3724.3420659993426,-0.015395716404970727
-33.181628418397175,-3724.878827082314,-0.01539576328424097
-31.322212409188072,-3725.309244500064,-0.015395814832203314
-29.43102701894347,-3725.6303578112875,-0.015395870493092545
-27.50678474529474,-3725.839072215001,-0.015395929444887102
-25.548427766255994,-3725.9322002365984,-0.015395990561575701
-23.555156066305873,-3725.906508054159,-0.015396052392540938
-21.52645821381241,-3725.7587664229764,-0.015396113163935965
-19.462144328473663,-3725.4858059613966,-0.015396170805253462
-17.362380621930804,-3725.0845763351667,-0.0153962230038438
-15.22772473993208,-3724.5522086313513,-0.015396267286874377
-13.059160988853343,-3723.886079960267,-0.015396301127376333
-10.858134402818992,-3723.0838790808107,-0.015396322066999701
-8.626582510191023,-3722.143671628402,-0.015396327846431745
-6.366963598881327,-3721.063963352146,-0.015396316532015675
-4.082280265587829,-3719.8437596529025,-0.0153962866280839
-1.7760970680959864,-3718.482619666201,-0.015396237166111604
0.547448818281552,-3716.980703156662,-0.015396167766741797
2.883644913570362,-3715.338808580394,-0.015396078676269909
5.227209526968262,-3713.558400819092,-0.015395970780199164
7.5723072537847465,-3711.641627280425,-0.015395845604189162
9.912574288135303,-3709.5913212785235,-0.015395705306055163
12.241153739602748,-3707.410991842694,-0.015395552663697742
14.55074090351155,-3705.1047993438156,-0.015395391051338692
16.833638178103804,-3702.6775165750773,-0.015395224394112006
19.08181904076666,-3700.134475182735,-0.015395057079455654
21.287000181845723,-3697.48149762443,-0.01539489380522241
23.44072054379576,-3694.724815149083,-0.015394739344682051
25.534425627819147,-3691.870972650593,-0.015394598225437761
27.559555022440666,-3688.9267216444373,-0.015394474332946828
29.507630703274515,-3685.8989030341245,-0.01539437047204828
31.370343285899917,-3682.79432173936,-0.015394287937525064
33.13963312615586,-3679.6196156016163,-0.015394226154814561
34.807762995829094,-3676.381121208667,-0.015394182448901006
36.36737904941607,-3673.0847393305207,-0.015394151977627502
37.811556955173,-3669.7358024873915,-0.015394127841233285
39.13383038372399,-3666.338946745873,-0.015394101337850685
40.328199497296225,-3662.8979891553895,-0.015394062306924639
41.38911760611317,-3659.415811309593,-0.015393999479798026
42.31145468272418,-3655.894248382004,-0.015393900760336976
43.090436870248844,-3652.333981688189,-0.015393753384888242
43.72156141171451,-3648.734431416623,-0.01539354397283077
44.200486508077134,-3645.0936446923088,-0.015393258601054782
44.5228954597724,-3641.408172637048,-0.015392883250648026
44.684334097991645,-3637.672928638297,-0.01539240540873621
44.68002011265869,-3633.881018792232,-0.015391818473947438
44.50462279077385,-3630.0235348339293,-0.015391132399500407
44.152012682866925,-3626.0893007380005,-0.015390397614819307
43.614984527890996,-3622.064568709922,-0.015389756268863408
42.884967055878924,-3617.93267328712,-0.015389547029485584
41.95175784752409,-3613.6736842084324,-0.015390504853186826
40.803376495619375,-3609.264171845221,-0.015394088280235252
39.426247095274725,-3604.6773581917187,-0.015402802847738428
37.8061581799497,-3599.884252014976,-0.015419615770145612
35.93087247055962,-3594.856959300977,-0.015443246898829699
33.79581748765031,-3589.5761630070256,-0.01545369563515564
31.41430735607929,-3584.0448745261215,-0.015398729453622195
28.831060867354843,-3578.3069874145435,-0.015256871838850827
26.130189799350326,-3572.458768508283,-0.015176308720498355
23.42330183313429,-3566.6336090239597,-0.015293882816202142
20.81742583159113,-3560.9593347679743,-0.015454860354871869
18.386531434618693,-3555.520293731109,-0.015518312798775469
16.165657881011004,-3550.3499956340374,-0.015513952059695413
14.161565632759457,-3545.4458396739274,-0.015495232689048066
12.365839836737194,-3540.786782714599,-0.015481875557323832
10.763929152831361,-3536.3452690246345,-0.015475335296617487
9.33996800127691,-3532.093393088023,-0.015473039625742757
8.078938017643127,-3528.0054998931314,-0.015472824972093235
6.967450067736036,-3524.0589873774675,-0.015473461301667157
5.993888562133102,-3520.2343126085616,-0.015474351462138713
5.148291443539655,-3516.514694474825,-0.015475236809656678
4.422139968464111,-3512.8857353293047,-0.015476021459242872
3.8081344149441607,-3509.335053707001,-0.01547668207948405
3.2999860189077617,-3505.8519608632464,-0.015477224844456572
2.8922348408599095,-3502.427188210112,-0.015477665921508788
2.580094483466457,-3499.0526624912345,-0.015478023132320828
2.359321208804323,-3495.7213221409247,-0.015478312735012878
2.2261040344732215,-3492.426967771508,-0.015478548463637054
2.1769724275345492,-3489.164140343971,-0.015478741501325999
2.2087186292600802,-3485.928021522416,-0.015478900792098571
2.31833215047345,-3482.714351670465,-0.015479033432987066
2.5029444590753,-3479.5193618005746,-0.015479145043119757
2.759782294914977,-3476.3397165068836,-0.015479240075888967
3.086128382110225,-3473.172465506567,-0.015479322069218426
3.479288568404369,-3470.0150019034036,-0.015479393839854083
3.9365646132920973,-3466.8650256921005,-0.015479457632228133
4.455231980802614,-3463.720511361945,-0.015479515231119123
5.032522078276849,-3460.5796787490663,-0.015479568047581438
5.665608428080536,-3457.4409665392964,-0.015479617184777084
6.351596273504099,-3454.3030080459253,-0.015479663489820439
7.087515111536584,-3451.1646090828663,-0.015479707596041337
7.870313622229452,-3448.0247279252703,-0.015479749958345224
8.696856435574025,-3444.8824574955693,-0.01547979088356044
9.563922150890063,-3441.73701003056,-0.0154798305569539
10.468202009330122,-3438.58770457021,-0.015479869064311202
11.40629862569521,-3435.433957656317,-0.015479906409572308
12.374724219293018,-3432.275277633272,-0.015479942526841484
13.369897852177521,-3429.1112628981646,-0.015479977286725344
14.388141292634975,-3425.941604348063,-0.015480010496414565
15.425673276204797,-3422.76609211421,-0.015480041894962326
16.478602137164753,-3419.5846264541115,-0.0154800711454115
17.54291702789125,-3416.397232394238,-0.015480097827852646
18.614478224467483,-3413.204077384878,-0.01548012143768318
19.689007320577733,-3410.0054908581055,-0.015480141394679237
20.762078416576383,-3406.8019841926684,-0.015480157068045841
21.829111686632913,-3403.5942692194913,-0.015480167820802748
22.885370915947245,-3400.383273092825,-0.01548017307382743
23.925966698452882,-3397.170147158399,-0.015480172384400248
24.945866928719774,-3393.956267428143,-0.01548016552930953
25.939915972469166,-3390.743224473042,-0.015480152576953898
26.90286343754633,-3387.532801006007,-0.015480133930330098
27.829402797633023,-3384.326936149853,-0.015480110324956442
28.714219285367374,-3381.127676334986,-0.015480082771972548
29.552045547566177,-3377.937113864985,-0.015480052447673032
30.33772265110928,-3374.7573153031835,-0.015480020543177986
31.066263267139842,-3371.5902428225645,-0.015479988098283215
