theta_1,theta_2,energy
-0.4826185254915877,-2.739397950682844,-29.318010053591163
-0.3818817652468709,-2.6034293273961486,-29.31801005359313
-0.28296318778816815,-2.463084418056631,-29.318010053595238
-0.18591970929232185,-2.3184442025289362,-29.31801005359746
-0.09080030661979828,-2.169601818656322,-29.3180100535998
0.0023539998916751203,-2.0166624857283737,-29.31801005360225
0.09351013641470399,-1.859743389187746,-29.31801005360479
0.18264293825089384,-1.6989735265430297,-29.31801005360741
0.26973508500023635,-1.5344935145503396,-29.31801005361008
0.3547770082778509,-1.3664553578295533,-29.318010053612795
0.43776677205941783,-1.1950221791931763,-29.31801005361553
0.5187099258293643,-1.020367912087046,-29.318010053618263
0.5976193308066909,-0.8426769556728119,-29.318010053620977
0.674514959632065,-0.6621437932222438,-29.318010053623652
0.7494236700159961,-0.47897257464249765,-29.31801005362628
0.8223789529708142,-0.293376664108729,-29.31801005362885
0.8934206563777651,-0.10557815394473097,-29.31801005363135
0.9625946847735367,0.08419265393790927,-29.318010053633767
1.029952676376409,0.27569779755813084,-29.31801005363611
1.0955516585092167,0.4686922336821075,-29.31801005363838
1.1594536827124942,0.6629244441049802,-29.31801005364057
1.221725440974485,0.8581370673933583,-29.31801005364269
1.2824378646329453,1.0540675539195217,-29.318010053644755
1.3416657076247158,1.2504488418623039,-29.318010053646763
1.3994871158706692,1.4470100517052735,-29.31801005364873
1.455983184683823,1.64347719663273,-29.318010053650656
1.5112375061752048,1.8395739061106582,-29.31801005365256
1.565335708703753,2.0350221598453846,-29.318010053654444
1.6183649904716728,2.229543029239157,-29.31801005365631
1.6704136494041124,2.4228574234107647,-29.318010053658163
1.72157061147092,2.6146868368217424,-29.318010053660007
1.7719249596082178,2.8047540955452814,-29.318010053661848
1.8215654653784508,2.992784099235895,-29.318010053663674
1.8705801254698327,3.178504555902759,-29.31801005366548
1.9190557050803947,3.3616467066576905,-29.31801005366727
1.9670772901592295,3.5419460376986094,-29.318010053669028
2.0147278503894284,3.719142976899356,-29.31801005367075
2.0620878146953223,3.8929835725047766,-29.31801005367244
2.1092346609428967,4.0632201515736845,-29.318010053674087
2.156242521378801,4.229611955968912,-29.318010053675685
2.2031818052224517,4.391925753860485,-29.318010053677234
2.250118839689687,4.549936424881911,-29.31801005367874
2.2971155305875763,4.703427517257881,-29.31801005368019
2.3442290434806217,4.8521917754013755,-29.318010053681604
2.3915115062908785,4.9960316366565705,-29.318010053682986
2.4390097340604595,5.134759696038514,-29.318010053684336
2.4867649764763047,5.268199137988993,-29.31801005368568
2.53481268863556,5.3961841343284,-29.318010053687015
2.5831823254166677,5.518560207734116,-29.318010053688365
2.6318971597174,5.635184560215666,-29.318010053689736
2.6809741247272356,5.74592636618482,-29.318010053691157
2.7304236803180557,5.850667029834414,-29.31801005369262
2.780249703564312,5.949300406642774,-29.318010053694152
2.8304494033413112,6.041732988911617,-29.318010053695755
2.8810132588976947,6.12788405532457,-29.318010053697435
2.9319249822548223,6.207685784581996,-29.3180100536992
2.983161504250711,6.281083333226777,-29.318010053701048
3.0346929840183265,6.348034877826316,-29.318010053702977
3.086482841666162,6.408511621720042,-29.318010053704985
3.1384878139117625,6.462497766580503,-29.31801005370706
3.1906580324048317,6.5099904490717675,-29.318010053709198
3.2429371244642424,6.5509996429228226,-29.318010053711376
3.295262335941316,6.585548026767855,-29.318010053713586
3.347564675908657,6.6136708181413715,-29.31801005371581
3.3997690828583758,6.635415574055566,-29.318010053718034
3.451794612074466,6.650841958631661,-29.31801005372024
3.5035546438203604,6.66002147830724,-29.318010053722418
3.554957111953422,6.6630371851989425,-29.318010053724546
3.6059047525425703,6.65998334926494,-29.318010053726624
3.6562953720230076,6.650965099984848,-29.31801005372863
3.7060221343727417,6.636098038356317,-29.318010053730575
3.7549738667393524,6.6155078200972595,-29.31801005373244
3.803035382882413,6.589329711040241,-29.31801005373423
3.8500878237275713,6.55770811580996,-29.318010053735957
3.896009014253268,6.520796080985288,-29.31801005373762
3.9406738358512223,6.478754774062445,-29.31801005373923
3.9839546132182897,6.431752939654216,-29.318010053740803
4.025721514751307,6.379966334479921,-29.31801005374234
4.065842965329475,6.323577142820249,-29.318010053743865
4.104186070282105,6.26277337422812,-29.318010053745397
4.140617049254861,6.19774824539941,-29.318010053746928
4.175001678606277,6.128699548213727,-29.318010053748498
4.207205740890128,6.055829006053308,-29.318010053750108
4.237095479909435,5.97934162059598,-29.31801005375177
4.264538059765994,5.899445011353899,-29.31801005375349
4.289402026276526,5.816348750292415,-29.318010053755266
4.311557769083901,5.73026369391123,-29.31801005375711
4.330877982760311,5.641401315202423,-29.318010053759018
4.347238125179325,5.549973037916074,-29.318010053760986
4.360516871425923,5.456189575563794,-29.318010053763008
4.370596561518031,5.360260277573659,-29.318010053765075
4.37736364022962,5.262392484976909,-29.31801005376718
4.380709087333873,5.162790897958185,-29.318010053769303
4.380528836624636,5.061656957537913,-29.318010053771445
4.376724182124648,4.959188243578728,-29.318010053773587
4.369202169948966,4.855577891219306,-29.318010053775716
4.357875974360473,4.751014027739826,-29.31801005377783
4.3426652566302755,4.645679231755525,-29.31801005377991
4.323496505397805,4.539750016520001,-29.318010053781954
4.300303357312344,4.433396338999943,-29.318010053783954
4.273026896828226,4.326781136259497,-29.318010053785912
4.241615934118784,4.2200598905672,-29.31801005378783
4.206027260168181,4.113380224512841,-29.318010053789706
4.16622587819445,4.006881527296997,-29.318010053791543
4.122185210650436,3.900694613233729,-29.318010053793355
4.073887281141169,3.794941413387507,-29.31801005379513
4.021322870685797,3.689734701150016,-29.318010053796904
3.964491647839172,3.5851778524510824,-29.31801005379867
3.9034022722722534,3.481364641190998,-29.318010053800435
3.838072471491501,3.378379070378766,-29.318010053802222
3.768529090455504,3.276295239362064,-29.318010053804027
3.694808113922383,3.175177247439454,-29.318010053805864
3.616954661434354,3.0750791340529275,-29.318010053807733
3.5350229549167063,2.976044855668477,-29.31801005380964
3.449076258937809,2.878108299363092,-29.3180100538116
3.3591867937452062,2.7812933330475107,-29.3180100538136
3.2654356212609796,2.6856138921641928,-29.31801005381564
3.1679125042879126,2.5910741026084514,-29.318010053817723
3.0667157392471878,2.497668439526602,-29.318010053819847
2.9619519628387865,2.4053819215476357,-29.318010053822
2.8537359330879473,2.314190339903738,-29.31801005382418
2.7421902853151794,2.2240605217894904,-29.31801005382638
2.6274452636436574,2.134950627199698,-29.318010053828598
2.509638428736315,2.046810478371414,-29.318010053830818
2.388914342535536,1.9595819208372431,-29.318010053833046
2.2654242308606785,1.873199214974828,-29.318010053835263
2.139325624802404,1.7875894568123372,-29.318010053837476
2.0107819819372357,1.7026730267227885,-29.31801005383967
1.8799622884703353,1.618364064512247,-29.31801005384185
1.7470406434982435,1.5345709692798022,-29.318010053844006
1.6121958266653742,1.4511969223021906,-29.318010053846145
1.4756108505673862,1.3681404310746492,-29.31801005384826
1.3374724993300995,1.2852958925237457,-29.318010053850344
1.1979708548633141,1.2025541732992295,-29.3180100538524
1.0572988123536748,1.1198032049520967,-29.31801005385444
0.9156515866185876,1.0369285917166415,-29.318010053856437
0.7732262109932061,0.9538142285367764,-29.31801005385842
0.6302210304638355,0.8703429269126554,-29.318010053860366
0.48683519079306653,0.7863970460937433,-29.31801005386228
0.34326812540400425,0.7018591271098029,-29.31801005386416
0.19971904180273675,0.6166125271124265,-29.318010053866004
0.0563864093195084,0.5305420514970385,-29.31801005386782
-0.08653255006006787,0.4435345812887571,-29.31801005386959
-0.22884236602180885,0.3554796933048594,-29.318010053871323
-0.3703498176850833,0.26627027065127706,-29.318010053873014
-0.5108644231161593,0.17580310116974068,-29.318010053874666
-0.6501989189558952,0.08397946152480532,-29.318010053876282
-0.7881697285798962,-0.00929431529524652,-29.318010053877863
-0.924597417271122,-0.10410629119417303,-29.318010053879405
-1.0593071329526336,-0.20053839492619774,-29.31801005388092
-1.1921290311006534,-0.2986659167110642,-29.318010053882418
-1.3228986825343232,-0.3985570273019315,-29.3180100538839
-1.4514574628574106,-0.5002723231804835,-29.318010053885377
-1.5776529224077716,-0.603864399429329,-29.31801005388686
-1.7013391356516658,-0.7093774517065207,-29.31801005388835
-1.8223770290412649,-0.8168469086221847,-29.31801005388988
-1.9406346864341828,-0.926299095694005,-29.318010053891435
-2.0559876312530445,-1.0377509319376232,-29.318010053893033
-2.168319084640604,-1.151209660030646,-29.318010053894692
-2.2775201989415024,-1.2666726108753967,-29.31801005389641
-2.3834902659152997,-1.3841270032760744,-29.318010053898192
-2.486136899157081,-1.5035497793406158,-29.318010053900043
-2.585376190271846,-1.6249074761160793,-29.318010053901965
-2.6811328384174993,-1.7481561338683764,-29.318010053903958
-2.7733402528989615,-1.8732412413220605,-29.318010053906015
-2.8619406285632896,-2.0000977180828925,-29.318010053908125
-2.9468849938133634,-2.1286499343741534,-29.318010053910292
-3.028133231126276,-2.2588117681262463,-29.31801005391249
-3.1056540700327324,-2.390486699366989,-29.31801005391473
-3.1794250525861294,-2.5235679417662373,-29.318010053916975
-3.2494324714250937,-2.6579386110921033,-29.31801005391922
-3.3156712806116273,-2.7934719302362927,-29.318010053921455
-3.37814497950892,-2.9300314703622483,-29.318010053923665
-3.4368654700486365,-3.067471427621372,-29.318010053925835
-3.4918528878270676,-3.2056369347693043,-29.318010053927964
-3.5431354075628336,-3.344364406896016,-29.31801005393004
-3.590749023545573,-3.4834819203604943,-29.31801005393205
-3.6347373058046606,-3.622809623893552,-29.318010053934003
-3.6751511328288684,-3.762160180701515,-29.318010053935893
-3.712048401771041,-3.901339240270157,-29.318010053937726
-3.745493717175333,-4.04014593843364,-29.31801005393951
-3.7755580593671048,-4.178373424138652,-29.318010053941247
-3.8023184337459006,-4.3158094112012755,-29.31801005394296
-3.825857502318629,-4.4522367532249625,-29.318010053944636
-3.84626319890169,-4.587434039724409,-29.318010053946313
-3.863628329505839,-4.72117621138393,-29.318010053947994
-3.8780501594946797,-4.853235192272185,-29.31801005394969
-3.889629989175412,-4.983380536739511,-29.31801005395141
-3.898472719537592,-5.111380088641648,-29.318010053953174
-3.904686409901162,-5.23700065046563,-29.318010053954975
-3.908381829267868,-5.360008659881554,-29.318010053956833
-3.9096720031898715,-5.480170871208858,-29.318010053958737
-3.9086717579752848,-5.597255039268277,-29.318010053960702
-3.905497264042527,-5.71103060309144,-29.318010053962713
-3.9002655802137878,-5.821269366978896,-29.318010053964773
-3.8930942007029707,-5.927746176434117,-29.318010053966866
-3.884100606505863,-6.030239586554949,-29.318010053968987
-3.873401822840944,-6.128532520534102,-29.318010053971122
-3.8611139842192372,-6.222412916005164,-29.31801005397326
-3.847351908642354,-6.311674357068903,-29.318010053975385
-3.8322286823408738,-6.3961166899441055,-29.3180100539775
-3.8158552563720334,-6.4755466203062815,-29.318010053979574
-3.7983400562981613,-6.5497782905036654,-29.3180100539816
-3.7797886060670867,-6.6186338349712015,-29.318010053983578
-3.7603031671146288,-6.68194391229711,-29.318010053985496
-3.739982393608971,-6.739548212531186,-29.31801005398736
-3.718921004658795,-6.791295938456951,-29.31801005398917
-3.6972094742129773,-6.837046259679362,-29.31801005399091
-3.674933739290761,-6.876668738504094,-29.31801005399261
-3.6521749270986623,-6.9100437267021,-29.318010053994257
-3.6290091015148827,-6.9370627323628575,-29.31801005399588
-3.6055070293543148,-6.957628756140585,-29.31801005399748
-3.5817339667677155,-6.971656596289066,-29.318010053999064
-3.557749466077485,-6.979073121962282,-29.31801005400066
-3.533607203309593,-6.9798175143297945,-29.318010054002272
-3.5093548266461836,-6.973841475118095,-29.318010054003913
-3.4850338259957394,-6.961109402242462,-29.318010054005597
-3.460679423856559,-6.94159853223927,-29.318010054007335
-3.436320487633756,-6.915299049247129,-29.31801005400913
-3.411979463558869,-6.882214160318148,-29.31801005401099
-3.387672332353208,-6.842360136869525,-29.318010054012916
-3.3634085867698666,-6.795766322112102,-29.31801005401491
-3.339191231143489,-6.742475104318428,-29.318010054016977
-3.315016803069843,-6.682541855819806,-29.318010054019094
-3.2908754173276322,-6.616034837651775,-29.31801005402127
-3.2667508321412497,-6.543035069802067,-29.318010054023485
-3.242620537864057,-6.463636167056047,-29.318010054025738
-3.2184558681359503,-6.3779441404834545,-29.318010054028008
-3.1942221335354,-6.286077164668263,-29.318010054030296
-3.169878777703874,-6.188165310851791,-29.31801005403258
-3.145379555868903,-6.084350246238612,-29.318010054034854
-3.1206727356305013,-5.974784899805936,-29.318010054037117
-3.0957013198040446,-5.859633095060213,-29.31801005403935
-3.0704032910310857,-5.7390691502995095,-29.318010054041544
-3.0447118777782394,-5.613277447066413,-29.318010054043715
-3.018555841243923,-5.4824519676128745,-29.318010054045846
-2.991859782584184,-5.346795802344411,-29.318010054047946
-2.9645444697533674,-5.206520628364859,-29.318010054050013
-2.936527183134319,-5.061846160402646,-29.318010054052063
-2.9077220790078897,-4.912999575563134,-29.318010054054092
-2.8780405697845115,-4.760214913516734,-29.318010054056113
-2.847391719793575,-4.603732453896547,-29.31801005405813
-2.8156826553013077,-4.4437980728397894,-29.318010054060153
-2.7828189873070204,-4.280662580761269,-29.318010054062185
-2.7487052455530465,-4.114581043592265,-29.31801005406424
-2.713245322077592,-3.9458120898515205,-29.318010054066313
-2.6763429225439275,-3.774617206034359,-29.318010054068402
-2.6379020234957906,-3.601260022908958,-29.31801005407052
-2.5978273336190205,-3.42600559539356,-29.318010054072648
-2.5560247570347014,-3.2491196787533743,-29.318010054074797
-2.5124018566104658,-3.0708680038998715,-29.318010054076947
-2.4668683152547923,-2.8915155545973263,-29.318010054079092
-2.4193363931545155,-2.711325849381492,-29.31801005408122
-2.3697213789283533,-2.530560230973308,-29.318010054083324
-2.3179420326987215,-2.349477165927077,-29.31801005408538
-2.263921019129796,-2.1683315571885697,-29.318010054087388
-2.207585328540724,-1.9873740721554323,-29.318010054089335
-2.148866684277848,-1.8068504887316448,-29.31801005409121
-2.087701934617283,-1.6270010617517634,-29.318010054093012
-2.0240334275675687,-1.4480599120212874,-29.318010054094728
-1.9578093670495296,-1.2702544400792293,-29.318010054096366
-1.8889841490450927,-1.0938047666401614,-29.318010054097922
-1.8175186764266793,-0.918923201518173,-29.318010054099403
