theta_1,theta_2,energy
-57.207768526226374,-63.33014231068054,-14.715041706423118
-57.47576227203937,-63.386724790851574,-14.715041706162662
-57.69954416022742,-63.43692243573658,-14.715041705944412
-57.87885283301076,-63.48102475020029,-14.715041705772945
-58.0134831966845,-63.51925586469707,-14.715041705652338
-58.103285139245266,-63.55177669794408,-14.715041705585783
-58.14816254919238,-63.57868660096105,-14.715041705575326
-58.148072665562474,-63.60002442925527,-14.715041705621688
-58.10302577824956,-63.61576900940965,-14.715041705724229
-58.01308528652224,-63.625838985962886,-14.715041705880937
-57.87836811246482,-63.63009205415119,-14.71504170608861
-57.69904545490756,-63.62832360373168,-14.715041706343053
-57.475343858352915,-63.620264818640486,-14.71504170663946
-57.20754656055705,-63.605580296511924,-14.715041706972881
-56.89599507195175,-63.58386527087412,-14.715041707338832
-56.5410909302171,-63.55464253680495,-14.71504170773404
-56.14329756434579,-63.51735919751263,-14.715041708157262
-55.70314219485401,-63.4713833641039,-14.715041708610201
-55.22121769083736,-63.41600095300227,-14.715041709098381
-54.6981843008262,-63.35041273428464,-14.715041709631949
-54.13477117335346,-63.27373178878778,-14.7150417102262
-53.53177758525027,-63.18498153141399,-14.715041710901806
-52.89007380127225,-63.083094451985474,-14.715041711684474
-52.21060149790641,-62.96691171283268,-14.715041712603995
-51.49437369707121,-62.83518372394421,-14.71504171369256
-50.74247417158873,-62.68657179223626,-14.715041714982322
-49.95605630317857,-62.51965091203718,-14.715041716502228
-49.13634139441671,-62.332913730382266,-14.715041718274318
-48.28461645749436,-62.12477568472367,-14.715041720309653
-47.402231523408524,-61.893581274021074,-14.71504172260424
-46.49059653405819,-61.637611388883876,-14.715041725135336
-45.551177895297826,-61.355091594461015,-14.715041727858392
-44.585494780180255,-61.044201232901,-14.715041730705101
-43.595115277552466,-60.703083191854304,-14.715041733582758
-42.581652481361985,-60.32985417260123,-14.715041736375095
-41.54676061040698,-59.92261528634732,-14.71504173894466
-40.49213123713709,-59.479462809858745,-14.7150417411366
-39.41948968815892,-58.99849894123512,-14.715041742783754
-38.33059165926704,-58.477842412160285,-14.715041743712762
-37.22722006522606,-57.91563883310717,-14.715041743750856
-36.11118212034843,-57.310070671276556,-14.71504174273311
-34.984306621275266,-56.65936678615732,-14.715041740509847
-33.84844137926835,-55.96181147332479,-14.715041736953964
-32.705450726558105,-55.21575299254341,-14.715041731968
-31.557213000427144,-54.4196115808408,-14.715041725490874
-30.40561789006536,-53.571886974750846,-14.715041717504114
-29.25256351490515,-52.67116548848992,-14.715041708037623
-28.099953089039012,-51.71612671681415,-14.715041697174792
-26.949691014196357,-50.705549953292795,-14.715041685056953
-25.80367823328787,-49.63832043742552,-14.715041671886993
-24.663806667375304,-48.51343556814173,-14.715041657931904
-23.53195255081881,-47.33001124735343,-14.715041643523914
-22.4099684721796,-46.0872885457487,-14.715041629059808
-21.29967392237947,-44.78464091385855,-14.715041614997785
-20.202844147229722,-43.42158219393631,-14.71504160185106
-19.12119709994034,-41.997775720819405,-14.71504159017724
-18.056378292638612,-40.513044829981716,-14.715041580562387
-17.00994335739936,-38.96738511416392,-14.715041573598493
-15.983338151340691,-37.360978780064755,-14.715041569853204
-14.977876283156538,-35.694211444997045,-14.715041569831106
-13.994714008061816,-33.967691668906845,-14.715041573926586
-13.034822544311835,-32.18227342579438,-14.715041582369953
-12.098958018283286,-30.33908156429823,-14.715041595170934
-11.187629457655621,-28.439540073294122,-14.715041612066837
-10.301065532323658,-26.485402640331195,-14.715041632486539
-9.43918109319193,-24.478784561040897,-14.715041655544539
-8.601544971806861,-22.422194532439427,-14.715041680080398
-7.787350953565455,-20.31856427039825,-14.71504170475492
-6.99539427558897,-18.171273289823866,-14.715041728204223
-6.224056352398733,-15.984165669078363,-14.715041749234532
-5.471300599593398,-13.76155531475088,-14.715041767018672
-4.73468209761602,-11.50821629392863,-14.715041781237316
-4.011373316861027,-9.229355340702831,-14.715041792105533
-3.298207160876759,-6.930564746762067,-14.715041800248995
-2.59173720765208,-4.61775548307502,-14.71504180644313
-1.8883133768886489,-2.2970724049756948,-14.715041811287435
-1.1841695614816912,0.025204531383973407,-14.715041814927782
-0.47551833088488177,2.3427673440680614,-14.71504181693506
0.2413530745526555,4.649388593583063,-14.715041816394624
0.9699913982517443,6.939024453250285,-14.71504181217839
1.7136960067491591,9.20590604914279,-14.715041803302004
2.4754516124110384,11.444614378009371,-14.71504178924433
3.2578775620374145,13.650136109575408,-14.715041770133316
4.063194478948263,15.817899651306128,-14.715041746761292
4.8932075401243305,17.943792661543334,-14.715041720452534
5.749304532180393,20.024163520160858,-14.715041692843238
6.632466132291243,22.05581002354729,-14.715041665641863
7.543285580992293,24.03595880169933,-14.715041640422804
8.4819949703086,25.962238774508602,-14.715041618482383
9.448495655009461,27.832651515928237,-14.715041600763074
10.442390702287558,29.645540814859242,-14.71504158783673
11.463017741271859,31.399563117778804,-14.715041579930228
12.509481000107542,33.09365998223107,-14.715041576976365
13.580681691225143,34.727033201405646,-14.71504157867565
14.675346210752828,36.29912289192766,-14.715041584558803
15.79205185498289,37.80958856667469,-14.715041594043834
16.929249932312043,39.25829302955274,-14.715041606484762
18.08528627358808,40.645288813461754,-14.715041621211109
19.258419228499342,41.97080681960514,-14.715041637558697
20.4468352908428,43.235246790956865,-14.715041654892804
21.648662529861376,44.43916925274752,-14.715041672625059
22.861982025150265,45.583288568647546,-14.715041690225254
24.084837513919666,46.66846678582975,-14.715041707229293
25.31524346515288,47.69570797038106,-14.715041723244099
26.55119179763639,48.666152763490615,-14.715041737950191
27.7906574591913,49.58107291676112,-14.71504175110246
29.03160308317511,50.44186559125878,-14.715041762529385
30.271982935364967,51.25004722972745,-14.715041772130915
31.50974635920651,52.007246835517286,-14.715041779875062
32.74284091940651,52.715198516349474,-14.715041785793087
33.969215432153476,53.37573317735485,-14.715041789973426
35.18682305409128,53.99076927714493,-14.715041792554011
36.39362458094067,54.562302594027436,-14.715041793713272
37.58759208005455,55.092394987464296,-14.715041793659836
38.766712949318524,55.58316218248982,-14.715041792621202
39.92899445829673,56.03676065132971,-14.715041790831885
41.07246878756773,56.455373715360324,-14.715041788521663
42.19519854054446,56.84119703952525,-14.715041785904653
43.295282660945524,57.19642373744753,-14.715041783169912
44.370862651006725,57.52322934541646,-14.715041780474332
45.420128953093915,57.82375695380953,-14.71504177793827
46.44132733299866,58.10010280230365,-14.71504177564417
47.43276508878026,58.3543026481525,-14.715041773638134
48.392816905739224,58.588319203665804,-14.71504177193399
49.31993018624113,58.80403090993991,-14.715041770519287
50.21262970196497,59.00322227034375,-14.71504176936239
51.06952144413557,59.18757591199297,-14.715041768419836
51.889295582104474,59.35866648014314,-14.715041767643221
52.670728479505286,59.51795640335003,-14.715041766985001
53.41268375722047,59.66679350073072,-14.715041766402901
54.11411243081255,59.8064103407181,-14.71504176586274
54.77405218456463,59.937925206635306,-14.715041765339791
55.39162587310653,60.062344480581324,-14.7150417648189
55.9660393637119,60.180566224828965,-14.715041764293625
56.496578847343365,60.29338471949485,-14.71504176376485
56.98260775458782,60.40149570608168,-14.715041763238993
57.42356341441001,60.50550208738539,-14.715041762726242
57.818953590110446,60.60591984355022,-14.715041762238906
58.16835301910741,60.70318393989452,-14.71504176178997
58.471400072296554,60.797654022678955,-14.715041761391987
58.727793635814734,60.889619722569826,-14.71504176105621
58.937290303932365,60.97930541075295,-14.715041760792001
59.09970195721262,61.06687427838958,-14.715041760606434
59.21489378548996,61.152431635625604,-14.715041760504034
59.28278280092408,61.236027351236054,-14.715041760486677
59.30333687249478,61.3176573780542,-14.715041760553477
59.27657429979541,61.397264332668215,-14.715041760700826
59.20256393073909,61.47473712069493,-14.715041760922396
59.08142581463733,61.54990962157757,-14.715041761209262
58.91333236885872,61.622558469642065,-14.71504176155012
58.69851002377455,61.69239999137318,-14.715041761931609
58.43724129687119,61.759086382708944,-14.715041762338886
58.129867232796954,61.822201234589365,-14.715041762756421
57.77679013190933,61.88125453977892,-14.715041763169078
57.37847647597121,61.93567733857079,-14.715041763563562
56.93545994658848,61.98481618451546,-14.715041763930145
56.44834442055309,62.027927632618784,-14.715041764264653
55.91780681739556,62.064172970063574,-14.715041764570538
55.344599669209735,62.092613421755004,-14.71504176486092
54.72955328226992,62.11220606812649,-14.715041765160176
54.07357736510466,62.121800709013066,-14.715041765504893
53.377662009282,62.12013789365233,-14.715041765943758
52.64287792758097,62.1058483121813,-14.715041766536109
51.870375879343655,62.07745370827599,-14.7150417673489
51.06138524388113,62.03336942664168,-14.715041768452117
50.2172117384558,61.97190865469526,-14.715041769912677
49.3392343155868,61.89128835771125,-14.715041771787297
48.42890131275392,61.78963684441588,-14.715041774114837
47.48772596327864,61.665002839462716,-14.715041776908947
46.51728140752047,61.515365884437074,-14.715041780151626
45.51919536613393,61.338647843693856,-14.71504178378865
44.49514465015869,61.13272525835102,-14.715041787727227
43.44684968512537,60.895442272983566,-14.715041791836327
42.37606921800875,60.62462385557808,-14.71504179594967
41.28459535749509,60.31808904144082,-14.71504179987113
40.17424907116206,59.97366395420654,-14.715041803382102
39.04687622987179,59.58919438924119,-14.715041806250294
37.90434425232828,59.16255778345641,-14.715041808239176
36.748539363762774,58.6916744376467,-14.715041809117633
35.58136444430474,58.17451789995523,-14.715041808669241
34.40473740660696,57.609124459519656,-14.71504180670091
33.22059001007061,56.99360173598152,-14.715041803050681
32.0308669913754,56.32613638235949,-14.715041797594631
30.837525368267947,55.60500094552842,-14.715041790253037
29.64253375555381,54.828559950616935,-14.715041780995811
28.447871518475,53.99527529397703,-14.715041769847485
27.255527578371,53.10371104532482,-14.715041756891777
26.06749867778734,52.15253777479086,-14.715041742275876
24.885786906001268,51.14053653665728,-14.715041726214412
23.712396280259277,50.06660266020626,-14.71504170899302
22.549328171907906,48.92974952096288,-14.715041690971265
21.398575359215915,47.72911249407638,-14.715041672584528
20.262114479414873,46.463953326703184,-14.71504165434435
19.14189664103446,45.13366520860118,-14.715041636836354
18.03983594418052,43.737778869572196,-14.715041620714658
16.957795641932695,42.275970087731736,-14.715041606691392
15.897571662528673,40.74806905120969,-14.715041595519356
14.860873202982171,39.1540720730958,-14.715041587965601
13.849300105879076,37.4941562077018,-14.715041584773356
12.864316750719167,35.76869734419976,-14.715041586609818
11.907222241207371,33.97829234530585,-14.715041593998272
10.979116766268074,32.123785732147134,-14.715041607234815
10.080864175279954,30.20630126404346,-14.71504162629412
9.213051060292116,28.227278490911928,-14.71504165073488
8.375943003424613,26.188513931823564,-14.715041679623816
7.569439144961295,24.092205926400627,-14.715041711506656
6.793026861586293,21.94100140334444,-14.715041744460926
6.045739092986774,19.73804183297279,-14.7150417762633
5.326117655231373,17.48700455260731,-14.715041804686187
4.632186612687846,15.192134621947334,-14.715041827899094
3.9614402697919058,12.858261606841495,-14.715041844893715
3.3108503696553977,10.49079549222927,-14.715041855797026
2.676896429283428,8.095696582010559,-14.71504186191737
2.0556216563895306,5.679415958598799,-14.715041865420197
1.4427145969699355,3.2488058459181652,-14.715041868660204
0.8336137993160573,0.811002749882079,-14.715041873361892
0.22362982020876024,-1.6267100567040964,-14.715041879953015
-0.3919235508296189,-4.057051060813135,-14.715041887332047
-1.0175983443017393,-6.472888677086327,-14.715041893180562
-1.65769118775011,-8.867377751185764,-14.715041894697332
-2.316139800353237,-11.234074931266171,-14.715041889461878
-2.996442698999911,-13.567026584526765,-14.715041876115112
-3.7016046421305835,-15.860826639687835,-14.715041854664287
-4.4341075033993205,-18.110645227886877,-14.715041826392392
-5.195904023306219,-20.312231696306114,-14.715041793488094
-5.988430460037074,-22.461897206424542,-14.715041758564404
-6.812633553871818,-24.556482718049505,-14.715041724211984
-7.669007280600127,-26.593317914441773,-14.71504169267265
-8.557635377853941,-28.570175838455327,-14.715041665657338
-9.478236366539194,-30.48522696950785,-14.715041644290672
-10.430208584911282,-32.33699539744493,-14.715041629145036
-11.41267349138137,-34.124318783295436,-14.71504162032557
-12.424516113930451,-35.846313008463255,-14.715041617574812
-13.46442200956747,-37.50234182066793,-14.715041620376445
-14.53091045266833,-39.091991372455205,-14.715041628046581
-15.622363815486635,-40.615049286229784,-14.715041639808161
-16.737053261320945,-42.07148773397541,-14.715041654848118
-17.87316096373644,-43.46144995766057,-14.715041672359265
-19.028799113588285,-44.785239650433006,-14.715041691569617
-20.202025994987324,-46.04331264768488,-14.715041711761952
-21.39085941339915,-47.236270425116594,-14.715041732286222
-22.593287751956012,-48.364854956948435,-14.715041752566663
-23.807278921234055,-49.42994454405216,-14.715041772105284
-25.030787456583553,-50.432550274428934,-14.715041790482925
-26.261760007464922,-51.37381282462921,-14.71504180735864
-27.498139455932026,-52.25499934936306,-14.71504182246807
-28.737867896453796,-53.07750023772023,-14.715041835621179
-29.978888706181454,-53.84282553892234,-14.715041846699469
-31.21914793267879,-54.55260087974993,-14.715041855652865
