theta_1,theta_2,energy
22.205808005901712,-8219.486152923437,-0.02792797602594632
24.62311935532951,-8224.201994115003,-0.02794963406308426
27.239673854632436,-8229.191410763586,-0.027952724970589315
30.042273303153884,-8234.445249780336,-0.027886604277966853
32.98561805156979,-8239.912384619001,-0.027748269337063647
35.985863910802735,-8245.49067653443,-0.02769968107307008
38.93458261929795,-8251.045599781604,-0.027841099990588702
41.730993689575214,-8256.453721234366,-0.027995784787055555
44.308055726509586,-8261.637656826248,-0.028046625635099076
46.63594252073632,-8266.570122369701,-0.028036389363695235
48.71069144131775,-8271.257998291476,-0.028016420531333353
50.541535083121765,-8275.7249456874,-0.02800325328610498
52.14251452041781,-8280.000084231302,-0.027997068138425618
53.528156569269974,-8284.11228040039,-0.027995006777146614
54.71163120381566,-8288.087798036599,-0.027994906821053434
55.70416535176136,-8291.949611420821,-0.027995585136455503
56.51502356298562,-8295.71743753649,-0.02799648113355957
57.151715324955724,-8299.408030141094,-0.02799735739002429
57.62027378387185,-8303.035532301328,-0.027998128438827763
57.9255400821839,-8306.611805296563,-0.027998774911026203
58.07142852047066,-8310.146706598343,-0.027999303322264524
58.06116558250869,-8313.648313161386,-0.027999728257807277
57.89750296297927,-8317.12309559642,-0.028000065069239355
57.58290700087849,-8320.57605190205,-0.02800032734294433
57.11972709689703,-8324.010809930161,-0.028000526445378426
56.51034505472816,-8327.429707242367,-0.028000671895167528
55.75730642728283,-8330.833856149644,-0.028000771982124917
54.863434148104666,-8334.223200760605,-0.0280008343586573
53.83192411912232,-8337.596571862397,-0.028000866475490938
52.66642206981845,-8340.951744421622,-0.028000875803904535
51.37108092007533,-8344.285501408143,-0.02800086983794614
49.95059805892161,-8347.593706512887,-0.02800085590115131
48.41023235691792,-8350.871387176509,-0.028000840820382678
46.75580130025532,-8354.112828217367,-0.02800083054468061
44.993659291485734,-8357.311675309944,-0.028000829796955173
43.13065881858149,-8360.461046688499,-0.028000841832612977
41.1740967676755,-8363.553650796239,-0.028000868355173125
39.131648577915335,-8366.581907206186,-0.028000909604276814
37.01129316729197,-8369.538068014648,-0.028000964592902022
34.82123158461024,-8372.414337026676,-0.028001031438668278
32.56980218364893,-8375.202984361498,-0.028001107735343922
30.26539481401096,-8377.896454531976,-0.028001190888835126
27.916366136702162,-8380.487466517043,-0.028001278381065475
25.53095776173583,-8382.969104778886,-0.028001367926792753
23.117218523178373,-8385.334900524544,-0.02800145752843264
20.68293189175575,-8387.578902747284,-0.028001545446107556
18.235549294630243,-8389.695738705675,-0.0280016301127457
15.782129964780394,-8391.680663530211,-0.028001710035105987
13.32928786078841,-8393.529598627685,-0.028001783715140505
10.883146153345951,-8395.239158528455,-0.028001849615616692
8.449299735218773,-8396.806665835335,-0.028001906183206415
6.032786147427972,-8398.230154018484,-0.02800195192639876
3.638065204986419,-8399.508357975554,-0.028001985533981255
1.2690074413594548,-8400.640692538547,-0.02800200600961844
-1.0711087247367168,-8401.627219438758,-0.028002012796846998
-3.3795914488994185,-8402.46860360543,-0.028002005867149293
-5.65432216217965,-8403.166060031446,-0.028001985758271175
-7.89373538368347,-8403.72129274965,-0.028001953551587633
-10.096792732473679,-8404.136427691334,-0.02800191079507819
-12.262952388061247,-8404.41394132103,-0.02800185938435007
-14.392135341626723,-8404.556586949106,-0.028001801417705252
-16.484689800915145,-8404.567320520253,-0.028001739047985197
-18.54135506511609,-8404.449227477273,-0.028001674345563998
-20.563226082871388,-8404.205452029313,-0.028001609188942567
-22.55171976159273,-8403.839129839407,-0.028001545187823496
-24.50854392553043,-8403.353324815213,-0.02800148364253019
-26.435669638469765,-8402.750970364317,-0.02800142554130325
-28.335307426622798,-8402.0348151816,-0.0280013715877665
-30.20988776614576,-8401.207373386867,-0.028001322259481043
-32.062046040613154,-8400.270878638372,-0.0280012778952603
-33.89461202380239,-8399.227241722176,-0.028001238809860496
-35.710603792628284,-8398.078011070496,-0.02800120545231799
-37.51322580596475,-8396.824335711655,-0.028001178610349342
-39.30587066801583,-8395.46693032945,-0.028001159699231337
-41.09212378409037,-8394.006042460705,-0.02800115115634938
-42.87576964174904,-8392.441422469687,-0.028001156993584075
-44.66079770363549,-8390.772297942169,-0.02800118354499226
-46.45140471606148,-8388.997355754502,-0.028001240415996165
-48.25198837424903,-8387.114737622725,-0.02800134152264988
-50.06712438525694,-8385.12205890967,-0.02800150578010374
-51.901514548700675,-8383.016466533785,-0.028001756267142852
-53.75988695657895,-8380.794760792836,-0.02800211515361184
-55.64682032754768,-8378.453618471083,-0.02800258900228414
-57.56645308253802,-8375.989970468694,-0.028003135713074556
-59.522026457879264,-8373.401603142202,-0.02800360437414362
-61.515207227806435,-8370.688058372274,-0.028003655800029392
-63.54515627591273,-8367.851879986538,-0.028002729749847077
-65.6073826729023,-8364.900154359746,-0.028000230370354373
-67.69257775323831,-8361.846080863193,-0.027996122019322556
-69.78584530680554,-8358.710002996295,-0.027991708881359045
-71.86690341480775,-8355.519111482181,-0.027989517870347314
-73.91168601815845,-8352.305234844685,-0.0279914284757794
-75.89518232401281,-8349.100948440675,-0.027996679523722534
-77.79462387512162,-8345.935236575726,-0.028002479827893723
-79.59188566834776,-8342.830270351187,-0.02800650738593724
-81.27445552861982,-8339.80017914424,-0.028008226967287442
-82.83508867832967,-8336.851634979363,-0.028008317945318773
-84.27071344170176,-8333.985453373745,-0.028007665491023737
-85.58115323612869,-8331.198424751272,-0.028006864618460803
-86.76800546700619,-8328.484908446928,-0.028006186696121205
-87.83379880476437,-8325.8380275312,-0.028005702572445834
-88.78142171634325,-8323.250480507242,-0.028005394153390206
-89.61376564702246,-8320.715052955393,-0.028005217699528018
-90.33352042766509,-8318.22491868245,-0.028005130936177736
-90.94307055353445,-8315.77380337432,-0.02800510121730948
-91.44445520462548,-8313.35606322322,-0.028005105833099897
-91.8393670258364,-8310.966713653253,-0.02800512989462245
-92.12917360903981,-8308.601430584034,-0.02800516398217301
-92.31495168529963,-8306.25653805811,-0.028005202241331517
-92.3975279706634,-8303.928990451263,-0.028005241022482252
-92.37752307884821,-8301.616353928865,-0.028005277968668807
-92.25539641997067,-8299.316789592767,-0.02800531143168783
-92.03149089212906,-8297.02903939273,-0.028005340112205346
-91.70607667023458,-8294.752415035473,-0.02800536285038291
-91.27939365091126,-8292.486789610073,-0.028005378516517965
-90.75169221721168,-8290.232591335825,-0.028005385969299468
-90.12327200215115,-8287.990798651419,-0.028005384060096006
-89.39451829437265,-8285.762935757892,-0.028005371669753032
-88.56593566834367,-8283.551067677121,-0.028005347765567734
-87.63817835310698,-8281.35779387937,-0.02800531147317642
-86.61207679052708,-8279.186239562161,-0.028005262151076238
-85.48865978569748,-8277.040043726269,-0.028005199465585662
-84.26917162581944,-8274.92334329351,-0.028005123453167968
-82.95508354456196,-8272.840752645669,-0.028005034565905973
-81.54809893989447,-8270.797338134491,-0.02800493369161572
-80.05015181593524,-8268.798587318295,-0.02800482214633071
-78.46339801272715,-8266.850372918425,-0.028004701628667306
-76.79019890918485,-8264.95891175422,-0.028004574140179983
-75.03309742877914,-8263.130719201845,-0.02800444186888207
-73.19478633782121,-8261.37256002217,-0.028004307040053078
-71.27806899354616,-8259.691396706283,-0.02800417173850711
-69.28581286296071,-8258.094336783483,-0.02800403771465909
-67.22089628159763,-8256.588580814752,-0.028003906180504856
-65.08614904090348,-8255.181373043553,-0.028003777610944525
-62.88428747048405,-8253.879956885668,-0.028003651565025933
-60.61784470354953,-8252.6915376029,-0.028003526538487478
-58.28909676841897,-8251.623254616807,-0.02800339986746181
-55.89998502585728,-8250.682165977481,-0.028003267698274215
-53.45203526506135,-8249.875247510907,-0.028003125048130073
-50.94627347992802,-8249.209409131407,-0.028002966001260177
-48.383137980838015,-8248.691530724805,-0.02800278411931245
-45.76238708005783,-8248.328519873001,-0.028002573226942218
-43.08300117250386,-8248.127393460236,-0.028002328889758843
-40.343077719139096,-8248.095384767288,-0.0280020511917769
-37.539717622897086,-8248.240076779368,-0.02800174995677196
-34.66890214353654,-8248.569560601465,-0.028001454506551227
-31.72536155714349,-8249.092614079616,-0.02800123161174639
-28.702441637239403,-8249.818887987387,-0.02800121748122919
-25.591984421850437,-8250.759071647813,-0.028001671318762078
-22.384260726126662,-8251.924979476915,-0.028003053363921282
-19.068032655889848,-8253.329441826081,-0.028006098913373023
-15.63090009296581,-8254.985776730206,-0.028011742348919455
-12.060215256359589,-8256.906437181682,-0.028020421389676642
-8.345039592046158,-8259.100165472748,-0.028029740903878775
-4.479787676126159,-8261.56675806667,-0.028029875177736585
-0.47001269882955904,-8264.288836645823,-0.0280022563740161
3.660528155680286,-8267.221913211639,-0.027940377472223332
7.865342512380471,-8270.288229734573,-0.027889297005099678
12.079277862827375,-8273.383010045369,-0.027912504576743657
16.233149549581473,-8276.39582112624,-0.02798911642122448
20.271043320640118,-8279.235733697536,-0.028047730921652914
24.159459024212804,-8281.844777086746,-0.02806594247317662
27.885898063379827,-8284.196210588825,-0.028061858541033047
31.45219454131332,-8286.285138351848,-0.028053008177106875
34.86785974117965,-8288.119009778902,-0.028046224442785928
38.14547611507895,-8289.710967145536,-0.028042395102037432
41.29807490464643,-8291.075996860995,-0.02804068893351186
44.3378456731158,-8292.228984075171,-0.02804020422739839
47.275604713255625,-8293.183865113455,-0.028040331074368652
50.12065456567138,-8293.953355010277,-0.02804072067308283
52.880828155141366,-8294.54895294484,-0.028041191998813275
55.562609990542654,-8294.9810680343,-0.028041658954496285
58.17128153981642,-8295.25918586012,-0.02804208550955778
60.71106645317372,-8295.392037360925,-0.028042460627872856
63.18526565643044,-8295.387752891838,-0.02804278496224555
65.59637925316697,-8295.253994836767,-0.028043064038541843
67.94621530171861,-8294.998067301705,-0.028043304881869346
70.23598677175623,-8294.627003805917,-0.028043514423700344
72.4663983126342,-8294.147634910927,-0.028043698812188822
74.63772437905978,-8293.566638090768,-0.028043863173010664
76.74988000919612,-8292.890572203425,-0.028044011588274742
78.80248525950867,-8292.1258988452,-0.028044147176544243
80.79492402795275,-8291.278992736574,-0.028044272217668365
82.72639776756998,-8290.356143135148,-0.028044388291336375
84.59597441417378,-8289.363548110918,-0.02804449641630491
86.40263272378367,-8288.30730335605,-0.028044597180812758
88.14530213269734,-8287.193387035582,-0.028044690863401556
89.82289820847805,-8286.027642017503,-0.028044777535583876
91.43435374595029,-8284.815756651702,-0.028044857152243807
92.97864557093409,-8283.563245098554,-0.028044929622460302
94.45481713889568,-8282.275428042387,-0.02804499486639145
95.86199704978603,-8280.957414465156,-0.02804505285549297
97.19941363890345,-8279.614085004243,-0.028045103639436242
98.46640584248811,-8278.250077277691,-0.02804514736047814
99.66243057275287,-8276.869773432394,-0.02804518425783442
100.78706686789683,-8275.477290057199,-0.028045214663587004
101.8400171068431,-8274.076470504215,-0.02804523899238287
102.82110559517756,-8272.670879578216,-0.02804525772699229
103.73027483777439,-8271.26380048564,-0.028045271401515137
104.56757981505346,-8269.858233880603,-0.02804528058300715
105.333180574229,-8268.4568988046,-0.02804528585340904
106.0273334350243,-8267.062235288087,-0.028045287792562767
106.6503810920457,-8265.676408364327,-0.028045286963251925
107.20274187431555,-8264.301313237407,-0.028045283898119333
107.68489839737082,-8262.938581345754,-0.028045279089622177
108.09738581582633,-8261.589587067989,-0.028045272982029967
108.44077985529884,-8260.25545482858,-0.02804526596627266
108.71568477291635,-8258.937066374636,-0.028045258376849347
108.92272136600351,-8257.63506801155,-0.028045250490649654
109.06251511952091,-8256.34987760265,-0.028045242527965808
109.13568455489315,-8255.081691155641,-0.028045234653589546
109.14282981631467,-8253.830488835978,-0.02804522698057621
109.0845215056832,-8252.596040263114,-0.028045219572912394
108.96128975409579,-8251.37790896011,-0.028045212449967938
108.77361349639787,-8250.175455839551,-0.02804520559009349
108.5219098956111,-8248.987841619139,-0.02804519893530122
108.20652384619483,-8247.814028068937,-0.028045192395397045
107.82771746909715,-8246.652777999265,-0.028045185852834553
107.38565949763549,-8245.502653904266,-0.0280451791684726
106.88041444187391,-8244.362015182585,-0.02804517218856084
106.31193141118955,-8243.229013864946,-0.02804516475498975
105.68003247162342,-8242.101588791485,-0.028045156719020525
104.98440041882986,-8240.977458203748,-0.02804514796371782
104.22456586287083,-8239.854110753362,-0.028045138437042372
103.3998935538524,-8238.728794991244,-0.028045128202793812
102.50956793690665,-8237.598507501882,-0.028045117518488816
101.55257802570745,-8236.459980008174,-0.028045106953060728
100.52770184742731,-8235.30966602567,-0.028045097561820054
99.43349097157666,-8234.143728038161,-0.02804509114201048
98.26825603908803,-8232.958026769618,-0.028045090593948885
97.03005482704575,-8231.748115041506,-0.028045100409230805
95.7166853189228,-8230.509240072473,-0.02804512727785724
94.32568763638726,-8229.236360092253,-0.02804518073201745
92.85436069861497,-8227.924184045061,-0.02804527355731068
91.29980229500077,-8226.567247209157,-0.028045421334548237
89.6589850165423,-8225.16004093134,-0.028045639798334854
87.92888508434231,-8223.697221199485,-0.02804593773156494
86.1066858262025,-8222.173927408325,-0.028046302276075075
84.19008039209015,-8220.58624654129,-0.028046674528519056
82.17769505144778,-8218.931853053358,-0.028046920019622057
80.06963791811268,-8217.210830765396,-0.02804681611776072
77.86813921242263,-8215.42662725765,-0.028046103460582117
75.57818341264105,-8213.586996783059,-0.02804464925277017
73.2079535151739,-8211.7046726416,-0.02804268353894379
70.76885729539917,-8209.797437203437,-0.02804089640954821
68.27495264060967,-8207.887323893445,-0.02804014528800991
65.74177088037635,-8205.998943916511,-0.02804087549177048
63.18478885875441,-8204.157290159408,-0.02804279001327714
60.617964568650265,-8202.385607666414,-0.02804511120586639
58.05270789838452,-8200.703863236577,-0.02804712353156802
55.497445970710395,-8199.128048637962,-0.028048490748519228
52.957714440370694,-8197.67022820703,-0.028049224827428887
50.43658234071732,-8196.339063526195,-0.0280495033147119
47.935212284342185,-8195.140536393672,-0.028049519819886015
45.45341628202032,-8194.078671540306,-0.02804941818182982
42.99013515132037,-8193.15615504049,-0.028049284241376427
