theta_1,theta_2,energy
-59.79734261359774,5074.375460652642,-0.6529097442469869
-57.392471046550895,5074.275067546671,-0.6529095270546179
-54.94189055803039,5074.041532823724,-0.6529092678738735
-52.443204861776685,5073.668825910122,-0.6529089575791751
-49.893233329004396,5073.150533833582,-0.6529085872425924
-47.287904860244495,5072.479708577635,-0.6529081504947989
-44.622132969580115,5071.648682631235,-0.6529076487455896
-41.8896681590192,5070.648849504556,-0.652907102225484
-39.08292474919976,5069.470407942163,-0.6529065726445005
-36.19278296972812,5068.102074131393,-0.6529062083654935
-33.20837632861553,5066.530779666043,-0.6529063309338774
-30.11689537678302,5064.741403256909,-0.6529075888951041
-26.90348472764406,5062.716649085717,-0.6529111871506394
-23.551405098779277,5060.437318530111,-0.6529190596492782
-20.042817689654928,5057.883482431172,-0.6529332881266008
-16.360871849251573,5055.037513310813,-0.652952546091484
-12.494200480029384,5051.890523952111,-0.6529619295544258
-8.444995930126833,5048.4538352238515,-0.6529226860007604
-4.2400888335501765,5044.774599515854,-0.6528098324065752
0.060887741014332565,5040.947156944818,-0.652717983987408
4.371433298778509,5037.104303313641,-0.6527847323783575
8.601956271746356,5033.383238161831,-0.6529332828087746
12.685905182915974,5029.888176568822,-0.6530171252755359
16.58982228537988,5026.675772466524,-0.6530277551570549
20.307224924162885,5023.763553792577,-0.6530126684806739
23.847403854410306,5021.1456971292255,-0.6529980397229806
27.226530831764176,5018.805640123871,-0.6529894524008419
30.46247701772961,5016.7234902759155,-0.65298559144723
33.57231708691158,5014.879639417105,-0.6529843985343895
36.57133844636904,5013.256234586818,-0.6529844789110157
39.472786225789704,5011.837587986187,-0.6529850729457749
42.287930033351415,5010.610112667509,-0.6529858112450739
45.02625029344508,5009.562073502809,-0.6529865309863574
47.69565225231868,5008.683287604846,-0.6529871704580472
50.302669433377986,5007.964832273675,-0.6529877144562874
52.85264331402987,5007.398782802432,-0.6529881675321931
55.34987706028561,5006.977986385609,-0.6529885414192975
57.797765647907646,5006.695871585112,-0.652988849401094
60.19890617106836,5006.546290302983,-0.6529891039756635
62.55519227729345,5006.523388588306,-0.6529893160355797
64.86789625967698,5006.621502742955,-0.652989494709086
67.13774174602716,5006.835077571399,-0.652989647464711
69.36496931096228,5007.158604020914,-0.652989780301036
71.54939676917846,5007.586573796727,-0.6529898979477231
73.69047541215362,5008.1134487928875,-0.6529900040524446
75.78734303388526,5008.733643363679,-0.6529901013479122
77.83887425333883,5009.4415175920585,-0.6529901918026599
79.84372837800514,5010.231379812684,-0.6529902767569009
81.80039485834078,5011.097496736303,-0.6529903570474822
83.7072362496323,5012.034109613641,-0.6529904331224277
85.56252851772665,5013.035454979367,-0.652990505143686
87.36449848915662,5014.095788633994,-0.6529905730778864
89.11135824521662,5015.20941165352,-0.6529906367736533
90.80133628443838,5016.37069736023,-0.6529906960250074
92.43270532024717,5017.574118338362,-0.6529907506204538
94.00380663294732,5018.814272729898,-0.6529908003787632
95.51307095148708,5020.0859091933,-0.6529908451735373
96.95903589599156,5021.383950046967,-0.6529908849470862
98.34036006351229,5022.703512246497,-0.6529909197166601
99.65583388473806,5024.039925958101,-0.6529909495743045
100.90438741747782,5025.388750589181,-0.6529909746827469
102.08509527325955,5026.7457882209255,-0.6529909952674062
103.19717889660811,5028.107094457663,-0.6529910116078348
104.24000643299709,5029.468986764846,-0.6529910240269148
105.21309043178282,5030.828050413159,-0.6529910328805109
106.11608363531731,5032.181142181921,-0.6529910385468485
106.94877310555836,5033.525392001856,-0.6529910414162319
107.71107293543278,5034.858202736754,-0.6529910418815259
108.40301578448326,5036.177248316414,-0.6529910403292307
109.02474346739935,5037.4804704405615,-0.6529910371314367
109.57649681032848,5038.766074075783,-0.6529910326390489
110.05860497379255,5040.032521965735,-0.6529910271758559
110.47147442301079,5041.278528369426,-0.6529910210338423
110.81557770686051,5042.503052234021,-0.6529910144697122
111.0914421860066,5043.705289997824,-0.6529910077023908
111.29963882930267,5044.884668206502,-0.6529910009117155
111.44077117579484,5046.040836111896,-0.6529909942379832
111.51546453789206,5047.173658408354,-0.652990987782224
111.52435549980538,5048.283208247093,-0.6529909816071733
111.46808174444186,5049.369760655189,-0.652990975738575
111.34727222173869,5050.433786472783,-0.6529909701667707
111.16253765203506,5051.475946910649,-0.6529909648482852
110.91446133952388,5052.497088820533,-0.6529909597072527
110.60359025304642,5053.49824076329,-0.6529909546366433
110.23042631436125,5054.480609954947,-0.6529909494989083
109.79541781733967,5055.4455801687545,-0.6529909441261452
109.29895088505356,5056.394710672432,-0.6529909383195225
108.74134085512011,5057.329736284249,-0.6529909318480454
108.12282346659458,5058.252568639683,-0.6529909244464323
107.44354570377634,5059.165298772296,-0.6529909158124245
106.70355613312277,5060.070201128394,-0.6529909056033345
105.9027945486868,5060.969739154938,-0.6529908934326061
105.04108071882654,5061.8665726241725,-0.6529908788666918
104.11810200228176,5062.763566885839,-0.6529908614237558
103.13339957531586,5063.663804267949,-0.6529908405759315
102.08635298434604,5064.570597877773,-0.6529908157593232
100.97616271226676,5065.4875080825195,-0.6529907863973881
99.80183042528367,5066.418361967651,-0.6529907519481197
98.56213655739543,5067.367276069173,-0.6529907119917864
97.25561490376379,5068.338682635732,-0.6529906663868852
95.88052395285335,5069.337359565983,-0.6529906155395633
94.43481482556288,5070.368463934305,-0.6529905608571642
92.91609596659265,5071.437568577378,-0.6529905054990355
91.32159524711528,5072.550700423469,-0.6529904555914863
89.64812105017434,5073.714377872925,-0.6529904221406992
87.89202548449413,5074.93564220662,-0.6529904239237041
86.0491755293244,5076.222074111225,-0.6529904915568991
84.11494230370401,5077.581780046906,-0.6529906724648598
82.08422572965713,5079.023323008307,-0.6529910349275614
79.95154286122826,5080.555556515951,-0.6529916654418528
77.71122429175418,5082.187297769318,-0.6529926452334944
75.35778433947341,5083.926745900737,-0.6529939781330363
72.88655283835993,5085.780520491971,-0.6529954328048095
70.29466420519958,5087.752185660055,-0.6529963007277786
67.58245763848068,5089.840186517718,-0.6529952527021017
64.75519274128715,5092.03534011408,-0.6529908261384207
61.82468261397074,5094.318455366411,-0.6529830683687958
58.81007244952265,5096.659190142862,-0.6529753052025189
55.73687779028172,5099.017416210964,-0.6529728230473211
52.63396696931759,5101.3475509287555,-0.6529779162649589
49.529328671019215,5103.6046660005695,-0.6529873785134406
46.44628071660673,5105.750014183843,-0.6529960942603097
43.40143326479936,5107.754088875299,-0.6530013664408258
40.404596346893,5109.596921425583,-0.6530033780944109
37.45995342813357,5111.2665602581155,-0.6530034527325377
34.567667738923134,5112.756908102895,-0.6530027514857686
31.725372942755776,5114.065699354785,-0.6530019283560939
28.92932988240298,5115.19293543203,-0.6530012471453084
26.175235199906986,5116.139806565389,-0.6530007654755998
23.45874963678462,5116.9080101843365,-0.6530004582085454
20.775827160736828,5117.49935483571,-0.653000278617565
18.122912595530345,5117.915555663239,-0.6530001824916525
15.49705651732568,5118.158152729193,-0.6530001348559225
12.895979834214971,5118.228505443248,-0.653000109992167
10.318108448981373,5118.127832472906,-0.6530000895578816
7.7625902320166125,5117.857277352441,-0.6530000606376802
5.229301208412685,5117.417986948702,-0.6530000142656576
2.7188444949368176,5116.811194240626,-0.6529999444633994
0.23254344912089706,5116.038299471694,-0.6529998476817518
-2.2275707304084307,5115.1009452950975,-0.6529997225072215
-4.658777371883514,5114.00108248357,-0.6529995695065658
-7.057691360598901,5112.741023400316,-0.6529993911132941
-9.420295529753115,5111.323480901413,-0.6529991914783579
-11.74198091993229,5109.751590771404,-0.652998976240017
-14.0175950837541,5108.028916242163,-0.6529987521826826
-16.241498182533405,5106.159433636405,-0.6529985267857938
-18.407626132210734,5104.147498712538,-0.6529983076760786
-20.509559542602144,5101.997793850074,-0.6529981020181808
-22.540596692663495,5099.715256775426,-0.6529979158932413
-24.493828328667046,5097.304992049644,-0.6529977537175071
-26.362211692650977,5094.772166982414,-0.6529976177617627
-28.138640911038863,5092.121893961396,-0.6529975078190233
-29.81601071719481,5089.3591013592095,-0.6529974210633505
-31.38727045858378,5086.488395178064,-0.6529973521281036
-32.845465453729,5083.513913405033,-0.6529972934215884
-34.183763016666724,5080.4391746899555,-0.6529972357072857
-35.39546086013494,5077.266922462265,-0.6529971690045855
-36.473976142312104,5073.998965053859,-0.6529970839607593
-37.41281419443491,5070.63601194062,-0.652996974005994
-38.205517098926165,5067.1775061186045,-0.6529968389360867
-38.84559407684575,5063.621453361447,-0.6529966910952325
-39.32643867455305,5059.9642515115,-0.6529965661813009
-39.64124311771417,5056.200528583065,-0.6529965417460772
-39.78292995027536,5052.32301010428,-0.6529967669441277
-39.744138773933585,5048.322458775365,-0.6529975037265743
-39.51733750798957,5044.187771590461,-0.6529991621327085
-39.09518185670446,5039.906393744121,-0.6530022539984941
-38.471332596333006,5035.465328858805,-0.653007043804422
-37.64205359546563,5030.853188696456,-0.653012454640205
-36.60899396640016,5026.063855237516,-0.6530139783994038
-35.38339923384718,5021.102145976668,-0.6530026969247587
-33.99118123757218,5015.990801776955,-0.652972730956936
-32.476523595602714,5010.77573916609,-0.6529390260457184
-30.900117523187046,5005.524291461374,-0.6529343253179007
-29.329797839012496,5000.313320184503,-0.652965439507657
-27.827146925499267,4995.211877754494,-0.6530021869323761
-26.437520620723397,4990.268383065499,-0.6530214863195631
-25.18762268305243,4985.507794296278,-0.6530247144182226
-24.08880802531001,4980.9362650685935,-0.6530212790270298
-23.14219045244836,4976.548008010787,-0.6530171654543118
-22.343043535587906,4972.331059792369,-0.6530143218840649
-21.683789947453644,4968.271084505875,-0.6530128174231642
-21.155773186211057,4964.353535174993,-0.6530122328644588
-20.7502085901623,4960.56473600475,-0.6530121729627183
-20.458644025001085,4956.892338366667,-0.6530123726922454
-20.273148364853796,4953.325442461969,-0.6530126783524928
-20.18635751214921,4949.854553972245,-0.6530130088981174
-20.19145087784679,4946.471467922636,-0.6530133254973229
-20.2820977975433,4943.169127604922,-0.6530136121766823
-20.45239454123055,4939.941482074132,-0.6530138646193606
-20.69680226022228,4936.783352829506,-0.6530140840228054
-21.01009066687482,4933.690313664227,-0.6530142738660185
-21.387289314832298,4930.658584407946,-0.65301443827809
-21.823646842428523,4927.684937796544,-0.6530145812648875
-22.31459780155441,4924.766618124393,-0.6530147063816152
-22.855736360047747,4921.901270207058,-0.6530148166320284
-23.44279604318996,4919.086877264776,-0.6530149144756088
-24.071634664792068,4916.321706504011,-0.6530150018832579
-24.738223635194203,4913.604261362123,-0.6530150804093111
-25.438640893445186,4910.933239558802,-0.6530151512661799
-26.169066779419676,4908.307496253954,-0.6530152153931326
-26.925782231679243,4905.72601174156,-0.6530152735170578
-27.70516876537184,4903.18786321281,-0.65301532620472
-28.50370975015369,4900.6922002023575,-0.6530153739050206
-29.31799257059197,4898.238223392063,-0.6530154169845783
-30.144711310638158,4895.825166490864,-0.6530154557542911
-30.98066965946288,4893.452280940749,-0.6530154904900893
-31.822783788079693,4891.118823220413,-0.6530155214481468
-32.668084994564445,4888.824044532674,-0.6530155488746097
-33.51372196007777,4886.567182671467,-0.6530155730117828
-34.356962498108224,4884.347455871049,-0.6530155941015927
-35.19519471520831,4882.164058445281,-0.653015612385941
-36.02592753290594,4880.016158029803,-0.65301562810604
-36.84679054744488,4877.90289424502,-0.6530156415004749
-37.65553322664241,4875.823378603877,-0.6530156528027478
-38.45002346165147,4873.776695495302,-0.6530156622383814
-39.228245506062365,4871.761904082366,-0.6530156700228034
-39.98829734592883,4869.778040963139,-0.6530156763585735
-40.72838755236082,4867.824123452114,-0.6530156814341606
-41.44683167372838,4865.899153350373,-0.6530156854221891
-42.14204822771996,4864.00212108324,-0.6530156884789635
-42.812554354948006,4862.132010094643,-0.6530156907440574
-43.45696119593418,4860.28780139743,-0.6530156923406336
-44.07396905255632,4858.468478188264,-0.6530156933758722
-44.662362393790225,4856.673030444023,-0.653015693942101
-45.22100476419069,4854.900459423669,-0.6530156941176242
-45.748833652352246,4853.149782005112,-0.6530156939683422
-46.244855375858535,4851.420034790343,-0.6530156935489373
-46.70814003921669,4849.710277913978,-0.6530156929045394
-47.13781662218564,4848.019598490048,-0.6530156920721533
-47.53306825789703,4846.347113629479,-0.6530156910822078
-47.89312776332802,4844.691972955867,-0.6530156899598389
-48.21727348903021,4843.053360540232,-0.6530156887263265
-48.50482556045987,4841.430496166335,-0.6530156874003707
-48.75514258956901,4839.822635827282,-0.6530156859990788
-48.96761894210687,4838.229071342097,-0.6530156845387967
-49.14168265272457,4836.6491289685155,-0.6530156830358367
-49.276794085573684,4835.082166876729,-0.6530156815067003
-49.37244544140996,4833.527571339914,-0.6530156799682043
-49.428161211653055,4831.984751493345,-0.6530156784368408
-49.44349967341337,4830.453132517658,-0.653015676927938
-49.41805550482084,4828.932147116672,-0.6530156754541894
-49.351463574460915,4827.421225190156,-0.6530156740235045
-49.24340391967773,4825.919781650719,-0.6530156726366521
-49.093607873581306,4824.42720240561,-0.6530156712840371
-48.90186522823267,4822.942828620861,-0.6530156699426586
-48.66803223157178,4821.465939507811,-0.6530156685730351
-48.39204011029492,4819.995734017783,-0.6530156671167138
-48.073903695138036,4818.531311993117,-0.6530156654944763
-47.713729607460614,4817.0716554897,-0.653015663606177
-47.311723358918975,4815.615611140564,-0.6530156613321605
-46.868194634797774,4814.161874549718,-0.653015658536356
-46.38355999341512,4812.708977765248,-0.6530156550714308
-45.85834223547345,4811.255280856479,-0.6530156507853473
-45.29316579100661,4809.798968492065,-0.6530156455280363
-44.688747643032244,4808.338052175425,-0.6530156391580881
-44.04588355109087,4806.870378446302,-0.6530156315478903
-43.36542963735756,4805.393642925775,-0.6530156225857873
-42.64827972418752,4803.905409606409,-0.6530156121751212
-41.89533912761969,4802.403134321977,-0.6530156002284819
-41.107495876453086,4800.8841909289395,-0.6530155866581797
-40.28559050498427,4799.345898446317,-0.6530155713615393
-39.43038563402417,4797.78554726754,-0.653015554203634
-38.542536499598825,4796.200422591487,-0.6530155349964577
-37.622563419178675,4794.587823408541,-0.6530155134764026
-36.670826924063576,4792.945075687697,-0.6530154892800137
