theta_1,theta_2,energy
55.417945497889015,-4709.71208808526,-0.006069342122952293
56.83118884721428,-4706.871408192016,-0.006069451711855578
58.12175061762625,-4703.960054774332,-0.006069547830598765
59.285055085904176,-4700.982212453525,-0.006069622567281385
60.31680029154956,-4697.941169535963,-0.006069668968322617
61.21292037073313,-4694.8392184709555,-0.006069681494601298
61.96953016745787,-4691.677558704585,-0.006069656602409879
62.582852851498814,-4688.456199858981,-0.006069593688412311
63.049131786161524,-4685.173862986792,-0.006069496829837817
63.364528722277115,-4681.827878094532,-0.006069378067479647
63.525011934192406,-4678.414077703498,-0.006069263477535003
63.52624086539907,-4674.9266898542555,-0.006069203962621117
63.36345948597697,-4671.358241363025,-0.006069293314116209
63.03142111816527,-4667.699496363011,-0.00606969539606439
62.52438675563464,-4663.939481494511,-0.006070676006178388
61.83627284165339,-4660.065695998807,-0.006072611123048688
60.96108082236803,-4656.0646837544045,-0.006075875728196678
59.89382429809855,-4651.923262950665,-0.0060803776520685915
58.63226364711584,-4647.630847324669,-0.006084384267282417
57.17977635796347,-4643.183335223037,-0.006082856758165889
55.54940058633741,-4638.588668534689,-0.006068226271430888
53.76813098666468,-4633.872868833186,-0.006039561917379643
51.878954588595136,-4629.083162992333,-0.006015009015097661
49.93740043414194,-4624.283765880428,-0.006018769918572531
48.001996867745625,-4619.543395423501,-0.0060473232405939825
46.12301723473284,-4614.9203946686375,-0.0060751815128661235
44.33551225122398,-4610.453576009717,-0.006088428368205001
42.65869737217551,-4606.161568344851,-0.00609011777099866
41.09940183509576,-4602.047534021665,-0.006087259334087491
39.65644609555619,-4598.105022867598,-0.006083991471538042
38.3242140941185,-4594.322661811743,-0.006081655073629122
37.09503263564741,-4590.6872041198985,-0.006080310780532727
35.96057282393548,-4587.1852617602335,-0.006079672539941683
34.91260066607777,-4583.804178765288,-0.006079459026286926
33.94333865959478,-4580.532403698893,-0.0060794737958751455
33.045610139586515,-4577.359591915422,-0.006079597457910424
32.2128689773946,-4574.276572676657,-0.006079763174849262
31.439172728329712,-4571.275255745802,-0.006079936004939057
30.719130939331297,-4568.348516838192,-0.0060800991496918755
30.04784533625608,-4565.490081675698,-0.006080245656251648
29.420850314005506,-4562.694417789364,-0.006080373670691586
28.834057654378814,-4559.956637651349,-0.006080483815575022
28.28370701184625,-4557.272413903252,-0.00608057778414306
27.7663224841706,-4554.637906107886,-0.006080657612635321
27.278674992474336,-4552.049697886128,-0.006080725322448188
26.817749940775954,-4549.5047431302755,-0.006080782760532699
26.38071954713777,-4547.000320007149,-0.0060808315424694115
25.96491924951569,-4544.53399157003,-0.006080873046469648
25.567827641788604,-4542.103571932816,-0.006080908430712739
25.18704946419997,-4539.7070970947525,-0.006080938660366186
24.82030124475247,-4537.34279962681,-0.006080964536041122
24.465399257796257,-4535.009086536363,-0.0060809867207165524
24.120249530516116,-4532.704519714134,-0.00608100576351589
23.78283968640674,-4530.427798437519,-0.006081022120374868
23.451232467072828,-4528.177743459256,-0.006081036171627474
23.12356081995756,-4525.953282252423,-0.006081048235941466
22.79802447990444,-4523.753435014805,-0.0060810585825663566
22.472888006436108,-4521.577301060717,-0.006081067440883103
22.146480265393514,-4519.42404525023,-0.006081075008172121
21.817195361568636,-4517.292884128455,-0.006081081455674209
21.4834950359132,-4515.183071476105,-0.0060810869333316475
21.143912533844492,-4513.093883012717,-0.006081091572925246
20.79705792657587,-4511.024600051846,-0.006081095490030108
20.441624821547,-4508.974491990016,-0.006081098785180927
20.076398327593097,-4506.942797623843,-0.00608110154349184
19.70026404348029,-4504.928705437015,-0.006081103834008061
19.312217715434635,-4502.931333180965,-0.006081105708577894
18.91137506495855,-4500.949707285161,-0.0060811072005648725
18.496981132748644,-4498.982742861982,-0.006081108324098139
18.068418334671364,-4497.029225294833,-0.006081109074097313
17.625212304886478,-4495.087794584546,-0.006081109427434228
17.167034537672443,-4493.15693373888,-0.00608110934528483
16.69370086282962,-4491.234962481328,-0.006081108776642807
16.20516492449942,-4489.320037392632,-0.006081107662678775
15.701506092545749,-4487.410159262008,-0.006081105941415643
15.182911612876781,-4485.503187921786,-0.006081103552231681
14.649653268256332,-4483.596864208831,-0.006081100439519815
14.102059321262926,-4481.688838010865,-0.006081096555179855
13.54048297695438,-4479.776700710941,-0.006081091859192256
12.965268961840168,-4477.858019839768,-0.0060810863184102
12.376720007451581,-4475.930373467661,-0.006081079902926945
11.775065017031084,-4473.991381863707,-0.006081072580279567
11.16043048336087,-4472.038734218456,-0.006081064308002482
10.532816349855517,-4470.070208719473,-0.0060810550243406425
9.892077026945769,-4468.0836849009975,-0.006081044638550637
9.237907764081502,-4466.077147858929,-0.006081033020505444
8.569836102778353,-4464.048684535039,-0.006081019990329395
7.887217749756361,-4461.9964727577235,-0.006081005307283505
7.189235939830629,-4459.918764040931,-0.006080988659222797
6.474903210699066,-4457.813861280868,-0.0060809696491688214
5.743064472010186,-4455.680092469954,-0.00608094778092827
4.992400293027707,-4453.515781403512,-0.006080922439428704
4.221429426074347,-4451.319216126106,-0.006080892866858534
3.428509697031883,-4449.088615587899,-0.006080858130683708
2.611836504432984,-4446.822094685327,-0.006080817082228407
1.7694382561089081,-4444.517627563023,-0.006080768303988293
0.8991681238144605,-4442.173008763161,-0.006080710041974413
-0.0013084967731456314,-4439.785811523163,-0.006080640121066239
-0.9345314763108938,-4437.353342234693,-0.006080555840988211
-1.9032691450922483,-4434.872589772164,-0.006080453853943624
-2.910548097486232,-4432.340168059659,-0.006080330028808589
-3.9596907335483187,-4429.752249850374,-0.006080179318825429
-5.0543619490142415,-4427.10448922065,-0.006079995679108663
-6.198626739708808,-4424.391929711362,-0.00607977213014621
-7.397020905256339,-4421.608894372746,-0.006079501178220426
-8.654637493114276,-4418.748853199809,-0.006079176031189348
-9.977232041328067,-4415.8042626616125,-0.0060787935069264165
-11.37134987221114,-4412.766371445736,-0.006078360463117605
-12.844478240624612,-4409.62498668216,-0.006077907414322681
-14.405224133814885,-4406.368196963812,-0.006077516541353134
-16.063512990142357,-4402.982055043886,-0.006077377607958567
-17.830790392087962,-4399.450239758358,-0.006077894582084298
-19.720179226025042,-4395.753755309286,-0.006079870771699802
-21.746481351216445,-4391.870810721179,-0.006084760291539482
-23.92578231036383,-4387.777199305445,-0.006094729631485052
-26.274167147582816,-4383.447842317529,-0.006111374549213622
-28.804641591311437,-4378.860738077742,-0.006129881324465458
-31.52091524120401,-4374.005186467597,-0.006125765944556605
-34.407096804576376,-4368.89567199619,-0.0060544262340584964
-37.41571663621166,-4363.588218684565,-0.005930291827734635
-40.46368865482512,-4358.186113238495,-0.005906610057159867
-43.44787475562104,-4352.818949370892,-0.006043029266162847
-46.275501238700414,-4347.601442051123,-0.006174903129199549
-48.88652365890584,-4342.603404277628,-0.006214769855741764
-51.25518860391477,-4337.84821357218,-0.006204183088176052
-53.37910623828896,-4333.328140987486,-0.006186241390651048
-55.267697036226274,-4329.020241763592,-0.006174453268094737
-56.93462090539145,-4324.896615904116,-0.006168828703319917
-58.39386692667471,-4320.929606458162,-0.00616687500098223
-59.658075329514666,-4317.093960900316,-0.006166697724477643
-60.73799836418795,-4313.367476605273,-0.0061672460756803105
-61.6424802202546,-4309.730981267206,-0.0061680134211599125
-62.378647038217274,-4306.168066020576,-0.006168780218914094
-62.95216446156871,-4302.664759923127,-0.006169464342981712
-63.367501624314954,-4299.2092236294775,-0.006170044717613621
-63.628178289595056,-4295.791489244885,-0.006170524889444806
-63.73698855225776,-4292.403251142275,-0.006170916527750592
-63.6962013029387,-4289.037703495662,-0.006171232435409735
-63.50773989848332,-4285.689417117886,-0.006171483965761837
-63.17334372662394,-4282.354247517159,-0.006171680415771874
-62.69471377705115,-4279.029266392555,-0.0061718292562886745
-62.07364349211867,-4275.712709427836,-0.0061719366650869745
-61.312135333295274,-4272.403933970857,-0.0061720081081446665
-60.41250279567679,-4269.103380935844,-0.006172048837838062
-59.37745710126337,-4265.812536044342,-0.006172064241397379
-58.21017753762725,-4262.533886353969,-0.006172060002050728
-56.91436439346653,-4259.270868931258,-0.006172042069829686
-55.49427366528773,-4256.027809504214,-0.006172016461718499
-53.95473313602843,-4252.809849954628,-0.006171988943236784
-52.30114000100988,-4249.6228645287365,-0.006171964657257334
-50.53944086641264,-4246.473365590744,-0.006171947781153264
-48.6760955893065,-4243.368400545804,-0.006171941279111692
-46.718026987771374,-4240.315442155597,-0.006171946797918437
-44.67255886098177,-4237.322274820526,-0.006171964725034229
-42.54734498261768,-4234.396879498328,-0.006171994385415047
-40.35029175645818,-4231.547319792839,-0.006172034339211763
-38.08947706977783,-4228.781631431663,-0.0061720827140892
-35.77306759146909,-4226.107716929719,-0.006172137515930487
-33.409236395549215,-4223.533246786378,-0.006172196866360835
-31.006082408217466,-4221.06556815965,-0.00617225913978281
-28.57155283201328,-4218.711621655714,-0.006172322995107393
-26.113369432485285,-4216.477866694827,-0.006172387317223027
-23.63895939952038,-4214.370215865443,-0.006172451097608445
-21.1553914145553,-4212.393978731971,-0.006172513296469617
-18.669317545633028,-4210.553815673249,-0.006172572722642045
-16.18692162142776,-4208.853702443918,-0.006172627963620059
-13.71387476425326,-4207.296906215042,-0.00617267738682159
-11.255298754019707,-4205.8859738195715,-0.006172719215417288
-8.815737822065861,-4204.622732776398,-0.006172751666175813
-6.399139321051685,-4203.508305389941,-0.00617277312590403
-4.008843485383827,-4202.543135839368,-0.006172782334429527
-1.64758220141029,-4201.727029720756,-0.006172778538756418
0.6825136252845645,-4201.059205036823,-0.0061727615947617664
2.9798988535887014,-4200.538353196404,-0.006172731996784364
5.2435920950669725,-4200.16270823819,-0.006172690835169803
7.473148206877903,-4199.930122266889,-0.00617263969066606
9.66862675799421,-4199.838145004511,-0.006172580484355095
11.830558018562103,-4199.884105416823,-0.006172515308460191
13.959908018347782,-4200.065193560959,-0.006172446260373832
16.05804414212687,-4200.378541088641,-0.006172375299946964
18.126702594437447,-4200.821299197753,-0.006172304143920115
20.167958892720716,-4201.390713218203,-0.006172234206038851
22.184202355130726,-4202.084193413575,-0.006172166586644323
24.1781153522397,-4202.899381949505,-0.006172102113103151
26.15265789965053,-4203.834216298954,-0.006172041435229758
28.111057982379215,-4204.886989602355,-0.006171985187316764
30.056807812761026,-4206.056408654079,-0.006171934235064569
31.993666008815627,-4207.341650214644,-0.0061718900492913065
33.925665397115395,-4208.742416200573,-0.006171855268393145
35.857125721064065,-4210.258987894727,-0.006171834550798394
37.792669852769265,-4211.892278501887,-0.006171835860133257
39.73724096921048,-4213.64388189588,-0.006171872358137875
41.69611624458959,-4215.516112846819,-0.00617196505158546
43.67490942447686,-4217.512029696033,-0.006172146095362763
45.679549397355,-4219.635423286205,-0.006172461824450082
47.716213411269614,-4221.890744357778,-0.006172972310842795
49.79118039427015,-4224.282923487625,-0.00617373897666873
51.91055051103955,-4226.8170109471075,-0.006174781526693707
54.079751927505846,-4229.497528878283,-0.006175971678747061
56.30273119719238,-4232.327393611896,-0.00617683324976781
58.58072162125305,-4235.306261798435,-0.006176305318460251
60.91055495489437,-4238.428250154345,-0.006172816381766921
63.28270547640646,-4241.679285469534,-0.006165406338492829
65.6796758706643,-4245.034921229464,-0.006156058978257661
68.07577945951027,-4248.460072239471,-0.0061505730927358115
70.43930978988163,-4251.91202962609,-0.006154062539719618
72.73702152347379,-4255.346639033012,-0.006164823235845773
74.93929021171996,-4258.725371648214,-0.006175980686014881
77.02377130532155,-4262.020273427197,-0.006182644641736346
78.97647101943897,-4265.21530966563,-0.006184593919691395
80.79069947001004,-4268.304786583246,-0.006183870865326568
82.46507679689518,-4271.290491015032,-0.006182317280609695
84.00153963978043,-4274.178863717067,-0.0061808771984566135
85.40378410047018,-4276.978803246953,-0.0061798395668617445
86.67621205417034,-4279.700183164003,-0.006179192217917517
87.82328768733295,-4282.352945275313,-0.0061788345274376155
88.84918022595822,-4284.946591498638,-0.006178666120201015
89.75758921672677,-4287.489927410644,-0.006178611746777918
90.55167938628162,-4289.990954517792,-0.0061786215755610385
91.234078058891,-4292.456845122685,-0.006178664891780983
91.80690644649174,-4294.893959542656,-0.00617872370417949
92.2718279961134,-4297.307882146744,-0.006178787928128315
92.6301042931175,-4299.703462963091,-0.006178852156699222
92.88265337694754,-4302.084857756586,-0.006178913621647908
93.03010785128942,-4304.455563077494,-0.00617897095149722
93.07287158676881,-4306.81844485804,-0.006179023435008091
93.01117456935137,-4309.1757603152955,-0.006179070596353142
92.84512581204307,-4311.529173583302,-0.0061791119608773926
92.57476438290253,-4313.879765868265,-0.006179146938546154
92.20010860498527,-4316.228041127194,-0.006179174781255625
91.72120341134504,-4318.573928385739,-0.006179194589138959
91.1381657259847,-4320.916781874878,-0.00617920535003158
90.45122761231445,-4323.2553801981985,-0.006179206002506987
89.66077679971733,-4325.587925749791,-0.00617919551465107
88.76739407770053,-4327.912045588429,-0.006179172972476721
87.77188694489101,-4330.224794934291,-0.006179137670114798
86.67531882420089,-4332.522664386315,-0.006179089195596177
85.47903311170542,-4334.801591857529,-0.006179027504673584
84.18467131936539,-4337.056980089655,-0.006178952976370056
82.79418460303458,-4339.283720435974,-0.006178866443761422
81.30983803750664,-4341.476223393817,-0.006178769197289213
79.73420710784065,-4343.628456128055,-0.0061786629567652795
78.07016602701552,-4345.733986959637,-0.00617854981294208
76.320867658527,-4347.78603650456,-0.0061784321393005825
74.48971501192456,-4349.777534846206,-0.006178312475945802
72.58032448158812,-4351.7011838154685,-0.0061781933902871344
70.59648120568878,-4353.549523147066,-0.006178077318908848
68.54208712413462,-4355.314998985783,-0.006177966394531609
66.42110250165076,-4356.9900329424945,-0.006177862267294998
64.23748184448914,-4358.567089657038,-0.006177765927585455
