theta_1,theta_2,energy
63.973349220757974,3004.253410129757,-1.2889058708946834
64.76381517342487,3003.659578739319,-1.288905866682588
65.51543157034655,3003.030141120568,-1.2889058633000308
66.2281364579116,3002.3665793008645,-1.288905860658625
66.90187315566867,3001.67028299072,-1.2889058586757431
67.53659035019172,3000.9425499940253,-1.2889058572746257
68.13224255284749,3000.184586746686,-1.2889058563843423
68.68879086683775,2999.397508971433,-1.2889058559394626
69.20620400911801,2998.582342445782,-1.288905855879861
69.68445953299648,2997.7400238884807,-1.2889058561505502
70.12354519746731,2996.871401977186,-1.2889058567015463
70.5234604297187,2995.9772385164697,-1.2889058574875647
70.88421782787178,2995.058209780459,-1.288905858467906
71.20584465193606,2994.114908058446,-1.288905859606388
71.48838425229158,2993.147843434607,-1.2889058608712356
71.73189738678523,2992.1574458345094,-1.2889058622347909
71.93646337979915,2991.1440673714555,-1.2889058636733974
72.10218107942751,2990.107985024886,-1.2889058651672687
72.2291695721752,2989.0494036812242,-1.2889058667001294
72.31756861833469,2987.968459564716,-1.2889058682588932
72.36753877535631,2986.8652240822157,-1.2889058698332607
72.3792611810351,2985.739708101607,-1.2889058714154118
72.35293697312835,2984.5918666787684,-1.2889058729994214
72.28878632702323,2983.421604242884,-1.2889058745809376
72.18704709824151,2982.2287802445207,-1.2889058761568206
72.04797306186245,2981.013215265384,-1.2889058777247193
71.87183174636,2979.7746975830196,-1.2889058792827055
71.65890186490826,2978.512990178005,-1.2889058808291964
71.40947035296566,2977.2278381652623,-1.2889058823626884
71.12382902698877,2975.9189766249706,-1.2889058838819043
70.80227088556,2974.5861388020103,-1.288905885385633
70.44508608116274,2973.229064635791,-1.288905886873061
70.0525575984274,2971.847509574509,-1.2889058883438302
69.62495668300892,2970.4412536192226,-1.2889058897981513
69.16253807441217,2969.010110533503,-1.2889058912370759
68.66553510606695,2967.553937143737,-1.288905892662493
68.13415474670042,2966.0726426435153,-1.2889058940770282
67.56857266838529,2964.566197803035,-1.288905895483686
66.96892843826102,2963.034643971426,-1.288905896885404
66.33532094239534,2961.478101746809,-1.2889058982842396
65.6678041610026,2959.8967791763102,-1.288905899680067
64.9663834235537,2958.290979336998,-1.2889059010692883
64.2310122793872,2956.6611071396387,-1.2889059024428349
63.46159012338373,2955.007675191239,-1.288905903784233
62.65796071621114,2953.3313085505756,-1.2889059050675478
61.819911733783215,2951.6327482141446,-1.2889059062550619
60.94717547025291,2949.912853178893,-1.2889059072957831
60.03943080270371,2948.1726009432027,-1.2889059081239136
59.096306503670704,2946.4130863287874,-1.2889059086587107
58.11738596009268,2944.635518533119,-1.288905908805404
57.1022133250871,2942.841216353764,-1.28890590845754
56.05030109329992,2941.0316015612198,-1.2889059075011868
54.96113905312751,2939.2081904338297,-1.2889059058211423
53.83420453170085,2937.3725835051946,-1.2889059033087555
52.66897381312217,2935.526453609223,-1.288905899871466
51.46493457891592,2933.671532338921,-1.2889058954434134
50.22159919359472,2931.8095950608217,-1.2889058899964105
48.938518638801355,2929.942444646901,-1.2889058835501679
47.61529688726936,2928.071894099859,-1.2889058761814098
46.25160550283035,2926.1997482564466,-1.2889058680299428
44.847198254260455,2924.3277847583877,-1.2889058593012805
43.40192553773962,2922.457734483268,-1.2889058502649178
41.915748413525954,2920.59126163064,-1.2889058412474945
40.38875207530789,2918.7299436638073,-1.2889058326208662
38.82115858371561,2916.8752513172385,-1.2889058247853065
37.2133387069025,2915.028528894976,-1.2889058181483257
35.56582271950239,2913.1909751075264,-1.2889058131003779
33.87931001564169,2911.3636247236573,-1.288905809989096
32.15467739163479,2909.5473313481752,-1.2889058090936558
30.392985849792904,2907.7427516751145,-1.2889058106012428
28.595485767446082,2905.950331604505,-1.2889058145881087
26.763620266574314,2904.1702946458536,-1.2889058210064626
24.899026611816865,2902.402633057421,-1.2889058296790346
23.003535461089452,2900.6471021816556,-1.2889058403020428
21.07916779692626,2898.9032184278276,-1.2889058524567716
19.1281293813231,2897.1702613176108,-1.2889058656288377
17.152802605213807,2895.4472799437685,-1.2889058792339512
15.155735647787257,2893.733104093939,-1.288905892647989
13.139628921278902,2892.0263601611437,-1.2889059052393605
11.107318852483095,2890.3254918037233,-1.2889059164011023
9.061759139835639,2888.6287851371862,-1.2889059255812896
7.005999719322833,2886.9343980495705,-1.2889059323101293
4.943163766864704,2885.240393043585,-1.2889059362231556
2.8764231514326326,2883.5447728377626,-1.2889059370801021
0.8089728242275652,2881.845517819541,-1.288905934778981
-1.2559953219546396,2880.140624347974,-1.2889059293651854
-3.3153185672010785,2878.428142861433,-1.288905921034548
-5.365888903898717,2876.7062147598367,-1.2889059101295288
-7.404677487069761,2874.9731071000338,-1.2889058971274068
-9.428757540349155,2873.2272442599997,-1.2889058826198934
-11.435325338721782,2871.4672358814028,-1.288905867284356
-13.42171897564218,2869.691900577056,-1.2889058518477263
-15.385434710964196,2867.9002850751976,-1.2889058370454904
-17.324140780120214,2866.091678652556,-1.2889058235786486
-19.235688618609373,2864.2656228712535,-1.2889058120722936
-21.118121515437068,2862.4219167722936,-1.288905803039313
-22.969680753136114,2860.5606177857985,-1.288905796852255
-24.78880932076759,2858.6820386938016,-1.2889057937254371
-26.5741533017897,2856.7867410267204,-1.2889057937085333
-28.32456104393679,2854.8755252934316,-1.2889057966917115
-30.039080216902775,2852.949418442335,-1.288905802421123
-31.716952859440944,2851.009658933064,-1.2889058105231896
-33.357608513982264,2849.0576797716603,-1.2889058205350032
-34.96065554697976,2847.095089831918,-1.2889058319384397
-36.52587075906769,2845.1236537570794,-1.2889058441948755
-38.053187402018764,2843.1452707129756,-1.2889058567781468
-39.542681739633046,2841.1619522485357,-1.2889058692034467
-40.994558316345135,2839.17579951334,-1.2889058810504217
-42.409134128804205,2837.1889800842764,-1.2889058919792404
-43.78682192948593,2835.2037046626615,-1.2889059017395752
-45.12811292447973,2833.2222039166736,-1.2889059101722502
-46.43355915661278,2831.2467057581885,-1.2889059172046515
-47.703755886728125,2829.2794133542275,-1.2889059228411242
-48.939324297340534,2827.322484177655,-1.2889059271495107
-50.14089484191531,2825.3780103964464,-1.288905930246024
-51.30909154853374,2823.448000883744,-1.2889059322792562
-52.44451755878348,2821.534365101354,-1.288905933415215
-53.54774214259465,2819.638899067901,-1.288905933824262
-54.61928937974775,2817.7632735714756,-1.2889059336700281
-55.65962864202649,2815.909024728284,-1.288905933101642
-56.669166950054866,2814.077546927064,-1.2889059322481646
-57.648243219391674,2812.2700881377746,-1.2889059312158597
-58.59712435482332,2810.4877475057897,-1.2889059300875623
-59.51600310277529,2808.73147510267,-1.2889059289235707
-60.404997531361985,2807.002073663642,-1.2889059277640253
-61.26415197696094,2805.3002021115512,-1.2889059266316423
-62.09343927564177,2803.626380647547,-1.2889059255353779
-62.89276408688911,2801.9809971796894,-1.2889059244736618
-63.661967114844565,2800.3643148609094,-1.2889059234379125
-64.40083003739004,2798.776480515797,-1.2889059224151698
-65.10908096423498,2797.2175337497633,-1.2889059213907217
-65.78640026014448,2795.687416552455,-1.288905920349947
-66.43242658703286,2794.185983228203,-1.2889059192799275
-67.04676303750072,2792.713010508248,-1.288905918170113
-67.62898325139058,2791.268207721342,-1.2889059170129729
-68.17863742520542,2789.851226920053,-1.2889059158040919
-68.69525814114101,2788.4616728791057,-1.288905914542064
-69.17836595761996,2787.0991128988976,-1.2889059132280476
-69.62747471636801,2785.763086361753,-1.2889059118651724
-70.04209653217943,2784.453114000476,-1.2889059104582072
-70.42174644064858,2783.168706848459,-1.2889059090127182
-70.76594668645302,2781.90937484814,-1.288905907534665
-71.07423064048024,2780.674635100345,-1.2889059060299157
-71.34614633845382,2779.464019741172,-1.2889059045037854
-71.5812596370107,2778.2770834360654,-1.2889059029610173
-71.7791569856866,2777.113410482745,-1.2889059014055482
-71.93944781524671,2775.9726215161622,-1.288905899840561
-72.06176654449675,2774.854379809823,-1.2889058982688373
-72.14577420933526,2773.7583971689664,-1.2889058966930105
-72.1911597195388,2772.684439412386,-1.2889058951159427
-72.19764075073675,2771.632331441295,-1.2889058935413706
-72.16496428132473,2770.601961895637,-1.288905891974339
-72.09290678672635,2769.593287400715,-1.2889058904218675
-71.98127410644817,2768.6063364098763,-1.288905888893509
-71.8299010027441,2767.641212652226,-1.2889058874019814
-71.63865043334647,2766.6980981977786,-1.2889058859635483
-71.40741256453849,2765.7772561560187,-1.288905884598543
-71.1361035547269,2764.8790330272113,-1.288905883331485
-70.82466414251019,2764.0038607289534,-1.2889058821916664
-70.47305807691204,2763.1522583230003,-1.2889058812131744
-70.08127043086273,2762.3248334693158,-1.2889058804348206
-69.64930584207796,2761.5222836352805,-1.2889058799004736
-69.17718672814993,2760.7453970879724,-1.2889058796590374
-68.66495152489613,2759.9950536962806,-1.2889058797643793
-68.11265299880692,2759.2722255672684,-1.288905880275332
-67.52035668581678,2758.5779775376013,-1.2889058812558507
-66.88813950964244,2757.9134675360697,-1.2889058827749516
-66.21608863364877,2757.2799468272156,-1.2889058849067014
-65.50430060069068,2756.6787601390106,-1.2889058877303712
-64.75288081571445,2756.1113456693724,-1.2889058913301845
-63.96194342614763,2755.579234957332,-1.2889058957951887
-63.13161165532028,2755.0840525948574,-1.2889059012187414
-62.26201864436639,2754.627515744956,-1.2889059076978806
-61.35330885825324,2754.21143342084,-1.2889059153319913
-60.40564011173915,2753.8377054698267,-1.2889059242212975
-59.41918627108371,2753.5083211944966,-1.2889059344642333
-58.39414068710154,2753.225357532664,-1.2889059461543058
-57.330720414481014,2752.990976707237,-1.2889059593758532
-56.22917127095159,2752.807423247348,-1.2889059741983644
-55.08977378759509,2752.6770202736757,-1.2889059906700449
-53.91285009802175,2752.6021649340573,-1.28890600880933
-52.698771808893746,2752.585322870888,-1.2889060285954832
-51.447968886960126,2752.6290216000034,-1.2889060499572471
-50.160939587926705,2752.7358426824817,-1.2889060727603292
-48.83826143967447,2752.908412576784,-1.2889060967937258
-47.48060327612841,2753.149392069722,-1.2889061217551943
-46.08873829807946,2753.4614642017405,-1.2889061472365615
-44.66355811317179,2753.8473206256917,-1.2889061727094315
-43.206087678910116,2754.3096463694733,-1.2889061975126488
-41.71750103991441,2754.8511030121276,-1.2889062208420867
-40.19913771398218,2755.4743103307674,-1.2889062417450088
-38.65251954132389,2756.1818265320376,-1.288906259119452
-37.07936776846775,2756.976127246535,-1.2889062717212934
-35.48162009402531,2757.859583537033,-1.2889062781795673
-33.861447359429306,2758.8344392501936,-1.2889062770218267
-32.2212695260011,2759.9027881250177,-1.288906266710363
-30.56377054281053,2761.066551157118,-1.288906245689109
-28.89191168068568,2762.3274548030895,-1.2889062124415034
-27.20894288966535,2763.6870106902998,-1.2889061655565826
-25.518411733623584,2765.1464975704334,-1.288906103801418
-23.824169470243273,2766.7069463159755,-1.2889060261953649
-22.130373880335252,2768.369128803379,-1.2889059320805973
-20.4414885106591,2770.1335515510964,-1.2889058211827695
-18.76227808120704,2772.000454981768,-1.2889056936539838
-17.09779992271088,2773.969819153517,-1.2889055500902096
-15.453391453024931,2776.0413767547984,-1.288905391516309
-13.834653870615695,2778.2146340818126,-1.288905219331678
-12.247432436529628,2780.4889006206067,-1.2889050352124585
-10.69779392796778,2782.863327743618,-1.2889048409699093
-9.192002070214283,2785.3369569113065,-1.2889046383671747
-7.736491980708955,2787.9087776547753,-1.288904428903244
-6.33784487962692,2790.5777955180433,-1.2889042135766928
-5.002764524257029,2793.3431100729176,-1.288903992650912
-3.7380569972123485,2796.204003098218,-1.2889037654496711
-2.5506156063335603,2799.1600370474816,-1.2889035302258485
-1.4474127178421399,2802.211164015215,-1.2889032841723669
-0.4355003150175612,2805.3578455339457,-1.2889030236861672
0.4779790963687238,2808.601183643308,-1.2889027450838952
1.2857700157502332,2811.9430636607667,-1.288902446122414
1.9804694838930001,2815.386308737659,-1.2889021289636418
2.5544816990647456,2818.934845196334,-1.288901805708921
2.9999655515065347,2822.5938750495807,-1.2889015084026454
3.3087839984630776,2826.370046585094,-1.2889013064165589
3.4724734985914094,2830.2716028640752,-1.2889013347247058
3.482268572624819,2834.308466808906,-1.2889018339925613
3.3292465397042643,2838.4921823709883,-1.2889031886653832
3.004708937488021,2842.835562002286,-1.2889058987884496
2.500998223214997,2847.351777178087,-1.288910291389012
1.8130596831302461,2852.0524695826994,-1.2889155628860252
0.9411497558686298,2856.944317426535,-1.2889178274775794
-0.10501795184248948,2862.023605349935,-1.2889087827319266
-1.301104122184264,2867.269259252232,-1.2888816469898359
-2.604028166083633,2872.6370346348717,-1.2888483967285644
-3.9527720011873195,2878.060021019094,-1.2888415773652149
-5.276937690310121,2883.4593466924853,-1.2888727114153653
-6.5103773445925945,2888.7616076775817,-1.2889127393722113
-7.602428321983855,2893.913107573929,-1.2889349918473698
-8.52163661032545,2898.884162830927,-1.2889391375724344
-9.253064803598186,2903.6650599687323,-1.2889353729561712
-9.793178531619322,2908.2590467371524,-1.2889306734840353
-10.145192016942527,2912.676147036225,-1.288927403239473
-10.315823413862349,2916.9289724751497,-1.2889256803594549
-10.313344950104039,2921.0303001780326,-1.2889250217889376
-10.146528089645503,2924.991841125511,-1.2889249656602253
-9.824129542467146,2928.8237106447796,-1.2889252034086738
-9.35467837125445,2932.534279879761,-1.2889255584861417
-8.746419582889216,2936.130220197394,-1.2889259403425122
-8.007332095640132,2939.6166375284124,-1.2889263080828606
-7.145176213841942,2942.997242877561,-1.2889266473639047
-6.16754691809415,2946.2745322168803,-1.2889269570020652
-5.081921052914077,2949.449963182599,-1.2889272415828152
-3.8956929797326847,2952.524123179937,-1.288927507515087
-2.6161968306540464,2955.496886930594,-1.2889277609984475
-1.2507154644302807,2958.367562978457,-1.2889280070434204
0.1935226924522733,2961.135029179708,-1.2889282490767258
1.7093571549539175,2963.7978572700745,-1.2889284888819006
3.289717187576854,2966.354426502956,-1.2889287267347989
4.92764975933926,2968.8030262300445,-1.2889289616539479
6.616351519498844,2971.1419472181624,-1.288929191712075
8.349202785402785,2973.3695614876037,-1.288929414370024
10.119801719292404,2975.484390520025,-1.288929626802755
11.92199710547376,2977.485161806984,-1.288929826194618
13.74991840618496,2979.3708538764777,-1.2889300099866041
15.59800205810359,2981.140730125245,-1.2889301760653087
17.461013257327256,2982.7943619807033,-1.2889303228895521
19.334062756072505,2984.3316421020927,-1.2889304495555756
21.21261844864315,2985.75278849284,-1.2889305558070472
23.092511749244707,2987.0583405260145,-1.2889306419989204
24.969938954385555,2988.2491479766077,-1.2889307090253546
26.841457934863225,2989.326354205963,-1.2889307582240637
