theta_1,theta_2,energy
41.16805999713787,2905.511823623465,-2.571973171584226
44.20366276232267,2900.7975343132957,-2.572045882532251
47.01613350917994,2896.32641845357,-2.5720481843910505
49.59770282234282,2892.10223452096,-2.572030423491256
51.9560079072315,2888.1078566117603,-2.5720158466986867
54.10509415983959,2884.31767501882,-2.572007924145346
56.06037414310047,2880.7044667249907,-2.572004601112809
57.836294291969274,2877.242521689514,-2.5720037036484484
59.44546576592651,2873.9087671857324,-2.572003895092916
60.8984900588734,2870.6829581953634,-2.5720044898811274
62.20407879416049,2867.547485148237,-2.5720051722413153
63.36927731234441,2864.4870583444863,-2.572005812077995
64.39970788273729,2861.4883820412683,-2.5720063658993215
65.29979884605076,2858.5398622871467,-2.572006827824378
66.07298891066532,2855.631361669812,-2.5720072065480437
66.7219056508915,2852.7540010764505,-2.5720075149988375
67.24852102835189,2849.9000036264733,-2.5720077659936127
67.6542878095791,2847.0625745516095,-2.5720079706431136
67.9402606358495,2844.235810859914,-2.5720081379717605
68.10720492531058,2841.4146351792438,-2.5720082750414246
68.15569606974228,2838.5947488245756,-2.5720083872579114
68.08621066565631,2835.7725997157686,-2.5720084787214113
67.89921084903376,2832.9453612466364,-2.572008552564352
67.59522220954483,2830.1109185830055,-2.572008611254386
67.17490525742996,2827.267859179063,-2.5720086568533826
66.63912001623075,2824.4154645872936,-2.5720086912259816
65.98898302955853,2821.5537009364025,-2.572008716191995
65.22591591176281,2818.6832057963943,-2.5720087336168547
64.35168454888574,2815.8052695626598,-2.572008745437966
63.368428168822476,2812.9218099801424,-2.572008753628568
62.278677739139155,2810.0353389872867,-2.5720087601096377
61.08536349645276,2807.1489216644522,-2.57200876662724
59.791811829564914,2804.266127685871,-2.57200877461813
58.401732186952394,2801.3909762517064,-2.5720087850902082
56.919195109936624,2798.527875968179,-2.5720087985412565
55.34860285899055,2795.6815615044966,-2.5720088149328912
53.69465436259433,2792.857029052764,-2.572008833725576
51.9623063489987,2790.059472635622,-2.5720088539707042
50.15673251059836,2787.294223150282,-2.572008874445114
48.283282404766396,2784.566691730204,-2.5720088938072276
46.34744153543559,2781.8823185852993,-2.5720089107536612
44.354793718899785,2779.2465279961934,-2.57200892415573
42.310986453436286,2776.6646896382704,-2.5720089331632074
40.22169962396666,2774.1420859440414,-2.5720089372678636
38.09261751446567,2771.6838848165844,-2.5720089363265615
35.92940379932709,2769.295116710118,-2.572008930548236
33.73767895876645,2766.9806549119116,-2.572008920452756
31.522999422103663,2764.7451977971646,-2.572008906809213
29.290837688008963,2762.5932518801596,-2.5720088905623726
27.04656269763399,2760.529114638329,-2.572008872753324
24.795419835200605,2758.556856322903,-2.5720088544391437
22.542510087796778,2756.6803002688125,-2.5720088366161313
20.292768096140435,2754.903001553224,-2.572008820149218
18.050939053648257,2753.228224201017,-2.572008805711347
15.82155464411606,2751.658917470391,-2.5720087937360105
13.608908430295262,2750.197692047362,-2.572008784387318
11.417031298893345,2748.8467972105864,-2.5720087775505824
9.24966771601771,2747.6081001782263,-2.5720087728465693
7.11025363781999,2746.483068902462,-2.5720087696693135
5.001896945434285,2745.4727595282634,-2.572008767245883
2.9273612281031665,2744.577809583549,-2.572008764712594
0.8890536267303886,2743.7984377294215,-2.572008761199781
-1.110982718700486,2743.1344505919424,-2.5720087559155544
-3.071071285604041,2742.5852568476885,-2.57200874821895
-4.989899751931908,2742.149888374736,-2.5720087376737126
-6.866512687221272,2741.82702793957,-2.5720087240779907
-8.700299715111187,2741.6150425962815,-2.572008707467674
-10.490979700239153,2741.5120217485623,-2.5720086880952824
-12.23858165662605,2741.515818680458,-2.572008666389996
-13.943423167010822,2741.624094302595,-2.5720086429051356
-15.606087142051225,2741.834361882324,-2.5720086182609467
-17.2273977387899,2742.144031617741,-2.572008593089734
-18.808396207016607,2742.5504540611364,-2.57200856798808
-20.350317350188917,2743.050961579231,-2.572008543480056
-21.854567185313872,2743.642907237863,-2.572008519992691
-23.322702274136873,2744.3237007017347,-2.5720084978433135
-24.756411085270837,2745.090840932612,-2.5720084772371603
-26.157497640742005,2745.941945642704,-2.572008458273201
-27.52786760589544,2746.8747776081714,-2.5720084409562904
-28.869516901660447,2747.88726806818,-2.5720084252124398
-30.184522853920555,2748.977537527595,-2.572008410906811
-31.47503784570145,2750.143914347876,-2.5720083978622474
-32.743285402369914,2751.3849515535544,-2.5720083858787053
-33.99155861530611,2752.699442303559,-2.572008374753775
-35.222220791956325,2754.086434479768,-2.5720083643054874
-36.43770820523195,2755.5452448304213,-2.5720083544002197
-37.640534797097914,2757.0754730721774,-2.572008344988335
-38.83329866227524,2758.67701629737,-2.5720083361546813
-40.01869008783007,2760.350083943441,-2.5720083281895443
-41.19950083818255,2762.095213443928,-2.5720083216929117
-42.37863423103213,2763.913286469043,-2.572008317726069
-43.55911531562507,2765.8055453380803,-2.572008318028864
-44.74410009252575,2767.7736086825325,-2.5720083253243695
-45.93688213182297,2769.819484661778,-2.572008343728524
-47.140894048706336,2771.9455788385476,-2.572008379256615
-48.35969992907166,2774.1546919991747,-2.572008440354363
-49.596972752103554,2776.450000459419,-2.5720085382134883
-50.85644786043332,2778.8350073466127,-2.572008686277198
-52.141839284540744,2781.313447561035,-2.572008897655735
-53.45670004125972,2783.889121280661,-2.5720091780333725
-54.80420063901999,2786.5656212402637,-2.5720095102861755
-56.18679335696915,2789.3459094246036,-2.572009826925461
-57.60572740393957,2792.2316945832335,-2.572009972210097
-59.06039032464939,2795.222574654309,-2.57200967617573
-60.54748833721932,2798.3149574345684,-2.572008603255785
-62.06015905827602,2801.5008814524454,-2.5720065672668966
-63.58723610734213,2804.767030193826,-2.5720039103212926
-65.11301106393944,2808.0944053498074,-2.5720017291503456
-66.61785022048889,2811.4591427461064,-2.5720014088477416
-68.07979714694235,2814.8346470893202,-2.572003515615261
-69.47685430295587,2818.194625337447,-2.572007180448356
-70.78926045304611,2821.516087737699,-2.572010805712859
-72.00107734349879,2824.7813876284613,-2.572013265460461
-73.10077568232957,2827.978891764528,-2.572014362651551
-74.08095747488518,2831.102484165531,-2.5720144871485378
-74.93758539209217,2834.1504197187814,-2.572014131658287
-75.66907596164606,2837.124016602717,-2.5720136457117224
-76.27548003749226,2840.026488455688,-2.572013206312098
-76.7578415417657,2842.862033930509,-2.5720128731711345
-77.11774184679471,2845.635187425832,-2.572012646864515
-77.35699985915653,2848.3503854267183,-2.572012506017881
-77.47748889634998,2851.011692394695,-2.572012425664269
-77.48103535810472,2853.6226369482447,-2.5720123843144442
-77.36937199068973,2856.1861207802367,-2.5720123655946914
-77.14412615530617,2858.7043738722714,-2.572012357759638
-76.80682959266623,2861.178938341925,-2.5720123526365892
-76.3589405893789,2863.610669594026,-2.5720123446184022
-75.80187248354949,2865.999747787934,-2.5720123298872988
-75.13702445811647,2868.345695505479,-2.572012305879028
-74.36581187371866,2870.6473993521226,-2.5720122709398243
-73.48969422524846,2872.9031343759216,-2.5720122241213215
-72.51019933577503,2875.110590873685,-2.5720121650636028
-71.42894274314578,2877.2669035248714,-2.572012093928949
-70.24764146502646,2879.3686829523344,-2.5720120113570175
-68.96812149753109,2881.4120498216507,-2.5720119184207384
-67.59231854264023,2883.392671501859,-2.5720118165686827
-66.12227158920636,2885.3058011510147,-2.572011707546171
-64.56010910130951,2887.1463188830485,-2.5720115932904513
-62.9080276993174,2888.9087744366593,-2.572011475802981
-61.16826335176119,2890.5874305188513,-2.572011357004641
-59.343055225342404,2892.1763057505686,-2.572011238585837
-57.43460245940296,2893.669215914862,-2.5720111218662716
-55.4450142328867,2895.059812014267,-2.572011007686399
-53.37625357024584,2896.341613499582,-2.572010896357064
-51.230075385312475,2897.5080349549735,-2.5720107877030998
-49.007959292690536,2898.55240453695,-2.57201068125239
-46.711037739544516,2899.4679725994724,-2.5720105766451304
-44.340020059800494,2900.247909245656,-2.572010474383667
-41.89511319085868,2900.8852901146274,-2.5720103771143883
-39.37594013315672,2901.3730706907204,-2.572010291748434
-36.78145797257006,2901.704051074158,-2.572010232896826
-34.10987876334937,2901.8708359347415,-2.572010228293678
-31.358599360029952,2901.865799067366,-2.5720103269942918
-28.524151351345324,2901.68106989959,-2.5720106107299507
-25.60219114729765,2901.308572610468,-2.5720112066529737
-22.587565392344384,2900.740170475279,-2.5720122927459776
-19.47451145993627,2899.968003018268,-2.5720140690068156
-16.257089928496253,2898.985155518201,-2.5720166293042652
-12.92999454484718,2897.7868670824278,-2.572019615974032
-9.489928421375428,2896.3725399128602,-2.5720215620906224
-5.937716403228731,2894.74877688301,-2.572019244972072
-2.2811177100909865,2892.9333696143226,-2.5720086001521416
1.46225054245735,2890.959360424407,-2.5719895191491986
5.263320523990469,2888.8770884576156,-2.5719718888263614
9.08319917647572,2886.7515175674193,-2.57197064192934
12.87875099418064,2884.6538221233513,-2.5719883445244776
16.610211167106627,2882.650045749364,-2.5720113167568357
20.247220716907563,2880.792058621072,-2.5720264720116823
23.770985611770257,2879.11415341759,-2.5720316013844666
27.17298756391069,2877.634695315158,-2.5720307863318617
30.452105838282904,2876.3601604541013,-2.572028068228189
33.61171542642141,2875.2892940378474,-2.572025510994802
36.65746100187082,2874.416352357969,-2.5720237257105865
39.595791906627795,2873.7332789291295,-2.5720226809277236
42.43309676250715,2873.2310286205034,-2.5720221702527155
45.175241798363444,2872.9003119174467,-2.5720219957743033
47.82735779322466,2872.7319786607873,-2.5720220141422487
50.393771125752274,2872.717191138413,-2.5720221336467333
52.878014110433085,2872.8474808037613,-2.5720222999069193
55.28287636559582,2873.1147451175907,-2.5720224826112172
57.61047540478043,2873.511217234875,-2.5720226659805654
59.86233437717008,2874.0294268885946,-2.5720228425864917
62.03946047127449,2874.66216233022,-2.5720230095591923
64.14242062356787,2875.4024382369985,-2.5720231663438042
66.17141287757572,2876.243471642101,-2.572023313414487
68.12633263650143,2877.178666319659,-2.5720234515664906
70.00683350448733,2878.2016051542682,-2.5720235815522337
71.81238262571145,2879.306049547691,-2.5720237039196583
73.54231052465991,2880.4859446923742,-2.5720238189678675
75.19585549060835,2881.735429471872,-2.57202392676769
76.77220256962063,2883.048849773095,-2.572024027215255
78.2705172455719,2884.4207740787147,-2.57202412009881
79.68997391502887,2885.8460103274433,-2.5720242051658726
81.029779290817,2887.3196231702227,-2.5720242821836603
82.2891909043432,2888.8369509010577,-2.572024350987112
83.467530914452,2890.393621494334,-2.5720244115140627
84.56419546763989,2891.985567330004,-2.5720244638259206
85.57865988793377,2893.6090383292208,-2.5720245081155735
86.51048000230948,2895.26061335238,-2.572024544704023
87.3592899275789,2896.937209826333,-2.572024574028278
88.12479665639516,2898.6360916660865,-2.5720245966231
88.80677178342223,2900.3548756373493,-2.572024613099523
89.40504070857882,2902.0915363691056,-2.5720246241226707
89.91946964417679,2903.8444102695034,-2.5720246303916774
90.34995073911168,2905.6121986229346,-2.5720246326241094
90.69638561930583,2907.393970150021,-2.5720246315477127
90.95866763372575,2909.1891632928046,-2.5720246279017536
91.13666309532039,2910.997588440303,-2.5720246224518286
91.2301918240074,2912.8194302274233,-2.572024616021782
91.23900734513197,2914.655249911187,-2.5720246095481967
91.16277718657783,2916.5059876341847,-2.5720246041639987
91.00106387182835,2918.3729640990914,-2.5720246013190353
90.7533074539617,2920.2578807604677,-2.572024602944764
90.41881081717791,2922.162817034943,-2.572024611665787
89.99672954239985,2924.090222161614,-2.5720246310462427
89.48606896188784,2926.0428981109703,-2.572024665824416
88.88569219782445,2928.0239682229653,-2.5720247220148016
88.19434457400938,2930.036823931687,-2.572024806617864
87.41070185251483,2932.085038935268,-2.572024926443053
86.53345220040956,2934.1722365936553,-2.572025085225743
85.56142427076367,2936.3018926823584,-2.5720252779362323
84.49377535618152,2938.477053191612,-2.5720254814074135
83.33025235762362,2940.6999482790943,-2.5720256422075094
82.07153113655782,2942.971493232267,-2.5720256675763276
80.71962247794525,2945.290691354182,-2.5720254334350434
79.27830201806636,2947.6539969421733,-2.572024829041455
77.75347919522709,2950.054756274383,-2.5720238443868695
76.15338076382224,2952.482901097486,-2.572022658985457
74.48841649374519,2954.925082163698,-2.572021637289075
72.77064934835512,2957.3653560421803,-2.572021165885749
71.01291257661816,2959.786371776848,-2.5720214189443498
69.22775243716082,2962.170813120805,-2.57202225329125
67.42644729221769,2964.5027493532507,-2.572023325794353
65.61831452437414,2966.7685996395076,-2.572024308237152
63.810395310605244,2968.9575829195555,-2.5720250218990452
62.00748027553147,2971.0617012454995,-2.5720254409982264
60.21236552464517,2973.0754069171694,-2.5720256269642148
58.42621806854356,2974.9951190247048,-2.5720256638193275
56.64895787007114,2976.818716598774,-2.572025622617323
54.87960213402404,2978.5450829837114,-2.5720255511726755
53.11654909896849,2980.1737327027,-2.572025476724007
51.357798598213144,2981.7045247361866,-2.572025412335819
49.60111667744174,2983.137452510274,-2.5720253627279357
47.844155064915334,2984.4724961940874,-2.5720253283375953
46.08453631131364,2985.7095229672177,-2.572025307755016
44.31991393912259,2986.8482230075283,-2.5720252990205754
42.548015062024206,2987.888071564985,-2.5720253002309157
40.76667116456357,2988.8283099314763,-2.5720253097642214
38.973841257002334,2989.667940138525,-2.5720253263132378
37.16763046626011,2990.405729779202,-2.5720253488318505
35.34630625210589,2991.0402245101454,-2.57202537644938
33.508313790187344,2991.5697666215647,-2.572025408379085
31.652291583539196,2991.992518641439,-2.5720254438319987
29.777088004366526,2992.306491326043,-2.572025481942367
27.88177919108017,2992.509575629488,-2.5720255217056174
25.965688504227817,2992.5995783749327,-2.5720255619319605
24.02840755951286,2992.574261394996,-2.5720256012159926
22.06981869330127,2992.431383887307,-2.5720256379254742
20.090118567744263,2992.1687476576876,-2.5720256702105697
18.089842484813722,2991.784244810132,-2.5720256960357943
16.06988885033339,2991.2759073006205,-2.5720257132348934
14.03154311224094,2990.6419576116336,-2.5720257195885274
11.976500395529568,2989.880859637193,-2.5720257129224144
9.906885974613804,2988.9913687058047,-2.5720256912212935
7.8252726679565265,2987.9725795223626,-2.572025652753293
5.7346942154539,2986.82397069114,-2.572025596196397
3.638653711536834,2985.545444400459,-2.572025520758629
1.5411262203987541,2984.137359814081,-2.572025426283137
-0.5534452030370959,2982.6005587308155,-2.572025313327881
-2.6401607207279287,2980.9363821460233,-2.5720251832131
-4.713682595697628,2979.146676477349,-2.572025038027075
