theta_1,theta_2,energy
5.089130155317218,4082.2587207377737,-1.292799964620798
3.124090043707957,4080.045210966476,-1.2927998396801357
1.172798063350798,4077.7295577983964,-1.2927997025823643
-0.7581889623269996,4075.314358648636,-1.2927995553293918
-2.6620521132837296,4072.8025832455214,-1.2927994003975591
-4.531753710596459,4070.197531110507,-1.2927992406403703
-6.360085733316175,4067.5027786689316,-1.292799079134113
-8.139722265026547,4064.7221161422995,-1.2927989189639533
-9.863274598056666,4061.859474652532,-1.2927987629558473
-11.523347306654205,4058.9188442494947,-1.2927986133740674
-13.112593310978957,4055.9041838289363,-1.2927984716019019
-14.623765713562076,4052.8193241074637,-1.2927983378356274
-16.04976401851838,4049.6678649302507,-1.292798210820596
-17.383672254907385,4046.4530681725214,-1.2927980876447123
-18.618786523470177,4043.1777473284747,-1.2927979636040199
-19.748629563064327,4039.8441545393953,-1.2927978321342124
-20.766950069566484,4036.4538652838437,-1.292797684795346
-21.66770466485534,4033.0076602341824,-1.2927975112933794
-22.44502056869302,4029.505402882101,-1.2927972995406876
-23.093137133926817,4025.945910467594,-1.2927970358149175
-23.606324439339712,4022.326814541534,-1.2927967051981426
-23.97877710061324,4018.6444062108253,-1.2927962927456953
-24.20448143329454,4014.8934598841233,-1.292795786372551
-24.277054299607787,4011.0670284386933,-1.292795183544765
-24.18955290218315,4007.1562028008375,-1.2927945060561967
-23.934257563400973,4003.1498313800516,-1.2927938314281882
-23.502436510610774,3999.0342026866724,-1.2927933570916643
-22.884117822736087,3994.792714372685,-1.2927935245730637
-22.067929175440863,3990.405597694152,-1.292795235701412
-21.04114113328442,3985.8498660141645,-1.2928001379034093
-19.790201691036426,3981.0998618168137,-1.292810637544683
-18.302333438291097,3976.12916839818,-1.2928281783178903
-16.569205716073874,3970.9152758853597,-1.29284603952377
-14.594059362685961,3965.4489466755945,-1.2928350134274957
-12.402851442472294,3959.7492206796787,-1.2927508329246287
-10.055730845467856,3953.8792783433455,-1.2926292435504294
-7.647850819572934,3947.94832782665,-1.29263013691045
-5.289511399516275,3942.0857434860673,-1.2927703276687907
-3.0749205462813687,3936.39980502352,-1.292883590014906
-1.062950735729305,3930.952597778764,-1.2929118848188743
0.7215482357415405,3925.762471220341,-1.292900250007218
2.2761708379749894,3920.8199372472077,-1.2928846778613838
3.6099023602495297,3916.102469451058,-1.2928750914442269
4.736090848964767,3911.583676116182,-1.2928708653999976
5.6688249153535155,3907.2378497748145,-1.292869710441682
6.42134871078698,3903.04181954401,-1.292869984343099
7.0055186632554705,3898.9754692216434,-1.2928707959520729
7.4317419022375155,3895.02167059632,-1.2928717242025662
7.709114607281663,3891.165998349576,-1.2928725933235654
7.845627439364047,3887.396391960307,-1.29287334401117
7.848378916232083,3883.702832778216,-1.2928739680912322
7.723772504684278,3880.077059732448,-1.2928744774971257
7.477689141555627,3876.5123276486556,-1.2928748903054235
7.1156338172601306,3873.003204364051,-1.292875224859646
6.642857595797274,3869.5454003266314,-1.2928754975838608
6.064457313088981,3866.135624142687,-1.2928757223983816
5.385455282016643,3862.77145822208,-1.292875910774118
4.6108611433406725,3859.451249649769,-1.2928760719963286
3.745717762236893,3856.1740124210655,-1.292876213460918
2.7951328714307175,3852.9393381116465,-1.2928763409406407
1.7642980304652447,3849.747312874533,-1.2928764588097792
0.6584964028602601,3846.598439355696,-1.2928765702353342
-0.5168991681340346,3843.493562698398,-1.2928766773470741
-1.7564363002353205,3840.433800267661,-1.2928767814001585
-3.0545999358108324,3837.4204750754757,-1.2928768829340953
-4.405834440111767,3834.455053131062,-1.2928769819321424
-5.804569477218368,3831.539085087315,-1.2928770779772432
-7.245248272456408,3828.6741526156275,-1.2928771704004696
-8.722356971620053,3825.8618199303005,-1.2928772584144532
-10.230453941970277,3823.10359081634,-1.2928773412262373
-11.764198020983043,3820.400871407216,-1.2928774181266256
-13.318374897081204,3817.7549388285684,-1.2928774885517864
-14.887920991962643,3815.166915684991,-1.2928775521201352
-16.46794439675437,3812.6377502326995,-1.2928776086455382
-18.053742585462455,3810.1682019609398,-1.2928776581319052
-19.64081678236297,3807.7588322061583,-1.2928777007541736
-21.224882990638633,3805.4099993487257,-1.2928777368297997
-22.80187979548891,3803.12185809332,-1.292877766786317
-24.367973135891138,3800.894362309558,-1.292877791128447
-25.919558296517273,3798.727270906342,-1.292877810406976
-27.45325940749018,3796.6201562278216,-1.2928778251919155
-28.96592675784039,3794.572414486865,-1.2928778360504545
-30.454632232112665,3792.5832777893443,-1.2928778435295865
-31.91666317193969,3790.651827345804,-1.2928778481442231
-33.34951494864463,3788.7770075130547,-1.2928778503689555
-34.750882511747434,3786.957640354463,-1.2928778506336283
-36.118651153856014,3785.192440452396,-1.2928778493215276
-37.450886706577805,3783.480029748143,-1.2928778467698976
-38.74582535610586,3781.818952222929,-1.2928778432713877
-40.001863241956215,3780.2076882679967,-1.2928778390769478
-41.2175459785849,3778.644668622028,-1.2928778343989986
-42.39155821767688,3777.128287780597,-1.2928778294150423
-43.52271334897404,3775.6569168050146,-1.2928778242710623
-44.60994341966811,3774.2289154772566,-1.2928778190852324
-45.652289336611524,3772.842643763902,-1.2928778139511037
-46.64889140182899,3771.4964725654827,-1.292877808940871
-47.59898021995031,3770.1887937386796,-1.2928778041082514
-48.50186800612458,3768.918029387596,-1.2928777994913516
-49.35694031461111,3767.6826404271615,-1.2928777951151156
-50.163648201473514,3766.4811344267046,-1.2928777909935993
-50.92150082953905,3765.312072745058,-1.2928777871323618
-51.630058519945905,3764.1740769703024,-1.29287778353009
-52.28892625211831,3763.065834677515,-1.292877780180549
-52.89774761282263,3761.9861045166945,-1.292877777074355
-53.45619919501775,3760.933720640482,-1.2928777742001647
-53.96398544847489,3759.9075964772924,-1.292877771546119
-54.42083398656564,3758.9067278501516,-1.2928777691009792
-54.82649135716424,3757.9301954347898,-1.292877766855106
-55.18071929023645,3756.977166542444,-1.2928777648013385
-55.48329144034537,3756.0468962033374,-1.292877762935612
-55.733990648924944,3755.1387275159755,-1.2928777612575661
-55.93260675866868,3754.252091215305,-1.2928777597706969
-56.078935020626126,3753.3865043995006,-1.292877758482673
-56.17277514342424,3752.541568340907,-1.2928777574050652
-56.213931043195025,3751.7169652917205,-1.2928777565532126
-56.20221136197753,3750.9124541798205,-1.2928777559452567
-56.13743083114896,3750.127865075249,-1.2928777556015558
-56.019412564278596,3749.3630922941365,-1.2928777555432638
-55.84799136999849,3748.6180859952365,-1.2928777557905984
-55.62301817918908,3747.8928421161118,-1.292877756361102
-55.344365680954645,3747.1873904929935,-1.2928777572671442
-55.01193525730322,3746.5017810122736,-1.292877758513493
-54.62566529577714,3745.8360676548164,-1.2928777600943135
-54.185540941006515,3745.190290319157,-1.2928777619905398
-53.69160531872371,3744.5644543488816,-1.2928777641669735
-53.14397222766977,3743.95850774555,-1.2928777665697284
-52.54284024471752,3743.372316123865,-1.2928777691244573
-51.888508125473656,3742.805635562076,-1.292877771734748
-51.181391306242496,3742.258083618733,-1.2928777742820143
-50.42203922402338,3741.7291089262844,-1.2928777766259816
-49.61115307077816,3741.217959930207,-1.292877778606412
-48.749603489526685,3740.7236535146208,-1.292877780045715
-47.838447607481065,3740.244944434201,-1.2928777807527014
-46.878944691716285,3739.7802966471586,-1.2928777805270952
-45.872569613835246,3739.327857801668,-1.2928777791651997
-44.8210232313457,3738.8854382521818,-1.2928777764665158
-43.726238745872216,3738.4504960543068,-1.2928777722420337
-42.59038309334612,3738.02012938825,-1.2928777663250797
-41.41585247016171,3737.5910777728504,-1.2928777585842468
-40.20526121176,3737.1597332393135,-1.292877748939281
-38.96142342315657,3736.7221623259284,-1.292877737378543
-37.68732701703789,3736.2741393302576,-1.292877723976357
-36.38610014046408,3735.8111907225816,-1.29287770890602
-35.06097035440597,3735.3286500059185,-1.2928776924450887
-33.71521735093978,3734.821721640127,-1.292877674968043
-32.35212042162275,3734.285551980533,-1.2928776569232703
-30.974902290482056,3733.715304575638,-1.2928776387944367
-29.586671254782903,3733.106236689147,-1.2928776210490547
-28.19036379528514,3732.453773620235,-1.2928776040817862
-26.788689890563962,3731.7535773409904,-1.2928775881619536
-25.384083175612762,3731.001606176418,-1.2928775733938025
-23.978657820033433,3730.194162715453,-1.2928775596984092
-22.574173583184624,3729.32792782362,-1.2928775468178486
-21.172009970089007,3728.399979462502,-1.2928775343408603
-19.773149815041975,3727.4077959209885,-1.2928775217410085
-18.37817201907269,3726.3492439341862,-1.292877508418318
-16.98725261972714,3725.222552921028,-1.2928774937353857
-15.600172923186609,3724.026277143975,-1.2928774770381342
-14.216333108603589,3722.759247944548,-1.292877457659845
-12.834769532330348,3721.4205183275894,-1.29287743490503
-11.454173906701858,3720.0093020725885,-1.2928774080166558
-10.072912581160065,3718.5249092787667,-1.2928773761289403
-8.689044280898884,3716.966679848606,-1.2928773382085872
-7.300334824793828,3715.3339159295815,-1.292877292987118
-5.904267516516675,3713.62581380742,-1.2928772388832481
-4.498048051294845,3711.84139520649,-1.2928771739178053
-3.0786028825721554,3709.979437421524,-1.2928770956205895
-1.6425700307243905,3708.0384011842843,-1.2928770009332187
-0.18628127822997606,3706.0163546528092,-1.2928768861209363
1.2942654247428296,3703.9108913851614,-1.2928767467234294
2.803444725536544,3701.719039606406,-1.2928765776106488
4.346055470436041,3699.4371594827326,-1.2928763732856616
5.927387150031456,3697.0608244825557,-1.292876128716049
7.55330354227032,3694.58468227515,-1.292875841270824
9.230346131361054,3692.0022901305174,-1.2928755149015387
10.965859707232621,3689.3059197780194,-1.292875168813378
12.768141387326805,3686.486327918438,-1.29287485497764
14.646610903571624,3683.5324927151073,-1.2928746926067234
16.61199176611329,3680.431327110914,-1.2928749336194088
18.67647451153323,3677.1674040064577,-1.292876078721438
20.853793921672224,3673.722780974931,-1.2928790528586944
23.159071232575894,3670.0771219196267,-1.2928853543853691
25.608114494515867,3666.208529643824,-1.2928967028657432
28.215591346733877,3662.0958898940607,-1.2929126092991439
30.991101967649744,3657.724070789744,-1.292922919791998
33.932013630659824,3653.0935766819907,-1.2928980799349468
37.013149348615656,3648.2345966152207,-1.2928104050679643
40.17786400660705,3643.2192805237705,-1.2927205823249537
43.34074683121009,3638.158157365086,-1.292757220757526
46.408128446638194,3633.1721450585105,-1.292887630639509
49.30474578370471,3628.3561972853504,-1.292973944184638
51.987244646544326,3623.7611796199576,-1.2929896376629877
54.44063439355233,3619.3991677747613,-1.2929764909821557
56.66762511299886,3615.2583451105193,-1.2929620823853085
58.67927745983858,3611.3158992231815,-1.29295327003096
60.48926430952511,3607.545844341799,-1.2929491495294734
62.11099544562067,3603.9228784580414,-1.2929477339216078
63.556416923169934,3600.42395023142,-1.2929476254145165
64.8356544823336,3597.0286917946883,-1.2929480560847892
65.95703964218691,3593.71935332062,-1.2929486523913525
66.92728854106103,3590.480552768483,-1.2929492498037192
67.75172684706814,3587.29898406263,-1.2929497854749439
68.43451489570101,3584.1631437641545,-1.2929502427963744
68.97885583860239,3581.0630975566646,-1.2929506244134057
69.38718242992974,3577.9902906681764,-1.29295093966984
69.66132340099213,3574.937399246719,-1.2929511990730091
69.8026521996247,3571.8982171795874,-1.2929514120813916
69.8122211176071,3568.8675722923786,-1.2929515864223031
69.6908834030517,3565.841266083694,-1.29295172808839
69.43940527849996,3562.8160316126437,-1.2929518416150039
69.05856905710505,3559.7895046437798,-1.2929519304545884
68.54926786348882,3556.760203601185,-1.2929519973608077
67.91259187248224,3553.7275142914195,-1.292952044737719
67.14990550907658,3550.691675753199,-1.2929520749256884
66.26291472900571,3547.653764016444,-1.2929520904032046
65.25372333736586,3544.6156710362116,-1.292952093890685
64.12487731003546,3541.580076626862,-1.2929520883499723
62.87939625518356,3538.550411860065,-1.2929520768869889
61.52079147122471,3535.5308130891367,-1.2929520625773563
60.053070489251766,3532.526066485537,-1.2929520482490329
58.4807284847917,3529.5415436713342,-1.2929520362628626
56.808727449405744,3526.5831296476467,-1.2929520283341986
55.04246446911691,3523.6571446998546,-1.2929520254287379
53.187730812152864,3520.770262264217,-1.2929520277536533
51.25066374524718,3517.9294248456345,-1.2929520348448413
49.2376930574015,3515.1417599851843,-1.292952045733161
47.15548417592701,3512.4144980157216,-1.2929520591610348
45.010879535404875,3509.7548929615464,-1.2929520738113904
42.81083954526471,3507.1701474945653,-1.2929520885151202
40.56238414422824,3504.667342418945,-1.2929521024074315
38.27253557954809,3502.2533707786242,-1.2929521150158418
35.948262749852915,3499.934876413852,-1.2929521262739385
33.59642723554723,3497.7181966628136,-1.292952136465395
31.2237310287888,3495.609308920305,-1.2929521461125972
28.836665969182324,3493.6137809148017,-1.2929521558280772
26.441464979767368,3491.7367248175383,-1.2929521661542704
24.044055356472857,3489.9827556083687,-1.2929521774131185
21.650014559940285,3488.355954441169,-1.2929521895898652
19.264529154057286,3486.8598380233584,-1.2929522022683795
16.892357693740486,3485.4973352021084,-1.2929522146283539
14.537798453819068,3484.2707719985547,-1.292952225507289
12.204662889195605,3483.1818662321843,-1.2929522335181254
9.896255614247538,3482.2317326319176,-1.2929522372054052
7.61536149095281,3481.4208989594795,-1.2929522352158482
5.36424013778895,3480.7493332127856,-1.2929522264570181
3.1446278426345224,3480.216481481873,-1.2929522102205517
0.9577465161894116,3479.8213155512576,-1.2929521862531654
-1.1956810078505444,3479.5623889305716,-1.2929521547685923
-3.315410303234578,3479.437899689685,-1.2929521164032316
-5.401650504204348,3479.4457583000535,-1.292952072127374
-7.455036606599635,3479.5836586487735,-1.292952023128258
-9.476600293088564,3479.8491504881986,-1.2929519706839478
-11.467740633852891,3480.239711791785,-1.2929519160444656
-13.430195928189129,3480.7528197780757,-1.2929518603332006
-15.366017823391607,3481.3860197080458,-1.2929518044775659
-17.277548693547267,3482.136990925988,-1.2929517491735893
-19.16740309912779,3483.00360997391,-1.2929516948868134
-21.03845399112456,3483.9840109421984,-1.2929516418921416
-22.89382417791183,3485.0766435075966,-1.2929515903586388
-24.736883438897177,3486.280329338142,-1.292951540492382
-26.571251537136554,3487.594317696571,-1.29295149276245
-28.40080723201373,3489.018341123239,-1.2929514482560744
-30.229703183355998,3490.5526719827544,-1.292951409238512
-32.06238630222155,3492.198180336031,-1.292951380039657
-33.90362252705117,3493.9563929108745,-1.2929513684527976
-35.75852399621279,3495.8295516440335,-1.2929513879033117
