theta_1,theta_2,energy
-39.794472163384455,-52.110731366195914,-20.81015336079278
-39.70535102977853,-51.74661779607864,-20.810153360915006
-39.58930131676785,-51.364664185918585,-20.81015336105424
-39.44632036941215,-50.96511049225666,-20.81015336120876
-39.2764367076511,-50.548173397102914,-20.81015336137696
-39.079709968318475,-50.11404677219987,-20.81015336155733
-38.85623083249608,-49.66290218285001,-20.810153361748444
-38.60612093733275,-49.19488942842627,-20.8101533619489
-38.32953277078538,-48.71013711795193,-20.81015336215732
-38.02664954704451,-48.20875328043275,-20.810153362372326
-37.69768505970347,-47.690826010915984,-20.810153362592487
-37.34288350903765,-47.15642415450544,-20.810153362816294
-36.96251929909635,-46.60559803174683,-20.81015336304216
-36.55689679969227,-46.03838020988173,-20.81015336326837
-36.12635006782135,-45.45478632542282,-20.810153363493047
-35.67124252257338,-44.854815964300556,-20.810153363714175
-35.19196656721766,-44.23845360644764,-20.810153363929544
-34.68894315188087,-43.60566964210238,-20.81015336413677
-34.162621270088074,-42.95642146730678,-20.810153364333274
-33.61347738242155,-42.29065466603833,-20.81015336451629
-33.04201476067359,-41.60830428613544,-20.810153364682897
-32.448762746133426,-40.90929621565301,-20.810153364829997
-31.834275916057283,-40.193548665515436,-20.810153364954406
-31.199133152924478,-39.460973763327864,-20.810153365052848
-30.543936611779458,-38.711479261970666,-20.810153365122048
-29.869310581794174,-37.944970365155605,-20.810153365158754
-29.175900239151307,-37.161351670483114,-20.810153365159895
-28.46437028943717,-36.360529228734705,-20.810153365122574
-27.735403498933344,-35.54241271619008,-20.810153365044236
-26.989699115496485,-34.70691771470693,-20.810153364922773
-26.22797118110306,-33.85396809217546,-20.810153364756594
-25.450946739596738,-32.9834984737942,-20.810153364544785
-24.659363944696175,-32.095456792444054,-20.810153364287192
-23.85397007488638,-31.189806904296564,-20.810153363984508
-23.03551946341221,-30.26653125371587,-20.81015336363841
-22.20477135320443,-29.325633569529483,-20.81015336325156
-21.36248768818156,-28.367141572882428,-20.810153362827684
-20.509430853969874,-27.39110967517607,-20.81015336237155
-19.646361382652977,-26.39762164305129,-20.81015336188898
-18.77403563768461,-25.386793206025562,-20.81015336138671
-17.893203496554,-24.358774581253275,-20.81015336087235
-17.004606050160888,-23.313752888965805,-20.81015336035415
-16.108973339111863,-22.25195443147815,-20.810153359840896
-15.207022148262794,-21.173646808240413,-20.810153359341587
-14.299453881770281,-20.079140839282488,-20.81015335886523
-13.386952541641618,-18.968792269570315,-20.810153358420553
-12.470182833246353,-17.843003227284996,-20.810153358015707
-11.549788421428318,-16.702223409878226,-20.81015335765799
-10.62639036068825,-15.546950972977818,-20.810153357353578
-9.700585722346212,-14.37773309884583,-20.810153357107293
-8.772946440593923,-13.19516622315927,-20.81015335692242
-7.844018397868631,-11.999895901417794,-20.810153356800562
-6.914320767988207,-10.792616299306506,-20.81015335674158
-5.984345632959463,-9.57406929486897,-20.810153356743605
-5.054557886300553,-8.345043184377113,-20.810153356803085
-4.125395432114457,-7.106370988305061,-20.81015335691496
-3.197269685046358,-5.858928358787992,-20.810153357072856
-2.2705663717091964,-4.60363109531588,-20.810153357269375
-1.3456466292498177,-3.3414322810919685,-20.810153357496386
-0.4228483915585589,-2.073319058367971,-20.810153357745403
0.49751195167359663,-0.8003090670192035,-20.810153358007895
1.4151376431265208,0.47655342351067326,-20.810153358275667
2.3297494184277605,1.7562016531531874,-20.810153358541175
3.2410831690636477,3.0375507401239785,-20.810153358797827
4.148887441790695,4.319502234302444,-20.810153359040207
5.052920812277998,5.600948805792275,-20.810153359264234
5.952949173465531,6.880779016502501,-20.8101533594673
6.8487429809557225,8.157882120762078,-20.81015335964827
7.740074498589511,9.431152840281186,-20.810153359807472
8.6267150871551,10.699496059239483,-20.81015335994653
9.508432577941681,11.961831386910468,-20.810153360068284
10.384988770627087,13.217097537970451,-20.81015336017649
11.25613709186246,14.46425648439617,-20.81015336027563
12.121620447008013,15.702297337494485,-20.810153360370606
12.981169292928277,16.93023992396831,-20.810153360466472
13.834499954738614,18.147138025821857,-20.81015336056815
14.681313204082912,19.352082260151278,-20.810153360680204
15.521293111091511,20.544202581258645,-20.81015336080658
16.35410617678745,21.72267039388263,-20.810153360950448
17.17940074753165,22.886700272487907,-20.81015336111406
17.99680670825649,24.035551287351485,-20.810153361298674
18.805935446840955,25.168527943508128,-20.81015336150449
19.606380078109535,26.284980743379194,-20.810153361730716
20.39771591264615,27.384306388048838,-20.810153361975566
21.17950115293046,28.465947635636724,-20.810153362236413
21.951277797231405,29.529392838039616,-20.810153362509883
22.712572730214298,30.574175179490833,-20.810153362792043
23.462898978300313,31.599871641948404,-20.810153363078527
24.201757107413556,32.60610172331533,-20.810153363364748
24.92863674080581,33.59252593497331,-20.81015336364604
25.64301817510173,34.55884410513462,-20.810153363917838
26.344374073494333,35.504793514146684,-20.810153364175815
27.032171216079828,36.43014688718299,-20.810153364416003
27.705872288592186,37.33471026877956,-20.810153364634907
28.364937692225322,38.21832080248452,-20.810153364829574
29.00882735876444,39.08084443752879,-20.810153364997646
29.637002556842567,39.92217358294359,-20.81015336513739
30.248927676755475,40.74222472798559,-20.810153365247697
30.844071982874816,41.54093604611722,-20.810153365328095
31.421911324268795,42.31826499815878,-20.81015336537869
31.981929795649506,43.07418594860593,-20.81015336540011
32.52362134219954,43.80868780751379,-20.8101533653935
33.04649130317373,44.521771708806654,-20.810153365360406
33.55005789041606,45.213448734395925,-20.810153365302753
34.03385359906903,45.8837376920938,-20.81015336522273
34.49742654878005,46.53266295400763,-20.8101533651228
34.94034175462351,47.16025236090073,-20.810153365005544
35.36218232775856,47.76653519691825,-20.81015336487368
35.76255060653111,48.35154023810796,-20.810153364729977
36.14106921930798,48.915293877321716,-20.810153364577218
36.497382080802986,49.457818327366425,-20.810153364418163
36.83115532402434,49.97912990368631,-20.810153364255513
37.14207817024497,50.479237387400104,-20.81015336409191
37.4298637395775,50.95814046918675,-20.8101533639299
37.69424980483017,51.41582827430586,-20.81015336377194
37.93499949133719,51.852277968950126,-20.810153363620365
38.15190192540225,52.267453448147464,-20.810153363477436
38.34477283387827,52.66130410555083,-20.8101533633453
38.513455097235635,53.03376368566342,-20.81015336322603
38.657819258256716,53.384749219330985,-20.8101533631216
38.77776398824321,53.71416004367923,-20.810153363033933
38.873216512345735,54.02187690806484,-20.810153362964872
38.9441329953295,54.30776116802904,-20.810153362916203
38.990498888785346,54.57165406967451,-20.810153362889658
39.01232924048941,54.813376127313944,-20.810153362886894
39.009668966313896,55.03272659764458,-20.810153362909507
38.982593084802446,55.22948305407198,-20.810153362958992
38.93120691424989,55.40340106512411,-20.810153363036733
38.85564623187223,55.554213981150546,-20.81015336314397
38.75607739441773,55.681632833680425,-20.810153363281742
38.6326974193553,55.78534635190974,-20.810153363450866
38.48573402557786,55.86502110079715,-20.810153363651835
38.31544563237168,55.92030174516718,-20.810153363884783
38.12212131522166,55.95081144405,-20.810153364149404
37.90608071683756,55.95615237923455,-20.810153364444844
37.66767391158763,55.935906421682404,-20.81015336476967
37.40728122130224,55.8896359390561,-20.810153365121725
37.12531298014766,55.81688474717122,-20.81015336549809
36.822209245955726,55.7171792077029,-20.810153365895
36.49843945501565,55.590029473983726,-20.81015336630777
36.1545020168749,55.434930886243016,-20.810153366730773
35.79092384514529,55.25136551717764,-20.81015336715739
35.40825981965609,55.03880386833786,-20.810153367580032
35.007092174528985,54.79670671747896,-20.81015336799017
34.58802980586157,54.524527116796975,-20.810153368378423
34.15170749169384,54.2217125418559,-20.810153368734642
33.69878501579323,53.88770719104788,-20.81015336904813
33.22994618553019,53.521954435627016,-20.810153369307812
32.745897732736694,53.1238994207406,-20.810153369502515
32.24736808495219,52.69299181846495,-20.810153369621315
31.735105992885085,52.22868873464896,-20.810153369653886
31.209878998272618,51.730457772385094,-20.81015336959094
30.672471724638783,51.19778025616659,-20.810153369424693
30.123683971764827,50.63015462224607,-20.810153369149393
29.564328593048064,50.027099982366614,-20.810153368761824
28.99522913338937,49.38815986986394,-20.81015336826183
28.417217203891724,48.712906179088144,-20.810153367652894
27.831129568560748,48.000943311096854,-20.810153366942558
27.237804917484073,47.251912540529204,-20.81015336614287
26.638080300765512,46.465496620348084,-20.810153365270697
26.032787197967586,45.64142464255926,-20.810153364347872
25.422747199171187,44.77947717385192,-20.810153363401163
24.808767276232622,43.87949168506787,-20.81015336246207
24.191634626684888,42.94136829214193,-20.810153361566254
23.572111078314716,41.96507582324052,-20.810153360752707
22.95092705011036,40.950658221762566,-20.810153360062603
22.328775075409972,39.898241287102366,-20.810153359537754
21.706302906091153,38.80803974400546,-20.81015335921878
21.08410623291774,37.680364616367136,-20.81015335914296
20.46272107702936,36.51563086186134,-20.810153359341925
19.84261593123041,35.31436519939896,-20.810153359839312
19.224183757215147,34.07721403187456,-20.810153360648528
18.607733975860203,32.80495133209843,-20.810153361770922
17.99348462151874,31.498486320859502,-20.81015336319458
17.381554866623098,30.15887072401955,-20.810153364893967
16.771958157973373,28.787305352510185,-20.810153366830704
16.164596238284663,27.385145708114,-20.81015336895539
15.559254352618732,25.953906282915156,-20.81015337121057
14.955597955388535,24.49526319606538,-20.810153373534476
14.353171235521332,23.011054803300215,-20.810153375864985
13.751397761014418,21.50327992771872,-20.810153378143312
13.149583506093528,19.97409339924255,-20.810153380316592
12.546922462406508,18.425798657832022,-20.81015338233879
11.942504950110315,16.860837272391425,-20.810153384169713
11.335328637908365,15.281775350515366,-20.81015338577216
10.724312158551648,13.69128695731226,-20.81015338710791
10.108311076301451,12.092134814449333,-20.810153388133706
9.486135835785692,10.487148700503461,-20.81015338879844
8.85657120900451,8.879202106559864,-20.810153389042856
8.218396669924902,7.271187803233316,-20.810153388802483
7.570407073061355,5.665993035946673,-20.81015338801386
6.911432999146557,4.06647507778786,-20.8101533866233
6.2403601586245285,2.4754378324170885,-20.810153384596767
5.556147308945412,0.8956100977725492,-20.81015338192908
4.85784223729901,-0.6703740159531135,-20.810153378650785
4.144595476551745,-2.2199921607737836,-20.8101533748313
3.4156715475877286,-3.7508481135857688,-20.810153370577908
2.6704576451592454,-5.260683367382746,-20.810153366030505
1.9084697974940112,-6.747386020174368,-20.810153361353137
1.1293566255110934,-8.208997135987333,-20.810153356723298
0.3329009015876844,-9.643714829634082,-20.810153352320405
-0.4809808408981279,-11.0498963754755,-20.810153348314774
-1.3122403666053792,-12.426058662111572,-20.810153344857937
-2.16070117510326,-13.770877313676367,-20.810153342075118
-3.0260630305553633,-15.083184779116385,-20.81015334006004
-3.9079073169003777,-16.361967658703954,-20.81015333887224
-4.805702977188081,-17.606363496990227,-20.810153338536526
-5.718812826667717,-18.815657227670094,-20.810153339044383
-6.646500062413866,-19.989277411788876,-20.810153340356862
-7.587934825628928,-21.1267923688528,-20.81015334240854
-8.54220070479204,-22.227906262377292,-20.810153345112276
-9.508301097550738,-23.29245516820082,-20.810153348364267
-10.485165376094438,-24.32040312595832,-20.810153352049348
-11.471654824419188,-25.31183815152617,-20.810153356046115
-12.466568336296048,-26.26696817085989,-20.810153360231887
-13.46864787990737,-27.18611682315934,-20.81015336448725
-14.476583749085659,-28.069719073379204,-20.810153368700096
-15.489019631960133,-28.918316570425677,-20.81015337276914
-16.504557535660506,-29.732552687644336,-20.810153376606728
-17.52176261060649,-30.51316718614572,-20.81015338014101
-18.539167919880917,-31.260990448893676,-20.810153383317235
-19.55527919831263,-31.976937244051527,-20.810153386098424
-20.568579642286902,-32.6619999895624,-20.810153388465075
-21.57753476512269,-33.31724150697908,-20.81015339041427
-22.580597344359393,-33.94378727069706,-20.810153391957993
-23.576212476837604,-34.54281717839744,-20.810153393120913
-24.56282274550692,-35.11555688894952,-20.8101533939377
-25.53887348902841,-35.66326879440414,-20.810153394450097
-26.502818152128658,-36.187242712074,-20.81015339470389
-27.453123682037265,-36.68878640003923,-20.810153394746052
-28.38827592494411,-37.169216013739884,-20.810153394622134
-29.306784966954837,-37.62984663171551,-20.810153394374154
-30.20719035711502,-38.071982984282734,-20.810153394039034
-31.088066146182147,-38.496910519505064,-20.81015339364761
-31.94802567422617,-38.90588693599412,-20.810153393224326
-32.78572604289391,-39.30013430200654,-20.81015339278736
-33.5998722141179,-39.6808318654082,-20.810153392349278
-34.389220685813704,-40.04910964010624,-20.81015339191794
-35.15258270614635,-40.40604283247937,-20.810153391497565
-35.88882700058374,-40.75264714730549,-20.810153391089884
-36.596881999455995,-41.08987498790131,-20.81015339069515
-37.27573756735985,-41.41861254083737,-20.81015339031302
-37.92444624879512,-41.73967771275129,-20.810153389943242
-38.54212405629843,-42.053818866361475,-20.81015338958609
-39.127950837580535,-42.36171428547081,-20.810153389242583
-39.681170266456164,-42.66397228499961,-20.81015338891453
-40.20108950850198,-42.96113187211651,-20.810153388604437
-40.68707861634993,-43.253663858350066,-20.81015338831527
-41.13856971139305,-43.54197231998741,-20.81015338805022
-41.555056008612304,-43.82639630479212,-20.810153387812377
