theta_1,theta_2,energy
-1.46329880054402,-0.9764531857369498,-28.427197149747006
-1.6396302134027085,-1.5881189157500784,-28.42719714976965
-1.8142967875330176,-2.199892230861531,-28.427197149790075
-1.9876094539181153,-2.810858396784291,-28.42719714980859
-2.1598802584566905,-3.420102661789263,-28.42719714982531
-2.331420025938887,-4.02671357696305,-28.42719714984013
-2.5025360539172943,-4.62978627968295,-28.427197149852745
-2.6735298622868844,-5.22842570852132,-28.427197149862703
-2.8446950230203276,-5.821749719439491,-28.42719714986945
-3.0163150925461153,-6.408892075510431,-28.427197149872356
-3.188661666786878,-6.989005285418336,-28.42719714987086
-3.361992575993594,-7.56126326949714,-28.427197149864444
-3.536550233330174,-8.124863835947519,-28.42719714985278
-3.712560147800943,-8.679030953964116,-28.427197149835713
-3.8902296086894506,-9.223016814662467,-28.427197149813317
-4.0697465453037776,-9.756103674777782,-28.427197149785925
-4.251278562603063,-10.277605481988404,-28.42719714975412
-4.43497215029972,-10.786869284288285,-28.4271971497187
-4.620952060361702,-11.28327642900994,-28.427197149680687
-4.809320845530784,-11.766243559821309,-28.427197149641245
-5.00015854955882,-12.235223422249295,-28.427197149601657
-5.193522538359533,-12.689705490005117,-28.427197149563252
-5.389447460177739,-13.129216425607158,-28.42719714952735
-5.587945322176668,-13.553320389538131,-28.42719714949522
-5.789005670511862,-13.961619212470818,-28.427197149468018
-5.992595860963666,-14.35375244499574,-28.42719714944673
-6.198661407500319,-14.729397298836815,-28.427197149432157
-6.407126396698306,-15.088268492802294,-28.42719714942488
-6.617893956712323,-15.43011801574365,-28.427197149425236
-6.830846770421766,-15.754734817638786,-28.42719714943331
-7.045847623443034,-16.061944438628796,-28.42719714944895
-7.262739978849526,-16.35160858446634,-28.427197149471773
-7.481348571649259,-16.623624655420542,-28.427197149501154
-7.701480017302783,-16.8779252342651,-28.42719714953632
-7.922923429794002,-17.11447753758493,-28.4271971495763
-8.145451045969887,-17.333282833299894,-28.42719714962002
-8.368818854021113,-17.53437582604458,-28.42719714966632
-8.592767225066487,-17.717824010880836,-28.427197149713972
-8.817021547814269,-17.883726994770704,-28.427197149761763
-9.041292867189794,-18.032215784315486,-28.42719714980851
-9.265278528629873,-18.16345203748277,-28.42719714985311
-9.488662830440273,-18.27762727640773,-28.42719714989454
-9.711117687185148,-18.37496205787408,-28.427197149931942
-9.932303307519417,-18.455705097760877,-28.427197149964602
-10.151868890181854,-18.52013234558703,-28.42719714999201
-10.369453342034054,-18.568546005298106,-28.427197150013846
-10.58468602205699,-18.601273498619808,-28.42719715002999
-10.79718751510262,-18.618666367645993,-28.427197150040527
-11.006570438945902,-18.621099113830635,-28.427197150045753
-11.212440287797799,-18.608967971203825,-28.427197150046133
-11.414396314930682,-18.582689612418264,-28.427197150042307
-11.61203245644524,-18.542699787139327,-28.427197150035035
-11.804938297486832,-18.489451893297428,-28.427197150025183
-11.992700081416496,-18.423415482803012,-28.427197150013694
-12.174901761577514,-18.345074704454486,-28.42719715000153
-12.351126094395136,-18.25492668791829,-28.427197149989635
-12.520955771628717,-18.153479873796236,-28.427197149978912
-12.683974588687782,-18.041252295885613,-28.42719714997018
-12.83976864505176,-17.918769822749972,-28.427197149964137
-12.987927572022564,-17.786564366621914,-28.42719714996134
-13.128045782313144,-17.64517206842515,-28.427197149962183
-13.259723735354616,-17.495131468307488,-28.42719714996689
-13.382569211707064,-17.336981671499306,-28.427197149975523
-13.496198589598114,-17.171260519541068,-28.427197149987972
-13.60023811639734,-16.998502776950748,-28.427197150003966
-13.694325167767275,-16.819238343229348,-28.42719715002311
-13.778109487311264,-16.6339904997366,-28.427197150044908
-13.85125439975799,-16.443274200424913,-28.42719715006876
-13.913437991070298,-16.247594414717735,-28.427197150094063
-13.96435424932626,-16.047444529985636,-28.42719715012016
-14.003714160773727,-15.843304820139508,-28.42719715014645
-14.031246756084007,-15.635640985859105,-28.427197150172358
-14.046700102502198,-15.424902770941385,-28.427197150197383
-14.049842238287109,-15.211522658221728,-28.42719715022114
-14.040462046528544,-14.995914647525833,-28.427197150243327
-14.018370066101983,-14.778473117181836,-28.427197150263773
-13.983399238149683,-14.559571769788555,-28.42719715028242
-13.935405587045599,-14.339562662219347,-28.427197150299328
-13.874268835294792,-14.118775319259942,-28.42719715031465
-13.799892952225635,-13.897515929844756,-28.427197150328638
-13.712206636647814,-13.67606662457613,-28.427197150341613
-13.611163733868041,-13.454684833085672,-28.42719715035394
-13.49674358757866,-13.233602719821691,-28.42719715036602
-13.368951327165965,-13.013026697011991,-28.427197150378255
-13.227818090932171,-12.793137013843122,-28.42719715039104
-13.073401185597223,-12.57408742129705,-28.427197150404727
-12.905784182256332,-12.35600491257303,-28.427197150419616
-12.725076948730493,-12.138989539571806,-28.427197150435966
-12.53141561797566,-11.923114306505214,-28.42719715045393
-12.324962491928757,-11.708425142289114,-28.427197150473614
-12.105905879882373,-11.494940953953714,-28.42719715049504
-11.87445987021224,-11.282653763834245,-28.427197150518147
-11.630864034049601,-11.071528933760069,-28.427197150542824
-11.375383059310577,-10.861505479815467,-28.42719715056888
-11.108306313381537,-10.652496481477655,-28.42719715059612
-10.829947332726713,-10.444389589026068,-28.427197150624274
-10.540643237742673,-10.237047633045151,-28.427197150653086
-10.240754071342417,-10.030309339598162,-28.427197150682286
-9.930662060014885,-9.823990154224141,-28.427197150711613
-9.610770796475673,-9.617883177302279,-28.427197150740838
-9.28150434349982,-9.41176021254099,-28.42719715076973
-8.943306259102101,-9.20537292939312,-28.427197150798108
-8.596638543894713,-8.998454139089768,-28.427197150825805
-8.241980512193281,-8.790719182745567,-28.42719715085269
-7.879827589242751,-8.581867428645413,-28.427197150878644
-7.510690037774901,-8.371583874409497,-28.427197150903552
-7.135091617966517,-8.159540848286797,-28.427197150927295
-6.753568185717234,-7.94539980238633,-28.42719715094974
-6.366666234983662,-7.728813189261763,-28.427197150970752
-5.974941390666664,-7.509426411959314,-28.427197150990132
-5.578956859227747,-7.286879836460459,-28.427197151007668
-5.179281844786896,-7.060810854436013,-28.427197151023112
-4.77648993890945,-6.830855983407731,-28.42719715103618
-4.371157492609588,-6.596652990812739,-28.427197151046556
-3.9638619792729024,-6.357843028102618,-28.42719715105394
-3.5551803572262446,-6.1140727608926095,-28.427197151058003
-3.1456874405603443,-5.8649964813082756,-28.4271971510585
-2.7359542865462543,-5.610278189049994,-28.427197151055186
-2.3265466075917445,-5.349593628294462,-28.427197151047928
-1.9180232151745058,-5.0826322683542084,-28.42719715103666
-1.51093450258514,-4.809099216992044,-28.427197151021467
-1.1058209726370998,-4.528717056403226,-28.42719715100255
-0.7032118157775752,-4.241227593096397,-28.427197150980245
-0.30362354328817265,-3.9463935141853628,-28.42719715095506
0.09244132047771593,-3.643999943907647,-28.42719715092761
0.48449548358870664,-3.333855895473328,-28.42719715089869
0.8720680671938531,-3.015795614582643,-28.427197150869155
1.2547057193765556,-2.6896798121001595,-28.427197150839987
1.6319736607481816,-2.3553967844087302,-28.4271971508122
2.003456660743109,-2.012863420864845,-28.427197150786853
2.368759943890646,-1.6620260985211925,-28.42719715076495
2.727510025545604,-1.3028614648609693,-28.427197150747485
3.0793554766587383,-0.9353771096966867,-28.42719715073532
3.4239676171652964,-0.5596121276248827,-28.427197150729196
3.7610411374728723,-0.1756375725039335,-28.427197150729693
4.090294647350394,0.2164431946527289,-28.42719715073718
4.41147115127329,0.616494263184172,-28.42719715075184
4.724338448983224,1.024347034826967,-28.427197150773598
5.028689459694157,1.43980018984142,-28.42719715080219
5.324342468041328,1.862619757227887,-28.4271971508371
5.6111412895490815,2.292539289533922,-28.42719715087762
5.8889553531104735,2.7292601432388963,-28.427197150922872
6.157679697750054,3.1724518661488026,-28.427197150971814
6.417234880803728,3.621752693606598,-28.427197151023307
6.66756679461783,4.076770155590002,-28.42719715107614
6.908646388962569,4.537081796898786,-28.42719715112911
7.140469296589266,5.002236012600208,-28.427197151181023
7.363055359748653,5.471753000681974,-28.427197151230775
7.576448056036607,5.945125833440251,-28.427197151277394
7.780713822646597,6.4218216484962065,-28.42719715132007
7.975941278980663,6.901282959486541,-28.427197151358172
8.162240348592904,7.382929085418562,-28.427197151391304
8.339741282593724,7.8661576964348745,-28.427197151419286
8.508593587905626,8.350346472322396,-28.42719715144215
8.668964865101552,8.834854868559963,-28.427197151460152
8.821039561938576,9.319025983071297,-28.427197151473734
8.965017650082254,9.80218851518558,-28.427197151483476
9.10111323385626,10.283658806661528,-28.427197151490088
9.229553101102521,10.762742953060682,-28.427197151494358
9.350575227354089,11.238738972320386,-28.427197151497086
9.464427245464119,11.710939016132446,-28.427197151499062
9.571364893561709,12.178631608731294,-28.427197151501016
9.67165045468805,12.641103896978596,-28.42719715150358
9.765551201681133,13.097643895233553,-28.427197151507265
9.853337860810836,13.5475427084409,-28.427197151512434
9.935283107315088,13.990096717161094,-28.4271971515193
10.011660105359102,14.424609708904383,-28.427197151527917
10.082741104050672,14.850394941095166,-28.42719715153821
10.14879610002158,15.26677712225513,-28.427197151549954
10.210091575762439,15.673094299513187,-28.42719715156283
10.2668893214166,16.068699642278613,-28.42719715157645
10.319445346142265,16.45296311379651,-28.42719715159036
10.368008883487875,16.82527302428443,-28.42719715160411
10.412821493540653,17.185037461367532,-28.427197151617246
10.454116262946956,17.531685595530863,-28.427197151629354
10.492117102307152,17.86466886023979,-28.42719715164008
10.527038138953506,18.18346200819655,-28.427197151649164
10.559083201757606,18.487564046864676,-28.42719715165641
10.58844539340833,18.77649905787218,-28.427197151661733
10.615306744569503,19.049816906177295,-28.42719715166514
10.639837943479254,19.307093845932787,-28.42719715166675
10.662198133895307,19.547933030810395,-28.427197151666736
10.6825347738211,19.771964937146386,-28.42719715166537
10.700983547161567,19.978847708649006,-28.427197151662988
10.717668320345092,20.168267431580116,-28.427197151659957
10.732701135997573,20.339938349301466,-28.42719715165669
10.746182235951368,20.493603024878468,-28.427197151653615
10.758200106201066,20.62903246007951,-28.427197151651143
10.768831536863258,20.74602617861661,-28.42719715164968
10.77814169074344,20.844412280862564,-28.427197151649608
10.786184174744323,20.92404747656937,-28.42719715165125
10.793001109052145,20.984817101319432,-28.427197151654894
10.798623189797514,21.026635121581446,-28.427197151660756
10.803069741693047,21.04944413233049,-28.427197151668985
10.806348757990524,21.053215350240098,-28.42719715167965
10.808456925965492,21.037948604474327,-28.427197151692777
10.809379637018145,21.003672326110234,-28.427197151708267
10.809090981367342,20.95044353621614,-28.427197151726
10.807553728201585,20.87834783160685,-28.42719715174576
10.804719293028482,20.787499366303777,-28.42719715176728
10.800527694824185,20.678040825754902,-28.427197151790246
10.794907506417616,20.550143389926582,-28.42719715181429
10.78777580234112,20.404006680478602,-28.427197151839035
10.779038109128969,20.239858686387176,-28.427197151864075
10.768588363735914,20.057955661602254,-28.427197151889008
10.756308886367167,19.8585819876309,-28.42719715191345
10.742070374544642,19.642049993343935,-28.427197151937058
10.725731925667647,19.408699723826913,-28.427197151959522
10.707141095644028,19.158898649756665,-28.42719715198061
10.68613400135509,18.893041308600395,-28.42719715200017
10.662535474759517,18.611548868922952,-28.427197152018117
10.636159276324705,18.314868609266675,-28.427197152034466
10.606808375186779,18.003473303450754,-28.42719715204935
10.574275302974641,17.677860504733836,-28.427197152062966
10.538342587583418,17.338551722100853,-28.427197152075614
10.498783272348863,16.986091482972256,-28.427197152087672
10.455361525060914,16.621046277884908,-28.427197152099563
10.40783334007335,16.244003384144182,-28.42719715211177
10.355947335433875,15.855569567074756,-28.427197152124748
10.299445645499253,15.45636965927264,-28.427197152138962
10.23806490794272,15.047045020145653,-28.427197152154825
10.17153734244169,14.628251879978851,-28.42719715217265
10.099591916692601,14.200659574725192,-28.42719715219266
10.021955593780394,13.76494867964528,-28.427197152214944
9.938354653377706,13.321809051747717,-28.427197152239437
9.84851607780862,12.871937792657425,-28.427197152265926
9.752168992726725,12.416037145011218,-28.427197152294024
9.649046151066349,11.954812336701151,-28.427197152323224
9.538885448062066,11.488969388218248,-28.427197152352868
9.421431454520228,11.019212898963698,-28.427197152382202
9.29643695518387,10.546243828674784,-28.4271971524104
9.163664478965583,10.070757290054763,-28.427197152436634
9.02288780802836,9.59344036830817,-28.427197152460064
8.873893453159106,9.114969982587086,-28.427197152479938
8.71648208358092,8.636010803382064,-28.42719715249561
8.550469900258568,8.157213238686042,-28.427197152506583
8.375689942830142,7.679211500369781,-28.427197152512534
8.19199332150597,7.202621760687858,-28.427197152513365
7.999250366570028,6.72804040724148,-28.427197152509184
7.79735168945551,6.256042403114454,-28.42719715250033
7.586209150702372,5.7871797573250925,-28.427197152487366
7.3657567314010794,5.321980109247868,-28.42719715247103
7.135951305948603,4.8609454292959775,-28.427197152452262
6.896773315060207,4.404550836953289,-28.427197152432125
6.648227338970659,3.9532435362262754,-28.42719715241176
6.390342571604278,3.507441867769315,-28.427197152392374
6.12317319718473,3.0675344763270243,-28.427197152375157
5.846798671288815,2.6338795917332045,-28.427197152361263
5.561323908725944,2.2068044214983242,-28.427197152351745
5.266879380853975,1.7866046529897657,-28.42719715234752
