theta_1,theta_2,energy
24.70617031886278,-158.14045071954504,-0.003911836496909515
22.39776196309044,-161.09571526659747,-0.003911815613783176
20.068381138604025,-164.05942873340783,-0.003911798729417271
17.720140011618405,-167.03339596812935,-0.003911786234201742
15.3552068495205,-170.01942523975202,-0.003911778473010941
12.975817871383184,-173.0193116458335,-0.003911775740666812
10.584288691487437,-176.03482086167628,-0.003911778272890132
8.183025585641627,-179.06767285003096,-0.0039117862323383434
5.774536811501842,-182.11952514037486,-0.003911799689635842
3.3614442014024712,-185.19195529258516,-0.003911818599554806
0.9464952175685618,-188.28644218407123,-0.003911842772771124
-1.4674243873470272,-191.40434580569587,-0.003911871844339387
-3.877277229346655,-194.54688532435208,-0.003911905240840952
-6.279860288263256,-197.71511527351063,-0.003911942149093406
-8.671790372900444,-200.90989987196807,-0.003911981490556826
-11.049489334431197,-204.13188564916075,-0.003912021907337859
-13.409169477012945,-207.38147277472373,-0.00391206176648673
-15.746819807745958,-210.65878574933723,-0.00391209919034452
-18.058193975920663,-213.9636444075631,-0.003912132120742484
-20.33880096085514,-217.29553649925919,-0.0039121584226577966
-22.583899759273336,-220.6535934343812,-0.003912176029317038
-24.78849947149953,-224.03657106783436,-0.003912183124050728
-26.947366259582605,-227.44283762917507,-0.0039121783453612835
-29.055038615467147,-230.8703710222965,-0.003912160991518476
-31.10585220018251,-234.31676768615404,-0.003912131191583512
-33.09397516951199,-237.7792649767288,-0.003912090004504876
-35.013454376003985,-241.2547785735977,-0.003912039409808443
-36.85827214171922,-244.73995572556868,-0.0039119821646629305
-38.62241246863577,-248.23124425462856,-0.003911921524270667
-40.29993466135903,-251.72497619858171,-0.003911860849903803
-41.88505147205239,-255.21746388830263,-0.003911803157683025
-43.37220814688374,-258.7051052493928,-0.003911750680714476
-44.75615826085948,-262.18449432265925,-0.003911704520989545
-46.03203205578537,-265.65253253173495,-0.0039116644520351684
-47.19539318650068,-269.1065361713741,-0.003911628901406061
-48.24228032446517,-272.54433597496325,-0.003911595101822485
-49.169230903483474,-275.96436541285306,-0.00391155936291554
-49.973285314664714,-279.36573548816705,-0.0039115173913302215
-50.651970936075465,-282.74829511054236,-0.0039114645807014625
-51.20326638310731,-286.1126775045067,-0.003911396203665873
-51.62554717197765,-289.46033442362386,-0.003911307459194546
-51.91751451688525,-292.7935611024772,-0.003911193353220099
-52.07810918546701,-296.11551583926047,-0.0039110484108313415
-52.10641220772349,-299.4302388637256,-0.003910866232399002
-52.00153378798473,-302.7426757538808,-0.003910638914334186
-51.76249104007402,-306.0587112002,-0.003910356367274659
-51.388074187576755,-309.385219481581,-0.003910005595340493
-50.87669967318983,-312.73013872734174,-0.0039095700870142025
-50.226247225929306,-316.1025770047468,-0.003909029681381071
-49.43387637147184,-319.5129595729329,-0.003908361773937941
-48.49581621622215,-322.9732282770348,-0.0039075458603043955
-47.407120817875644,-326.4971057975273,-0.00390657595645294
-46.16138169377788,-330.1004385605489,-0.003905491047831333
-44.750390581262096,-333.80163051187236,-0.003904445853734728
-43.163753255205656,-337.62217057416905,-0.0039038690449793023
-41.388478023443795,-341.5872272328213,-0.0039048001301758006
-39.40862128279484,-345.7262057458571,-0.003909540557643254
-37.205213795163935,-350.0729723950029,-0.003922617480611734
-34.75701137783747,-354.665011205776,-0.003950858947618485
-32.04327210434643,-359.53986457350715,-0.003996358757920149
-29.050837338207444,-364.7256946919758,-0.004026110938607275
-25.788428815933077,-370.2218441176064,-0.0039288852130816565
-22.307315248295982,-375.97034034736583,-0.0036535206433505607
-18.71381578852696,-381.83818034538194,-0.00355817367770328
-15.148520527548923,-387.64513728004744,-0.003856787664481942
-11.735833393271314,-393.2324442235431,-0.0041177132413956485
-8.548239598936519,-398.5113302063289,-0.004167461955869811
-5.608279345664641,-403.4598986950026,-0.004134657473851888
-2.9086349542259216,-408.0954795323353,-0.004102538438285563
-0.42945449096736243,-412.45109232413233,-0.0040857794624109545
1.8520457257162608,-416.56262549493226,-0.004079492170827592
3.9574126620826786,-420.4634483207009,-0.004078275107790574
5.905554892279478,-424.18274706067547,-0.004079071873633211
7.71253761122417,-427.74543148672416,-0.004080469125096187
9.391825151177969,-431.17259915211764,-0.004081890828491197
10.954649154824988,-434.4821313665452,-0.004083137731779374
12.410375977001245,-437.68925943839884,-0.004084166631226793
13.766830583292249,-440.8070509556256,-0.004084992573794466
15.030568130985513,-443.84680960405615,-0.0040856478601334345
16.20709702048522,-446.81839733031114,-0.004086166005716763
17.301060988594205,-449.7304914943181,-0.004086576270029951
18.31638814004112,-452.59078918989394,-0.004086902454677244
19.25641393278176,-455.40616909160707,-0.004087163279333339
20.12398395916016,-458.18281917335435,-0.004087373223121915
20.921541241185835,-460.9263368525561,-0.004087543398465954
21.651201787509322,-463.6418066551776,-0.004087682310462526
22.314821350271227,-466.33385936867256,-0.004087796470518157
22.914055645736394,-469.0067158140988,-0.004087890875526412
23.450415728893518,-471.6642177809444,-0.004087969376076472
23.925319706613763,-474.30984828847426,-0.004088034957751674
24.340141510985273,-476.9467431305168,-0.00408808995598875
24.696257017799446,-479.5776955938391,-0.004088136220461891
24.995087379519482,-482.20515627939506,-0.004088175240795522
25.238139054238943,-484.8312300612564,-0.004088208241713076
25.427039671518784,-487.45767234253503,-0.004088236253206645
25.563568613265208,-490.08588685556623,-0.004088260159244683
25.649681041209544,-492.7169272448062,-0.0040882807274496
25.687524110988722,-495.3515045078183,-0.00408829862233695
25.67944430617235,-497.99000200902003,-0.004088314405192861
25.627985213543774,-500.63249920645575,-0.0040883285252544255
25.535875623318226,-503.27880446645565,-0.004088341308207788
25.40600851991998,-505.92849645134044,-0.004088352948583562
25.24141224439369,-508.5809726569071,-0.004088363511964843
25.045215754155258,-511.2355028768877,-0.004088372950585395
24.820610377395848,-513.8912848044116,-0.004088381131900576
24.57081068076451,-516.5474987365328,-0.004088387876507227
24.299017005867757,-519.2033584627698,-0.00408839299857533
24.00838189945197,-521.8581558640652,-0.004088396341600742
23.70198212630452,-524.511297440233,-0.004088397803721833
23.382797304620276,-527.1623318028394,-0.0040883973494807435
23.053695540004206,-529.8109679910307,-0.004088395008610135
22.71742584258115,-532.4570851835994,-0.004088390864483316
22.376616651135663,-535.100734921061,-0.004088385036608244
22.033779486164686,-537.7421372874605,-0.00408837766111958
21.69131660856141,-540.3816726403597,-0.004088368872816162
21.351531549754768,-543.0198704519518,-0.004088358790472313
21.01664146863954,-545.6573966804057,-0.004088347506327139
20.68879044413762,-548.2950408760462,-0.004088335079414307
20.370062996997014,-550.9337039836878,-0.004088321531938277
20.062497324794638,-553.5743875623585,-0.004088306847602752
19.768097912449043,-556.2181849281147,-0.004088290970869934
19.488847336684014,-558.8662745464441,-0.004088273806061693
19.22671721257598,-561.5199158622659,-0.004088255215746628
18.983678333566658,-564.1804476571251,-0.00408823501750355
18.761710135791986,-566.8492889612587,-0.004088212978853534
18.56280967735234,-569.5279425179266,-0.004088188809632243
18.38900036785168,-572.2180007937762,-0.004088162151555608
18.24234071778449,-574.921154547665,-0.004088132564284308
18.124933405480732,-577.6392040079265,-0.0040880995075713855
18.03893498527781,-580.3740727623627,-0.0040880623185231
17.986566587959032,-583.1278245353478,-0.004088020183335317
17.97012599659208,-585.9026831126714,-0.004087972102334803
17.99200152087003,-588.701055778677,-0.0040879168475829175
18.054688143996202,-591.5255607546139,-0.004087852912311618
18.160806481144594,-594.3790592757907,-0.004087778452808166
18.313125170571563,-597.2646931229706,-0.0040876912252088005
18.51458742016621,-600.1859286359946,-0.004087588525040431
18.76834255508573,-603.1466084901605,-0.004087467146421275
19.07778355486524,-606.151012811727,-0.004087323397149234
19.44659172377576,-609.2039315454799,-0.004087153242542385
19.87878978662616,-612.3107503483003,-0.004086952721046089
20.378804799299793,-615.4775526225637,-0.004086718908219211
20.95154221592424,-618.7112405159664,-0.004086451958315251
21.60247207420534,-622.0196775725025,-0.004086159221422747
22.33772717319138,-625.4118547532037,-0.004085863281616753
23.16421059001934,-628.8980788071912,-0.004085617205920045
24.08970448677781,-632.4901755791883,-0.004085532442243078
25.122961147034022,-636.2016870955141,-0.004085826838821305
26.273735361683666,-640.0480130912185,-0.0040868974357479715
27.552675233954353,-644.0463919749271,-0.004089396963006919
28.97091056289158,-648.2155110340989,-0.004094189977514873
30.5390436778292,-652.574351080961,-0.004101766477649704
32.265050010673676,-657.1395932051817,-0.00411014989688141
34.15041608156187,-661.9206490126439,-0.004110609199781123
36.18403950184191,-666.9116045989095,-0.004086250707583616
38.33481346546328,-672.0812286537946,-0.004031636178726927
40.546990846238764,-677.3665150900638,-0.003990095259265303
42.74484897590376,-682.6786140856723,-0.004019132762522304
44.848621185723,-687.9238950724155,-0.004093082162555106
46.79299857480148,-693.0283903882771,-0.0041446727190397326
48.53662345921463,-697.9499813718796,-0.004157973199060194
50.060374650523514,-702.6755109247523,-0.004152456687837258
51.36031465690763,-707.2109166268268,-0.004144060701872121
52.440819616371975,-711.5718519450556,-0.004138201277438469
53.309900789697394,-715.7774127209004,-0.004135160979892305
53.97657483519284,-719.8466786001599,-0.004133979573371249
54.44958764817698,-723.7970729173542,-0.00413379465885555
54.7369036180441,-727.6437237634556,-0.004134065161071732
54.84558925986436,-731.3993215948417,-0.004134497937531734
54.781884378068426,-735.0741990636642,-0.004134948383622827
54.55135271605617,-738.676495158124,-0.0041353517046083255
54.159057942455654,-742.2123391425702,-0.004135683368673426
53.60973872656717,-745.6860272412943,-0.004135938254027138
52.90797058791429,-749.1001833580085,-0.004136120268597665
52.05830892810671,-752.4559036647271,-0.004136237444576807
51.06541077257252,-755.7528884927863,-0.004136299742821592
49.93413414172813,-758.9895660901726,-0.004136318103615366
48.669614598953736,-762.1632127155883,-0.004136303993380608
47.27731887131907,-765.2700728431289,-0.004136269079417332
45.763075741106285,-768.3054822695863,-0.0041362248743403995
44.13308475886902,-771.2639958207385,-0.004136182307078684
42.393903754648434,-774.1395202470587,-0.004136151241493025
40.552416605005185,-776.9254518546663,-0.004136139993857313
38.61578321138357,-779.6148174885709,-0.004136154910106882
36.59137411473672,-782.2004167142037,-0.004136200055182115
34.4866925692766,-784.6749624594423,-0.0041362770521722325
32.309287189826435,-787.0312169993513,-0.0041363850866638074
30.06665844904523,-789.2621199934099,-0.004136521074272537
27.76616232135189,-791.3609053122262,-0.004136679971907142
25.414914249331538,-793.3212036003654,-0.004136855204048828
23.01969635438753,-795.1371278895338,-0.0041370391683024366
20.58687044178008,-796.8033400723157,-0.004137223780890764
18.122298881160976,-798.3150966372698,-0.004137401022472176
15.631274900946826,-799.6682727145007,-0.0041375634446758625
13.11846324461821,-800.859364147271,-0.004137704602033665
10.587851527351637,-801.8854679489829,-0.004137819380833463
8.042712031236487,-802.7442420861698,-0.004137904209127186
5.485573115364069,-803.4338460117303,-0.004137957148479643
2.918198920468853,-803.9528637321981,-0.004137977889229205
0.3415756415748648,-804.3002114160638,-0.004137967696003386
-2.2440976500656924,-804.4750316444296,-0.004137929379453453
-4.839415806715341,-804.4765764045699,-0.004137867407830953
-7.445774172991245,-804.3040809018521,-0.004137788324712233
-10.065376810935534,-803.956630340022,-0.004137701719823639
-12.701247659281282,-803.4330222021996,-0.004137622122115658
-15.35724473832739,-802.7316276030442,-0.004137572358828834
-18.038075406600786,-801.8502575636137,-0.004137589117277685
-20.749306949963675,-800.7860445821079,-0.004137731485929663
-23.49736025203273,-799.5353583225874,-0.0041380925359142395
-26.28946296982339,-798.093789402876,-0.00413881080282863
-29.1335194023275,-796.4562614636799,-0.004140068511325978
-32.037822822397196,-794.617374837253,-0.004142037668280807
-35.010488513911504,-792.5721505517341,-0.0041446830221154585
-38.058424846770556,-790.3174270315754,-0.004147271237826544
-41.185612917933994,-787.8542248488592,-0.00414753933414147
-44.390521840541545,-785.1913119368535,-0.004141264608669815
-47.66283277116464,-782.3497124146899,-0.004124768105054244
-50.98047048670238,-779.3667423945287,-0.004102342906755041
-54.30898966719109,-776.2966924529466,-0.004090177618451207
-57.60537182322275,-773.2052859081698,-0.00410125035120501
-60.82592101986915,-770.1583951445728,-0.004126885074205333
-63.93462043932272,-767.2101793423577,-0.004148110745283873
-66.90783902179446,-764.3964459027436,-0.004156975489641113
-69.73431010044243,-761.7347369915426,-0.0041570236956527395
-72.41221550600396,-759.2285291791015,-0.004153845851384119
-74.945665818794,-756.8722941789327,-0.004150621229809914
-77.3418448763583,-754.655618960426,-0.004148347294362864
-79.6091094005916,-752.5659685438258,-0.004147019495260196
-81.75587942265128,-750.5903211828124,-0.0041463629567299876
-83.79006119248467,-748.716040630114,-0.00414611509000018
-85.71879037197293,-746.931286233392,-0.004146091397753793
-87.5483534483154,-745.2251630043361,-0.004146178172215187
-89.28420136756466,-743.5877346685808,-0.0041463106253800674
-90.93100639938412,-742.0099702872228,-0.00414645413689918
-92.49273559191775,-740.4836632705661,-0.0041465915428773314
-93.97272701427137,-739.0013432647697,-0.004146715334166551
-95.37376212036162,-737.5561911317956,-0.00414682311746617
-96.69813142443383,-736.141961648065,-0.004146915065279089
-97.94769269584313,-734.7529155817718,-0.0041469925238901695
-99.1239218855825,-733.3837613005102,-0.004147057277002375
-100.22795745479547,-732.0296053472999,-0.004147111172771112
-101.26063894456013,-730.6859111342577,-0.004147155948457382
-102.22254064851784,-729.3484648341904,-0.00414719315968437
-103.11400120237465,-728.0133475889651,-0.004147224163000729
