theta_1,theta_2,energy
-9.875481326375299,-18.78285654424649,-28.427192748103913
-10.080537166535423,-18.85609445024313,-28.42719274813619
-10.284026561199605,-18.91260493331186,-28.427192748163876
-10.485613180924092,-18.952672342374502,-28.427192748186556
-10.684950861258786,-18.976606806728732,-28.42719274820399
-10.88168429581542,-18.9847432472692,-28.42719274821612
-11.075449759119966,-18.977440328581828,-28.427192748223106
-11.265875863038975,-18.955079348771697,-28.427192748225266
-11.452584350183553,-18.918063064512584,-28.427192748223103
-11.635190927185773,-18.86681444956861,-28.427192748217248
-11.81330614012111,-18.801775385921232,-28.42719274820847
-11.986536293630074,-18.723405287618462,-28.42719274819762
-12.154484414489167,-18.632179658526333,-28.427192748185607
-12.316751259514408,-18.52858858627871,-28.427192748173347
-12.472936366771911,-18.41313517586301,-28.427192748161755
-12.622639148142465,-18.286333927414855,-28.42719274815168
-12.765460020365776,-18.148709063892966,-28.42719274814388
-12.901001570800215,-18.00079281533469,-28.42719274813901
-13.028869753300265,-17.843123667321436,-28.427192748137557
-13.14867510886016,-17.676244582083896,-28.42719274813988
-13.260034005019502,-17.500701201324166,-28.42719274814615
-13.362569887493096,-17.317040040305468,-28.427192748156376
-13.455914537087049,-17.12580668304608,-28.427192748170395
-13.539709324705834,-16.927543988543686,-28.427192748187903
-13.613606457145249,-16.72279031784906,-28.427192748208476
-13.677270206403238,-16.51207779150929,-28.42719274823158
-13.73037811541904,-16.295930586423594,-28.427192748256594
-13.772622173460132,-16.074863280518112,-28.427192748282874
-13.803709954801572,-15.849379252874542,-28.427192748309768
-13.823365714864776,-15.619969146069703,-28.427192748336633
-13.83133143858171,-15.387109396531594,-28.427192748362902
-13.82736783640265,-15.151260837725758,-28.427192748388077
-13.811255284047517,-14.912867379988057,-28.42719274841175
-13.782794702788635,-14.672354769849525,-28.427192748433637
-13.741808377724192,-14.430129430786613,-28.42719274845357
-13.688140712136073,-14.186577386503537,-28.42719274847151
-13.62165891660503,-13.942063267135623,-28.427192748487524
-13.542253632065735,-13.696929398172067,-28.4271927485018
-13.449839486412397,-13.451494971446136,-28.42719274851461
-13.34435558460481,-13.206055297237992,-28.427192748526316
-13.225765932470948,-12.96088113638178,-28.427192748537312
-13.094059794555067,-12.716218111260794,-28.427192748548034
-12.949251986422906,-12.472286194703708,-28.427192748558927
-12.791383101814333,-12.229279276048006,-28.42719274857041
-12.620519674937734,-11.987364803996478,-28.427192748582886
-12.436754278041134,-11.74668350633837,-28.427192748596696
-12.240205554186092,-11.507349187115304,-28.427192748612107
-12.031018184907,-11.269448602357832,-28.427192748629324
-11.809362792176637,-11.033041416074719,-28.42719274864847
-11.57543577383589,-10.798160238716491,-28.42719274866957
-11.329459071398096,-10.564810750829848,-28.427192748692587
-11.071679868923876,-10.332971915043636,-28.427192748717395
-10.80237022149619,-10.102596279855172,-28.427192748743824
-10.521826611722824,-9.873610378894467,-28.427192748771635
-10.230369432667713,-9.645915229413474,-28.427192748800557
-9.928342395674456,-9.419386933661018,-28.427192748830294
-9.616111861703596,-9.193877386549433,-28.42719274886055
-9.294066095065176,-8.969215092588314,-28.42719274889103
-8.96261443879191,-8.745206094452241,-28.42719274892145
-8.622186411364636,-8.521635014766312,-28.42719274895154
-8.273230725065208,-8.298266211745297,-28.42719274898108
-7.916214226883642,-8.074845048225134,-28.42719274900986
-7.551620763633316,-7.851099272400594,-28.427192749037705
-7.179949973714051,-7.626740507257532,-28.427192749064467
-6.801716008788477,-7.401465844294224,-28.427192749090008
-6.417446189480468,-7.174959535699592,-28.42719274911419
-6.02767960004176,-6.9468947777356815,-28.427192749136882
-5.632965627739793,-6.716935576697636,-28.427192749157943
-5.233862453471718,-6.484738687536844,-28.427192749177195
-4.83093550078302,-6.249955614070712,-28.427192749194454
-4.4247558510430824,-6.012234658700855,-28.42719274920951
-4.015898632985942,-5.771223008751419,-28.427192749222115
-3.6049413951481304,-5.52656884594543,-28.42719274923202
-3.1924624699171416,-5.27792346517724,-28.427192749238973
-2.779039337938863,-5.024943388623154,-28.427192749242728
-2.3652470015208995,-4.767292461361832,-28.42719274924308
-1.951656375416789,-4.5046439150441575,-28.42719274923985
-1.5388327029945086,-4.236682386744338,-28.42719274923296
-1.127334005296502,-3.963105880918042,-28.427192749222407
-0.7177095699068308,-3.6836276633610026,-28.427192749208288
-0.31049848587572065,-3.397978077169557,-28.42719274919084
0.0937717697633682,-3.1059062719161497,-28.427192749170413
0.49458668908935516,-2.807181838529008,-28.427192749147498
0.8914460299479565,-2.5015963436666757,-28.427192749122696
1.2838650488290304,-2.188964758666442,-28.427192749096754
1.671375667304541,-1.869126779384901,-28.42719274907048
2.053527569975083,-1.5419480344063945,-28.427192749044778
2.429889232404262,-1.2073211801428287,-28.427192749020588
2.8000488779607897,-0.8651668822634825,-28.427192748998863
3.16361536282998,-0.5154346836587468,-28.42719274898053
3.5202189886955466,-0.15810375974602733,-28.427192748966462
3.8695122427294466,0.20681643763584004,-28.427192748957424
4.211170464565973,0.5792856462246437,-28.42719274895405
4.544892439884268,0.959232367592638,-28.42719274895682
4.870400920091905,1.3465535480651045,-28.427192748966043
5.187443067405413,1.741114364864902,-28.4271927489818
5.495790824378112,2.1427481163224793,-28.427192749003993
5.795241206650342,2.5512562153503837,-28.427192749032304
6.085616517412344,2.966408285798679,-28.427192749066215
6.366764481797225,3.387942361753077,-28.42719274910501
6.638558299182559,3.8155651902796586,-28.427192749147846
6.900896611196156,4.248952638526837,-28.42719274919373
7.15370338311537,4.687750206435002,-28.427192749241584
7.396927696339847,5.131573646546559,-28.42719274929029
7.630543449722172,5.580009692525661,-28.42719274933873
7.854548967774064,6.03261689796303,-28.427192749385817
8.068966514138486,6.48892658683648,-28.427192749430574
8.273841709236564,6.94844391660733,-28.427192749472123
8.469242851664086,7.410649054348622,-28.427192749509764
8.655260143721135,7.874998465522099,-28.427192749542982
8.832004822399814,8.340926314054617,-28.42719274957146
8.999608198212744,8.807845971226758,-28.42719274959511
9.1582206053962,9.275151629601247,-28.42719274961402
9.308010268238458,9.742220016818566,-28.427192749628492
9.449162089532663,10.208412202611951,-28.42719274963901
9.581876368397298,10.67307549088918,-28.427192749646167
9.706367455906108,11.135545387244797,-28.427192749650683
9.822862358082473,11.595147630856172,-28.427192749653326
9.93159929680025,12.051200278432733,-28.42719274965489
10.032826239956634,12.503015826780523,-28.427192749656143
10.126799412909023,12.949903359659302,-28.427192749657788
10.213781803570193,13.391170703985543,-28.427192749660417
10.294041673714094,13.826126580101361,-28.427192749664528
10.367851088947118,14.254082730805646,-28.42719274967046
10.435484479444414,14.674356014136734,-28.42719274967839
10.497217242944759,15.086270445501592,-28.427192749688363
10.553324400656729,15.48915917564809,-28.42719274970028
10.604079315677494,15.882366392147809,-28.4271927497139
10.649752482294835,16.26524913346054,-28.42719274972889
10.690610393169445,16.637179006244377,-28.427192749744837
10.726914489918457,16.997543798308293,-28.42719274976128
10.758920201084859,17.345748981425228,-28.427192749777724
10.78687606992304,17.681219100081012,-28.427192749793708
10.811022972898687,18.003399044076932,-28.42719274980877
10.831593428329274,18.31175520468455,-28.42719274982253
10.848810993212222,18.605776515728866,-28.42719274983467
10.862889745029626,18.88497538251447,-28.427192749844966
10.87403384420316,19.148888502880887,-28.427192749853283
10.882437171916637,19.397077585856998,-28.427192749859575
10.888283037237166,19.62912997436665,-28.427192749863917
10.891743946853499,19.844659179212158,-28.42719274986645
10.892981430312297,20.04330533212834,-28.4271927498674
10.892145913364978,20.224735566062705,-28.427192749867082
10.889376631931981,20.388644331006372,-28.427192749865842
10.884801579237271,20.53475365368799,-28.427192749864076
10.87853747885125,20.66281334926459,-28.427192749862204
10.87068977669165,20.772601192815017,-28.42719274986066
10.861352645455398,20.863923057980973,-28.427192749859863
10.850608995475913,20.936613029523958,-28.427192749860207
10.8385304866063,20.990533495890833,-28.427192749862073
10.82517753640665,21.025575227121013,-28.427192749865775
10.810599320651079,21.041657442598943,-28.427192749871573
10.794833762956452,21.038727872269813,-28.427192749879683
10.777907511159686,21.016762814005606,-28.427192749890228
10.759835898924878,20.9757671888436,-28.427192749903266
10.740622891936791,20.915774594830502,-28.42719274991879
10.720261018924813,20.8368473592009,-28.427192749936705
10.698731288653615,20.739076587609294,-28.427192749956845
10.676003094904763,20.622582208128502,-28.427192749978996
10.65203411234872,20.487513006735117,-28.42719275000286
10.626770187059556,20.3340466500348,-28.42719275002811
10.600145226244557,20.162389690049636,-28.427192750054367
10.572081092536148,19.972777545009713,-28.427192750081236
10.542487508911211,19.76547444927728,-28.427192750108322
10.511261980948497,19.540773364801296,-28.427192750135223
10.478289743693088,19.298995845871698,-28.427192750161563
10.44344374085128,19.040491848436332,-28.427192750187015
10.406584644372625,18.765639474879883,-28.427192750211304
10.367560922671077,18.474844644965057,-28.42719275023423
10.326208965777573,18.16854068362144,-28.42719275025567
10.282353275586416,17.84718781645683,-28.427192750275598
10.235806729044487,17.511272564274794,-28.427192750294097
10.186370921625342,17.161307028524043,-28.427192750311317
10.133836597723905,16.79782806048632,-28.42719275032753
10.077984173700834,16.421396308131335,-28.42719275034307
10.018584358203807,16.032595135922605,-28.427192750358337
9.955398873107912,15.63202941443226,-28.42719275037378
9.88818127696779,15.220324178391326,-28.42719275038983
9.816677891286352,14.79812315373241,-28.42719275040694
9.740628828211994,14.36608715623133,-28.4271927504255
9.659769116517536,13.924892366474431,-28.4271927504458
9.573829920934383,13.47522848801227,-28.42719275046806
9.482539848163155,13.017796797648389,-28.42719275049232
9.38562633120718,12.553308098791016,-28.427192750518515
9.282817082128341,12.082480590604748,-28.42719275054638
9.173841601952901,11.606037667279988,-28.42719275057551
9.058432735301167,11.124705663039318,-28.42719275060536
8.936328256415216,10.639211559479342,-28.42719275063522
8.807272472640147,10.150280672473615,-28.42719275066432
8.671017831094288,9.658634336119292,-28.427192750691805
8.527326514247795,9.164987601093992,-28.427192750716802
8.375972010412687,8.670046964311192,-28.42719275073848
8.216740645713937,8.174508145947135,-28.42719275075608
8.049433064934975,7.6790539287973365,-28.427192750768977
7.87386564967688,7.184352073554029,-28.427192750776705
7.689871863497399,6.6910533220331505,-28.427192750779
7.497303515057233,6.199789498681557,-28.427192750775827
7.296031931748574,5.711171718924911,-28.42719275076739
7.08594903776575,5.225788711136114,-28.42719275075412
6.86696833205325,4.744205257271663,-28.427192750736694
6.639025762989437,4.266960755591278,-28.427192750715985
6.402080497997084,3.7945679073894802,-28.42719275069303
6.156115587482907,3.327511528361947,-28.42719275066902
5.901138523573391,2.8662474841303576,-28.427192750645208
5.637181695016056,2.411201748572915,-28.427192750622897
5.364302740344411,1.962769582959575,-28.427192750603368
5.082584801958163,1.521314833468176,-28.427192750587835
4.79213668415163,1.0871693444485553,-28.427192750577394
4.493092918341732,0.6606324847878324,-28.42719275057299
4.18561373881659,0.24197078488683935,-28.427192750575365
3.8698849722643915,-0.1685823179437796,-28.427192750585057
3.546117844170707,-0.5708266274512317,-28.42719275060238
3.2145487049136396,-0.9645952310721788,-28.427192750627373
2.8754386780644294,-1.3497544380050908,-28.427192750659877
2.5290732330408714,-1.7262036129716645,-28.42719275069949
2.175761683886796,-2.093874905415841,-28.4271927507456
1.8158366155864756,-2.452732873449763,-28.427192750797452
1.4496532389904846,-2.8027740015065894,-28.427192750854108
1.077588675149637,-3.144026110426184,-28.42719275091456
0.7000411696441429,-3.4765476586030446,-28.42719275097774
0.3174292373712706,-3.8004269328835854,-28.42719275104254
-0.06980926177146439,-4.115781128124104,-28.427192751107892
-0.4612181157908601,-4.422755314717936,-28.427192751172782
-0.8563238213833958,-4.721521293971144,-28.42719275123628
-1.2546367115933412,-5.0122763419451815,-28.427192751297586
-1.6556521489273055,-5.295241843280635,-28.42719275135603
-2.0588517820016654,-5.570661817550834,-28.427192751411088
-2.463704863205222,-5.838801341844094,-28.427192751462385
-2.869669624194616,-6.09994487451002,-28.42719275150971
-3.2761947053239875,-6.354394486295011,-28.427192751552973
-3.6827206343654733,-6.602468006398009,-28.42719275159221
-4.0886813491278655,-6.844497092260083,-28.427192751627572
-4.493505757852742,-7.080825233120168,-28.427192751659277
-4.896619330586528,-7.311805698484245,-28.427192751687592
-5.297445714118214,-7.537799443628296,-28.42719275171283
-5.695408362559034,-7.759172985052457,-28.4271927517353
-6.08993217524232,-7.976296259395434,-28.427192751755317
-6.480445133355444,-8.18954047968182,-28.427192751773145
-6.866379926592764,-8.399276002895224,-28.427192751789043
-7.247175561145548,-8.605870222739796,-28.427192751803204
-7.622278940522768,-8.809685501073702,-28.427192751815806
-7.9911464110212425,-9.011077150880135,-28.427192751826983
-8.353245264125,-9.210391482802974,-28.427192751836834
-8.708055188697381,-9.407963926240823,-28.427192751845464
-9.055069666516768,-9.604117234796465,-28.42719275185295
-9.393797305475891,-9.799159784555732,-28.4271927518594
-9.723763105591265,-9.993383972259904,-28.427192751864915
-10.044509653828209,-10.18706471898105,-28.427192751869644
-10.355598244612375,-10.380458083451293,-28.427192751873744
-10.656609923746341,-10.573799987775338,-28.427192751877424
