theta_1,theta_2,energy
3.8971396063041572,-4787.167588585892,-0.0027978422132477476
2.684051827882077,-4784.684617112242,-0.00279767107562634
1.4254838536346792,-4782.135373741855,-0.0027974608994121297
0.11718025810559553,-4779.514852339849,-0.002797202830706169
-1.245634376722414,-4776.817279326595,-0.0027968870240684396
-2.668350059257887,-4774.035966149063,-0.0027965038943875697
-4.157088228498824,-4771.163130326811,-0.0027960473332022673
-5.7188450723982145,-4768.189677749121,-0.0027955221469362357
-7.361665409310356,-4765.1049386422455,-0.0027949603708101733
-9.094849474600737,-4761.896351320075,-0.0027944559016255255
-10.929189412419895,-4758.549094401588,-0.0027942358715904447
-12.877218100065328,-4755.045686129994,-0.0027948015115306646
-14.953419722368416,-4751.365612952251,-0.002797183094230604
-17.174277468897586,-4747.485148652009,-0.0028033085639584954
-19.55787598538213,-4743.37773976097,-0.002816151381953347
-22.12246307490713,-4739.0157639550225,-0.002837988601292807
-24.882841413861986,-4734.375212182301,-0.0028618633010530914
-27.842887315377983,-4729.445666309273,-0.002851986533123352
-30.983075064905393,-4724.247204804147,-0.0027475980676392453
-34.246598839919514,-4718.849434148714,-0.0025915136200858058
-37.5370677331783,-4713.374872481064,-0.0026053664930500986
-40.74089368535183,-4707.9685709504165,-0.002800853864833641
-43.7634747002643,-4702.748902989301,-0.0029405810781852892
-46.55017393835651,-4697.779371276054,-0.0029647406382480312
-49.08276740876608,-4693.074046690235,-0.002944061481898075
-51.365194427990176,-4688.617404870633,-0.002923273196703491
-53.41124084461338,-4684.381223547527,-0.002911606064980532
-55.23733489807199,-4680.334321534604,-0.00290674098597421
-56.859169923179884,-4676.4470234237215,-0.0029054593829229702
-58.29042839284098,-4672.69277254219,-0.0029057477900344963
-59.542495332645785,-4669.048432199354,-0.0029065933345542305
-60.62458517035853,-4665.494063285222,-0.002907544912375215
-61.54401375400916,-4662.012539855391,-0.0029084252967521707
-62.306499981285086,-4658.589155012761,-0.0029091801512457494
-62.916452120055794,-4655.211273774214,-0.0029098058600176557
-63.377224961819486,-4651.868048179067,-0.0029103169064832457
-63.69134675069155,-4648.55019308789,-0.0029107319190941894
-63.8607194362782,-4645.249815102667,-0.0029110682140611743
-63.886796833811616,-4641.960285533685,-0.002911340086502179
-63.77074483031308,-4638.6761485614115,-0.002911558685500637
-63.51358678501677,-4635.393056502392,-0.002911732507078213
-63.11633614929444,-4632.107724916225,-0.002911868080786917
-62.58011726139071,-4628.817901038108,-0.0029119706628026876
-61.906274344567976,-4625.5223396817855,-0.0029120448474895255
-61.096468006460334,-4622.220781381162,-0.002912095046443852
-60.15275803998199,-4618.913928190831,-0.0029121258035953446
-59.077671089013286,-4615.603413303686,-0.0029121419252611247
-57.87425177840603,-4612.291761503463,-0.0029121484235385964
-56.546096210570006,-4608.982338456214,-0.0029121502981510616
-55.097367267453556,-4605.679287927562,-0.0029121522031072544
-53.53279186728123,-4602.387457130155,-0.0029121580703908023
-51.857641126494464,-4599.112311471518,-0.002912170771168121
-50.077695171095996,-4595.859840890109,-0.002912191887478599
-48.19919502929249,-4592.636460647218,-0.0029122216440669035
-46.22878453445809,-4589.448909818269,-0.0029122590176005048
-44.173445417017305,-4586.304150769953,-0.0029123020018531065
-42.04042874479852,-4583.209272632433,-0.002912347978801577
-39.83718560026532,-4580.171401232216,-0.002912394129559459
-37.571299408770585,-4577.197617225232,-0.0029124378190434896
-35.25042172568178,-4574.2948833617265,-0.0029124769039530207
-32.882212632186736,-4571.469981025667,-0.0029125099279205813
-30.47428625675456,-4568.729455508888,-0.0029125362015687273
-28.034161395269503,-4566.079568968706,-0.0029125557717382122
-25.569216792105074,-4563.526259713511,-0.002912569306554147
-23.086650389741887,-4561.075106372639,-0.0029125779232259674
-20.593441758548543,-4558.731295618688,-0.0029125829867879816
-18.09631696662682,-4556.49959238747,-0.0029125859053404923
-15.601715315061144,-4554.384311935125,-0.002912587944722489
-13.115757611180728,-4552.389293528625,-0.0029125900740929467
-10.644215942186625,-4550.5178760286,-0.002912592859011909
-8.192485204074483,-4548.772876038774,-0.00291259640725805
-5.765556899588215,-4547.156569618744,-0.002912600370320817
-3.3679959133313018,-4545.670678751732,-0.0029126040007501075
-1.0039210799792961,-4544.31636380619,-0.0029126062554336585
1.3230096290173394,-4543.094223125608,-0.0029126059342861055
3.609608564228265,-4542.004300637192,-0.002912601833777728
5.853161944034899,-4541.046102014713,-0.002912592898528743
8.051427174267324,-4540.218619503197,-0.0029125783488481716
10.202623914605198,-4539.520365059087,-0.0029125577704043337
12.305419161171185,-4538.949411025799,-0.002912531156006537
14.35890689223086,-4538.503437192772,-0.0029124988989082112
16.362583057360442,-4538.1797828077815,-0.0029124617420563936
18.316316861993876,-4537.975501946117,-0.0029124206959174614
20.220319399608595,-4537.887420590877,-0.002912376937832306
22.075110712213885,-4537.912193838271,-0.0029123317085577582
23.881486322892673,-4538.046361792492,-0.002912286216940174
25.640484193898782,-4538.286402932576,-0.0029122415632514276
27.35335293520238,-4538.628783992302,-0.002912198683691969
29.021521937104602,-4539.0700056684345,-0.002912158319411162
30.646573941164437,-4539.6066437408335,-0.002912121005742563
32.23022040833207,-4540.235385433448,-0.0029120870795225073
33.774279900906286,-4540.953061056983,-0.0029120566987383967
35.28065957153906,-4541.756671145959,-0.0029120298700533453
36.75133975082678,-4542.643409433598,-0.0029120064805177037
38.18836154537856,-4543.610682098884,-0.002911986330055072
39.59381729902685,-4544.656123775215,-0.002911969162525452
40.96984372803412,-4545.777610833754,-0.0029119546951381636
42.31861751277507,-4546.973272451812,-0.0029119426445447516
43.64235310876887,-4548.241499951148,-0.00291193275236612
44.94330252383196,-4549.580954845592,-0.0029119248097613237
46.22375678953787,-4550.99057597219,-0.0029119186840826927
47.48604882707242,-4552.469585992985,-0.0029119143499061195
48.7325573612708,-4554.0174974394995,-0.002911911928729971
49.96571146085334,-4555.634118318366,-0.0029119117385620896
51.18799516248241,-4557.319557087262,-0.0029119143615705667
52.40195145038728,-4559.074226519212,-0.002911920729163242
53.610184583025756,-4560.898845562759,-0.002911932227772418
54.81535934368475,-4562.794437721468,-0.0029119508165402763
56.02019518915627,-4564.762323644611,-0.0029119791299700992
57.227452409609015,-4566.804104443703,-0.002912020504686197
58.43990620897634,-4568.921630606495,-0.002912078790421546
59.6603029812307,-4571.116949142741,-0.0029121576859481024
60.891290937861534,-4573.392218673142,-0.0029122591434687095
62.1353146912645,-4575.749578616376,-0.0029123801488832868
63.394460748116295,-4578.190954856498,-0.0029125070761146787
64.67023901571953,-4580.717781468761,-0.0029126073173717515
65.96328628739677,-4583.330618814909,-0.002912620057538007
67.27298466135538,-4586.02865722046,-0.00291245326712275
68.59700588728597,-4588.809119272077,-0.0029120019715023204
69.93082653508452,-4591.666619215732,-0.0029112064642538016
71.26730833157941,-4594.592604803797,-0.0029101495604946237
72.59648897192781,-4597.57507629953,-0.0029091336107125443
73.90574712189819,-4600.5988027694275,-0.0029086206117661106
75.18044793392419,-4603.646178061521,-0.002908980231553393
76.40502810522464,-4606.698658637106,-0.002910206564506801
77.56429853002676,-4609.73847985323,-0.00291188536182041
78.64463861044288,-4612.750208060979,-0.002913467447195117
79.63480495546783,-4615.721755876248,-0.0029145846284439614
80.52624451196243,-4618.644718962626,-0.0029151579199258038
81.31297744496447,-4621.51413180046,-0.0029153063638798216
81.99121064008163,-4624.327867561014,-0.0029152067462501208
82.55884697025424,-4627.085909224836,-0.0029150052496724754
83.01500795554071,-4629.789651138315,-0.0029147918103564763
83.35963107579452,-4632.441311653451,-0.002914608833718191
83.59316058902043,-4635.043479327981,-0.00291446887544744
83.71632662936074,-4637.598782800332,-0.0029143694110533858
83.7299972781696,-4640.109661496531,-0.0029143020696764665
83.63508639012566,-4642.5782125205615,-0.0029142574018230505
83.43250181532916,-4645.006092294409,-0.0029142268980653085
83.1231217132065,-4647.3944562092,-0.002914203581891428
82.70778966473632,-4649.743924049478,-0.002914181976130692
82.18732178966881,-4652.054562651844,-0.0029141578588323114
81.56252097866324,-4654.3258800646545,-0.002914127997959426
80.83419472571254,-4656.55682749945,-0.002914089935861952
80.0031740074574,-4658.745806772224,-0.0029140418393787115
79.07033131366671,-4660.890681878233,-0.0029139824070512077
78.03659637885045,-4662.988793952616,-0.0029139108178863893
76.90296846878532,-4665.036979233853,-0.0029138267050132782
75.67052428894846,-4667.031589835355,-0.002913730138654813
74.34042074074713,-4668.968517189972,-0.00291362160569264
72.91389188080574,-4670.843217997326,-0.0029135019752075664
71.39223955459278,-4672.65074240012,-0.002913372446656126
69.77681728804099,-4674.385763963693,-0.00291323447606473
68.06900713448913,-4676.042610850949,-0.002913089686078507
66.27018929095495,-4677.615297390299,-0.0029129397694305226
64.3817044174243,-4679.097555046208,-0.0029127864036020412
62.40480871564453,-4680.4828616424575,-0.002912631205386873
60.34062195266946,-4681.764467584787,-0.0029124757688876457
58.19006875838733,-4682.935417819094,-0.0029123218496067693
55.95381370695888,-4683.988568396569,-0.002912171792644358
53.632190952339435,-4684.916596878204,-0.002912029346298084
51.225129606765705,-4685.712006524632,-0.0029119010816067714
48.7320767671307,-4686.367125488687,-0.0029117987319651206
46.151921345033465,-4686.874104395086,-0.00291174288638274
43.48292403932199,-4687.224919308115,-0.0029117685180821695
40.72266255493504,-4687.411393050846,-0.0029119325848689925
37.86800754700824,-4687.4252575567225,-0.002912322726743355
34.91515529064272,-4687.258295489685,-0.002913062346205919
31.859759787135943,-4686.902623480681,-0.0029142978910350337
28.69723191696694,-4686.351214504042,-0.0029161343877390777
25.423306132807326,-4685.598802286713,-0.0029184556576140608
22.035007667511948,-4684.6433533853415,-0.002920559431196068
18.53215606437189,-4683.488289955227,-0.00292068563619452
14.919446317117604,-4682.145501237079,-0.002916056249247845
11.208853287650902,-4680.638748159648,-0.0029047887855995214
7.42156322764965,-4679.0062850029735,-0.0028899717113368695
3.588107031899083,-4677.300774483763,-0.0028810382093027442
-0.25443860849848754,-4675.584875659099,-0.002885973668909969
-4.067875005828954,-4673.922985190786,-0.0029017390688075295
-7.818788741568779,-4672.372267631278,-0.002917837528869427
-11.482425937873439,-4670.97665318865,-0.002927326365934846
-15.043527224057064,-4669.765299636985,-0.0029301198996414257
-18.494880761029076,-4668.754453599762,-0.0029291727695621717
-21.8349722596538,-4667.95072183612,-0.002927052644203343
-25.065742806802866,-4667.354272146095,-0.0029250651698902175
-28.190876543931942,-4666.961326022701,-0.0029236180516534205
-31.21465478320938,-4666.765865937676,-0.00292270560713348
-34.141259895878285,-4666.760709808413,-0.0029221968193269277
-36.974390398615185,-4666.9381443801085,-0.002921956982362417
-39.717075131696944,-4667.290276127879,-0.002921883468300024
-42.37160848438042,-4667.8092118932755,-0.0029219076506059594
-44.9395563735813,-4668.487142577538,-0.002921987129120396
-47.421801955849475,-4669.3163755816395,-0.002922097266431223
-49.818612416061754,-4670.289343498771,-0.002922224555398145
-52.12971574639421,-4671.398605057294,-0.0029223620211631385
-54.354380923506454,-4672.636847175232,-0.00292250623202861
-56.49149750041655,-4673.996892608068,-0.002922655441718547
-58.539652119107494,-4675.471715005686,-0.002922808490883
-60.49720029567935,-4677.0544615923445,-0.0029229642072188255
-62.362332318965045,-4678.738482749174,-0.002923121129342121
-64.13313240562486,-4680.517367271187,-0.0029232774396703576
-65.80763046728667,-4682.384981842199,-0.002923431025184442
-67.38384602184956,-4684.335513227814,-0.0029235796128190827
-68.85982394886838,-4686.363511766218,-0.002923720936930607
-70.23366196009528,-4688.463934893458,-0.002923852915984071
-71.50352983505837,-4690.632189638447,-0.002923973817420489
-72.66768065954042,-4692.864173230981,-0.00292408240522235
-73.72445450462921,-4695.15631115289,-0.0029241780708222365
-74.67227520272075,-4697.505592094746,-0.0029242609562931676
-75.50964112928759,-4699.909599319421,-0.0029243320898810765
-76.23511121175441,-4702.366537829673,-0.0029243935579383873
-76.84728780214265,-4704.875256422793,-0.002924448745295294
-77.34479863334883,-4707.4352630976755,-0.002924502673785412
-77.72628092489744,-4710.046731226164,-0.002924562446004586
-77.99037194488052,-4712.710492227994,-0.0029246377451457306
-78.13571214317534,-4715.428007954523,-0.002924741188389035
-78.16096954797523,-4718.20131230107,-0.002924888020313432
-78.06489764020016,-4721.032906460759,-0.0029250940326512875
-77.84644339755816,-4723.925585645248,-0.002925369648067999
-77.50492714774167,-4726.882167626808,-0.0029257070285453324
-77.04031967999582,-4729.905087231858,-0.0029260571262170743
-76.45364099337591,-4732.995821026453,-0.0029262982406059734
-75.74749212872324,-4736.1541225302135,-0.002926212747830448
-74.92669667010246,-4739.377094539507,-0.0029255160475880615
-73.99896315534133,-4742.658214039694,-0.0029239982678035403
-72.97538983421893,-4745.986549594642,-0.002921777543974713
-71.87055868753792,-4749.34651741293,-0.0029194798817613332
-70.70198320370271,-4752.718504682516,-0.0029180335079708186
-69.48884945679823,-4756.0804551985075,-0.0029180579584302535
-68.25028295370569,-4759.4101138797005,-0.002919391831953888
-67.00360942067874,-4762.687302116572,-0.0029212730430909772
-65.7630785219467,-4765.895589877527,-0.002922934982661829
-64.53928673153631,-4769.023043679061,-0.0029240041660063554
-63.339246495475855,-4772.062120476358,-0.0029244885564772005
-62.16687490133885,-4775.009012068284,-0.002924573419511134
-61.02365446838883,-4777.862770977381,-0.0029244534895447316
-59.909288374629725,-4780.624453342415,-0.0029242642601214897
-58.82225853925823,-4783.296397837416,-0.002924078647232875
-57.76025883587525,-4785.881674117621,-0.0029239263950540106
-56.72051078480908,-4788.383688091342,-0.0029238136347737864
-55.69998297503863,-4790.805913683461,-0.002923736047856451
-54.6955375841647,-4793.15171878631,-0.0029236860677377408
-53.70402436957182,-4795.424257735742,-0.002923656199352642
-52.72233807764646,-4797.626408979594,-0.0029236402315149235
-51.74745101905187,-4799.7607424554035,-0.002923633458101982
-50.77642914789699,-4801.829505870547,-0.002923632504128193
-49.8064374208792,-4803.8346225479945,-0.0029236350444641346
-48.83473837312104,-4805.777695966178,-0.0029236395330274334
-47.858686563884206,-4807.660017826407,-0.002923644980178608
-46.875720666999065,-4809.482577640267,-0.002923650786263998
