theta_1,theta_2,energy
43.81485398410373,46.71777113392228,-20.810141311370987
44.008525122072264,46.55649102429629,-20.81014131139026
44.16498642165551,46.39155044833868,-20.810141311391366
44.28388590667128,46.22343226366633,-20.810141311381845
44.36492778009582,46.05255989863737,-20.81014131137011
44.4078717832589,45.87929892827225,-20.810141311364834
44.412532644531545,45.703958449770305,-20.810141311374426
44.37877965844059,45.52679218675799,-20.810141311406596
44.30653642889463,45.34799926434648,-20.810141311468048
44.195780802411136,45.1677246108263,-20.810141311564163
44.046545009058434,44.986058956143225,-20.810141311698885
43.85891602038921,44.80303841200714,-20.810141311874563
43.63303612503229,44.61864363345853,-20.81014131209193
43.36910371389429,44.432798576858396,-20.810141312350158
43.06737425816583,44.24536888448374,-20.810141312646948
42.72816145460314,44.05615994108756,-20.810141312978743
42.35183850396667,43.86491466275829,-20.810141313341006
41.93883948018606,43.67131109296009,-20.810141313728597
41.489660739979094,43.47495989443729,-20.810141314136246
41.004862315532364,43.27540183831463,-20.81014131455909
40.48506922676088,43.07210540271458,-20.81014131499323
39.93097264495965,42.86446460195614,-20.81014131543637
39.343330836731944,42.651797173250515,-20.810141315888284
38.722969816320095,42.43334325010401,-20.810141316351245
38.07078363624141,42.208264649752515,-20.810141316830187
37.38773425073591,41.97564489535987,-20.810141317332565
36.6748508941401,41.734490082067715,-20.81014131786788
35.93322892692246,41.48373067918321,-20.810141318446718
35.16402811556418,41.22222433904049,-20.810141319079428
34.368470328328044,40.948759756926535,-20.81014131977441
33.547836646589495,40.66206159683819,-20.810141320536097
32.70346390995735,40.36079646598691,-20.810141321362902
31.836740731880443,40.04357988841541,-20.81014132224521
30.949103039724307,39.70898419652871,-20.810141323163762
30.042029208314116,39.355547230503106,-20.81014132408858
29.117034867681504,38.9817817110465,-20.810141324978673
28.1756674734207,38.586185132216684,-20.810141325782652
27.21950073112324,38.16725000896469,-20.810141326440274
26.250128964612497,37.723474309303576,-20.81014132688493
25.26916151127181,37.25337190355973,-20.8101413270469
24.278217217109464,36.75548287261619,-20.810141326857156
23.278919090058253,36.22838353255782,-20.810141326251518
22.272889153293384,35.670696053515414,-20.810141325174808
21.261743522104787,35.081097574424156,-20.810141323584794
20.247087709131566,34.458328741441576,-20.810141321455628
19.230512144546058,33.80120162454753,-20.81014131878063
18.21358788092275,33.10860699315875,-20.81014131557426
17.197862437732766,32.379520956433126,-20.810141311873263
16.184855728168998,31.613010996559087,-20.810141307736828
15.176056001647877,30.80824144320829,-20.810141303245942
14.172915729009672,29.96447845417563,-20.810141298501875
13.176847354185677,29.081094580898196,-20.810141293623893
12.189218835876842,28.1575730079951,-20.81014128874621
11.21134890552489,27.193511563193933,-20.810141284014335
10.244501973503027,26.18862659796212,-20.810141279580712
9.289882624018164,25.142756839703566,-20.810141275599783
8.348629650802755,24.05586731322903,-20.810141272222587
7.421809600498201,22.928053421902106,-20.810141269590737
6.510409809030561,21.759545266753157,-20.810141267830108
5.615330938695469,20.550712264116335,-20.810141267044248
4.737379050613337,19.302068098029846,-20.81014126730779
3.8772572791942768,18.014276011759467,-20.810141268660196
3.0355572126589716,16.68815440247841,-20.810141271100285
2.2127501266258967,15.324682633791033,-20.810141274582193
1.4091782659633056,13.925006922424053,-20.810141279013322
0.6250464224847487,12.490446088925793,-20.810141284255145
-0.1395858893457905,11.022496889761834,-20.81014129012744
-0.8848113029152451,9.522838573522222,-20.81014129641641
-1.6108801122687515,7.993336232661107,-20.810141302886752
-2.318203986604068,6.436042461792693,-20.81014130929718
-3.0073574275457395,4.85319679325699,-20.810141315418058
-3.6790765180393934,3.247222370626646,-20.810141321049347
-4.3342545527390515,1.620719351045368,-20.810141326036195
-4.973934219684292,-0.02354539408987554,-20.810141330279706
-5.599296124345614,-1.6826525792563882,-20.810141333740575
-6.211643607627152,-3.3535489223302193,-20.810141336434558
-6.812384001390448,-5.03306957102718,-20.810141338420166
-7.403006674864372,-6.717964178619371,-20.81014133978079
-7.9850584343164,-8.404926015084673,-20.810141340604908
-8.560117025084253,-10.090623269664016,-20.81014134096845
-9.12976362822451,-11.771731521747185,-20.810141340923046
-9.695555326079159,-13.444966251685313,-20.810141340492425
-10.25899852134425,-15.107114245496128,-20.81014133967694
-10.82152423103253,-16.755062820112354,-20.810141338464547
-11.384466047643366,-18.38582594958534,-20.810141336844826
-11.949041380381837,-19.996566588161993,-20.81014133482243
-12.516336379995671,-21.584614737584143,-20.81014133242688
-13.087294733902631,-23.147481065529604,-20.810141329716878
-13.662710314133006,-24.682866124438295,-20.810141326778847
-14.243223485176474,-26.188665425376787,-20.810141323720558
-14.829320742239632,-27.66297077791751,-20.81014132066167
-15.421337256809634,-29.10406840975135,-20.810141317723087
-16.01946185466449,-30.510434431028518,-20.81014131501698
-16.623743936600782,-31.880728215123444,-20.810141312638706
-17.2341018669113,-33.21378423926201,-20.8101413106613
-17.85033239094929,-34.508602875714374,-20.81014130913275
-18.472120693163852,-35.76434055695959,-20.81014130807573
-19.09905076401028,-36.98029966481269,-20.810141307489364
-19.730615802753317,-38.15591842051102,-20.810141307352325
-20.366228439489838,-39.290760984766685,-20.810141307626807
-21.005230611176763,-40.384507916621175,-20.810141308262793
-21.646902971650743,-41.43694708895641,-20.8101413092022
-22.290473754028753,-42.44796511700759,-20.81014131038276
-22.93512703555795,-43.41753932373205,-20.81014131174131
-23.580010380408993,-44.34573024150369,-20.810141313216516
-24.22424185576813,-45.23267463219177,-20.810141314751014
-24.866916431659632,-46.07857899604581,-20.81014131629294
-25.507111786004437,-46.88371353279327,-20.81014131779693
-26.14389354422473,-47.64840651491825,-20.810141319224723
-26.776319987888492,-48.37303903232411,-20.810141320545334
-27.40344627001095,-49.05804006873553,-20.81014132173497
-28.024328176157187,-49.703881872656154,-20.810141322776673
-28.63802547080064,-50.31107558898681,-20.810141323659845
-29.243604867790395,-50.880167121159204,-20.81014132437959
-29.84014266250473,-51.411733197579615,-20.810141324936044
-30.426727061506114,-51.90637762010948,-20.81014132533365
-31.002460243409445,-52.36472767610046,-20.810141325580382
-31.56646018234086,-52.78743069906025,-20.810141325687074
-32.117862262887726,-53.175150766297136,-20.810141325666667
-32.65582071288766,-53.52856552484528,-20.81014132553363
-33.179509877831,-53.848363139596024,-20.81014132530332
-33.68812535810033,-54.13523935984979,-20.810141324991513
-34.18088502777927,-54.38989470246442,-20.8101413246139
-34.65702995136215,-54.61303175141735,-20.81014132418574
-35.115825212412716,-54.8053525749318,-20.810141323721513
-35.55656066607736,-54.96755626235392,-20.81014132323469
-35.97855162537585,-55.100336583720896,-20.810141322737532
-36.38113948938725,-55.20437977544334,-20.810141322240977
-36.763692319832714,-55.28036245575257,-20.810141321754543
-37.12560537113976,-55.328949673552216,-20.810141321286327
-37.46630157785906,-55.350793094080025,-20.810141320843012
-37.785232002294826,-55.346529324351835,-20.81014132042991
-38.08187624440005,-55.31677838074811,-20.810141320051056
-38.355742815368934,-55.26214230034041,-20.810141319709306
-38.60636947591792,-55.18320389667007,-20.810141319406455
-38.833323539967544,-55.08052565971566,-20.810141319143383
-39.03620214429861,-54.95464879875273,-20.810141318920166
-39.21463248473605,-54.80609242575419,-20.81014131873622
-39.36827201948596,-54.635352875936846,-20.810141318590436
-39.49680864039177,-54.44290316106305,-20.81014131848129
-39.599960813055965,-54.229192550189396,-20.810141318406966
-39.67747768697132,-53.99464627174482,-20.810141318365435
-39.729139176994686,-53.73966533014573,-20.810141318354557
-39.754756017657215,-53.46462642963562,-20.81014131837214
-39.75416979191841,-53.16988199768785,-20.81014131841599
-39.727252936022644,-52.855760300143565,-20.810141318483986
-39.67390872209568,-52.52256564027599,-20.810141318574043
-39.59407122001617,-52.170578634177936,-20.810141318684188
-39.48770523991178,-51.80005655525396,-20.81014131881256
-39.354806256359694,-51.411233741151605,-20.810141318957374
-39.19540031502214,-51.00432205717089,-20.810141319116937
-39.009543922024974,-50.57951141102861,-20.81014131928964
-38.79732391590133,-50.13697031479983,-20.81014131947392
-38.55885732138455,-49.67684649088843,-20.81014131966825
-38.2942911837583,-49.19926751996342,-20.81014131987111
-38.00380238187248,-48.70434152990891,-20.810141320080966
-37.68759741732648,-48.192157925944684,-20.810141320296236
-37.34591217672271,-47.66278816315091,-20.81014132051527
-36.97901166332045,-47.11628656364652,-20.810141320736342
-36.58718969388711,-46.5526911815992,-20.810141320957612
-36.17076855606869,-45.97202472005917,-20.8101413211771
-35.73009862119551,-45.374295504286295,-20.810141321392702
-35.26555790711918,-44.75949851675921,-20.810141321602153
-34.77755158545149,-44.12761649939795,-20.810141321803044
-34.266511427458425,-43.47862112868382,-20.81014132199281
-33.73289518285897,-42.81247426930982,-20.810141322168747
-33.17718588589772,-42.1291293117358,-20.81014132232802
-32.59989108330578,-41.428532598550156,-20.81014132246771
-32.0015419791392,-40.7106249438555,-20.810141322584826
-31.3826924919899,-39.975343249005284,-20.810141322676373
-30.74391822069782,-39.22262221692882,-20.810141322739376
-30.0858153154532,-38.45239616600936,-20.81014132277099
-29.408999252058717,-37.66460094303841,-20.810141322768533
-28.714103508116445,-36.859175933180936,-20.810141322729592
-28.00177814100557,-36.03606616317353,-20.810141322652115
-27.272688268715008,-35.19522449216598,-20.810141322534474
-26.527512455879133,-34.33661388273478,-20.8101413223756
-25.766941008723546,-33.46020974267219,-20.810141322175056
-24.991674184049106,-32.56600232621704,-20.810141321933116
-24.202420318852564,-31.653999181472425,-20.810141321650857
-23.399893888687828,-30.724227628879373,-20.810141321330207
-22.584813504398,-29.776737253812968,-20.81014132097397
-21.757899858378956,-28.811602394664714,-20.810141320585885
-20.91987363305369,-27.828924606197543,-20.81014132017056
-20.07145338572381,-26.828835076532382,-20.810141319733454
-19.21335342539959,-25.811496974870426,-20.810141319280774
-18.346281698570042,-24.777107705996137,-20.81014131881939
-17.470937702132794,-23.725901046764804,-20.81014131835664
-16.58801044283133,-22.658149139177855,-20.810141317900186
-15.698176463511503,-21.574164314313037,-20.810141317457784
-14.802097957274071,-20.474300721329556,-20.810141317037058
-13.900420991126364,-19.358955736037014,-20.81014131664529
-12.993773860982689,-18.228571124129118,-20.810141316289126
-12.082765599786907,-17.08363393516716,-20.810141315974402
-11.167984660089283,-15.924677104783422,-20.810141315705902
-10.249997791562798,-14.7522797443871,-20.810141315487193
-9.329349132655745,-13.567067099920106,-20.810141315320504
-8.406559533818948,-12.36971016394358,-20.81014131520662
-7.482126127498672,-11.160924928548532,-20.810141315144868
-6.556522157345171,-9.941471270272059,-20.81014131513316
-5.63019707586231,-8.712151462347059,-20.810141315168067
-4.703576916045348,-7.473808314182726,-20.81014131524499
-3.777064938471322,-6.2273229429102015,-20.810141315358358
-2.8510425508907318,-4.973612187056036,-20.810141315501873
-1.9258704927124806,-3.7136256778274586,-20.810141315668794
-1.0018902719880765,-2.448342588989429,-20.81014131585222
-0.07942583771405971,-1.1787680917481445,-20.810141316045407
0.8412145343760096,0.09407045371981874,-20.810141316242024
1.759736168720305,1.3691275335956545,-20.81014131643644
2.675855759657661,2.645343701771547,-20.810141316623934
3.589299017454009,3.9216499427330684,-20.810141316800852
4.499798226766601,5.196972128615357,-20.810141316964753
5.407089755552621,6.470235521131445,-20.81014131711441
6.31091155342488,7.740369268117041,-20.810141317249855
7.211000678542208,9.006310844517554,-20.81014131737227
8.107090891290058,10.267010388765142,-20.81014131748388
8.998910351287865,11.521434887621771,-20.81014131758777
9.886179451718093,12.768572165626876,-20.81014131768768
10.768608821702395,14.007434639179943,-20.81014131778777
11.64589752357309,15.237062799875993,-20.810141317892384
12.517731467541408,16.45652839684257,-20.810141318005783
13.383782061597627,17.664937293334845,-20.81014131813193
14.24370510964485,18.861431978562116,-20.810141318274283
15.09713996601724,20.045193721479748,-20.81014131843561
15.943708949803408,21.21544435893237,-20.81014131861785
16.783017017909515,22.37144771594101,-20.81014131882205
17.614651691657752,23.51251066097476,-20.810141319048277
18.4381832280055,24.637983803645213,-20.810141319295674
19.253165023246773,25.747261846344138,-20.810141319562447
20.059134234356303,26.83978360486949,-20.81014131984599
20.855612600971874,27.91503171603269,-20.810141320142975
21.642107449377992,28.972532052611772,-20.81014132044951
22.418112858733174,30.011852867827084,-20.810141320761268
23.183110969140508,31.032603692799544,-20.810141321073683
23.936573410954463,32.03443401124527,-20.81014132138207
24.677962834896604,33.01703173601151,-20.810141321681805
25.406734523066344,33.98012151201713,-20.810141321968484
26.122338061726676,34.92346286977752,-20.810141322237996
26.82421905776593,35.84684825301995,-20.8101413224867
27.511820881934703,36.75010094297882,-20.81014132271143
28.18458642328591,37.6330729008473,-20.810141322909622
28.841959840662756,38.49564254859466,-20.81014132307929
29.483388298547084,39.337712506974185,-20.810141323219078
30.108323676066345,40.15920730808172,-20.810141323328253
30.71622423943343,40.96007109830784,-20.810141323406647
31.306556269536337,41.74026534598712,-20.81014132345466
31.87879563778503,42.49976656650937,-20.810141323473175
32.43242932464543,43.23856407614233,-20.810141323463544
32.96695687653226,43.95665778434207,-20.810141323427455
33.48189179788503,44.65405603291481,-20.810141323366956
