theta_1,theta_2,energy
9.823293486987671,25.998456753066296,-14.7149865612989
10.774952351283575,27.874926187782304,-14.714986544405477
11.750718571189925,29.697313128706167,-14.714986531313249
12.75013057077258,31.464117980766975,-14.714986522373412
13.772486222971128,33.17413593615928,-14.714986517668802
14.816871242621856,34.82643269637747,-14.714986517056294
15.882186242273976,36.42032222506654,-14.714986520216616
16.967171981730182,37.95534679852537,-14.714986526704308
18.070432539111064,39.43125940035583,-14.71498653599337
19.1904562805291,40.848008352626756,-14.714986547516405
20.32563461436504,42.205723976421126,-14.714986560696492
21.474278592704703,43.50470701758201,-14.714986574972142
22.634633474335875,44.74541854766754,-14.714986589816021
23.80489139737717,45.92847104609055,-14.714986604748368
24.983202330374294,47.054620379634095,-14.71498661934615
26.16768348253197,48.12475841435531,-14.71498663324872
27.356427359487526,49.13990601832484,-14.71498664616072
28.547508652560715,50.10120623907506,-14.714986657852773
29.73899014786664,51.00991746551077,-14.714986668160401
30.928927837623622,51.867406409658535,-14.714986676981464
32.11537540959094,52.67514076887913,-14.714986684272322
33.2963882817406,53.434681454312646,-14.714986690042895
34.47002733777398,54.14767429685809,-14.71498669435068
35.6343625046868,54.81584116844686,-14.714986697293844
36.78747629608086,55.440970484207064,-14.714986699003589
37.92746742429484,56.02490708057401,-14.714986699635837
39.05245456087627,56.56954149540936,-14.714986699362575
40.160580298915505,57.07679870829514,-14.714986698363125
41.25001534307541,57.54862643150563,-14.714986696815714
42.31896292482547,57.986983073476665,-14.714986694889756
43.36566341270795,58.39382552531923,-14.714986692739206
44.38839906185421,58.77109694530517,-14.7149866904974
45.38549882488988,59.12071473451017,-14.714986688273582
46.355343129168155,59.44455890733669,-14.714986686151281
47.29636851405,59.74446106223482,-14.714986684188492
48.207072017433276,60.022194149921866,-14.714986682419472
49.08601520317455,60.279463218768285,-14.71498668085783
49.93182773019312,60.51789729047994,-14.714986679500521
50.74321037914869,60.739042485153085,-14.714986678332263
51.518937472467634,60.94435647515725,-14.714986677329936
52.2578586466843,61.135204304433984,-14.714986676466655
52.95889996092679,61.31285556617034,-14.714986675715123
53.62106435028015,61.47848288981962,-14.714986675050255
54.243431456211084,61.633161650235664,-14.714986674450902
54.82515688700552,61.777870778957634,-14.714986673900778
55.365470978349904,61.91349453160282,-14.714986673388715
55.86367713723668,62.040825046510655,-14.714986672908378
56.31914986109909,62.160565518319125,-14.714986672457606
56.7313325285876,62.27333380568796,-14.71498667203757
57.0997350590352,62.379666294212456,-14.714986671651811
57.42393153492523,62.480021842781866,-14.714986671305343
57.70355787616299,62.57478565320912,-14.714986671003814
57.93830964726614,62.664272917876865,-14.714986670752797
58.12794006929931,62.74873211747435,-14.714986670557222
58.27225829798017,62.82834785983864,-14.714986670420952
58.37112801827883,62.903243170829796,-14.714986670346429
58.424466394318024,62.97348116859931,-14.714986670334525
58.43224340166222,63.039066073254666,-14.714986670384402
58.39448155727843,63.09994352461497,-14.714986670493499
58.31125605062558,63.156000201425826,-14.714986670657623
58.18269526750812,63.20706275604811,-14.714986670871136
58.00898168653953,63.252896099253874,-14.714986671127225
57.79035311634747,63.29320109031843,-14.714986671418373
57.527104230114844,63.327611707975464,-14.714986671736916
57.21958834286032,63.355691797764294,-14.714986672075813
56.868219366282304,63.37693151046347,-14.714986672429546
56.473473866386655,63.39074356411885,-14.71498667279519
56.035893140950876,63.39645947792286,-14.714986673173557
55.5560852276915,63.39332593902044,-14.714986673570342
55.03472675038748,63.38050147224541,-14.714986673997176
54.472564509766414,63.357053586836734,-14.714986674472389
53.87041672921256,63.32195657241969,-14.714986675021354
53.22917387270394,63.274090108210395,-14.71498667567619
52.54979896401505,63.21223883405374,-14.714986676474693
51.833327352036235,63.13509300947852,-14.714986677458363
51.08086588663324,63.041250357883584,-14.714986678669533
50.29359149201648,62.92921915822329,-14.714986680147602
49.4727491489901,62.797422607630416,-14.714986681924643
48.619649322306,62.64420443724194,-14.714986684020602
47.73566489308346,62.467835722326456,-14.714986686438536
46.8222276772536,62.266522789027256,-14.714986689160302
45.880824627743294,62.038416085909105,-14.714986692143105
44.91299382937514,61.781619860995846,-14.714986695317345
43.92032040036577,61.49420246557089,-14.71498669858597
42.904432412454845,61.17420709551271,-14.714986701825545
41.86699693319199,60.819662779488375,-14.714986704888961
40.80971627931932,60.428595430400456,-14.714986707609707
39.73432455047601,59.999038790979114,-14.71498670980741
38.64258448886022,59.52904512482698,-14.714986711294344
37.536284684395746,59.01669552883274,-14.71498671188256
36.41723711775571,58.46010976992039,-14.714986711391292
35.2872750065669,57.857455576997324,-14.714986709654426
34.148250894320725,57.20695734639847,-14.714986706527753
33.002034897746796,56.506904245173615,-14.714986701895931
31.850513007164107,55.755657720732785,-14.71498669567903
30.69558531582334,54.951658447578225,-14.714986687838687
29.539164038443207,54.093432762422744,-14.714986678383843
28.38317116575593,53.17959865855294,-14.714986667376046
27.229535590483728,52.20887142971258,-14.714986654934318
26.080189530238858,51.180069074067596,-14.714986641239477
24.93706406380596,50.09211759103118,-14.714986626537772
23.802083588591362,48.94405632887546,-14.714986611143544
22.67715899828682,47.73504356995613,-14.714986595440548
21.564179370784018,46.464362573529655,-14.714986579881314
20.465001947224103,45.13142833354708,-14.714986564983912
19.381440174420604,43.735795349730616,-14.714986551324959
18.315249576147888,42.277166752895994,-14.714986539527747
17.268111216376195,40.75540516665253,-14.714986530243856
16.24161252330381,39.17054572212183,-14.714986524126735
15.237225262663834,37.522811662462004,-14.714986521795366
14.256280490204418,35.812632968910144,-14.714986523786997
13.29994038698562,34.04066839522504,-14.714986530498747
12.36916700037008,32.207831194414965,-14.714986542120128
11.46468809357999,30.3153186387134,-14.714986558562043
10.586960563284274,28.364645147632213,-14.714986579392535
9.736132231195308,26.3576784285879,-14.714986603795131
8.912003257814874,24.296677487931902,-14.714986630570609
8.113988955041046,22.184330693621977,-14.71498665820413
7.341086356076415,20.02379130139875,-14.71498668501356
6.591847469747369,17.818707074520514,-14.71498670937749
5.864362597654419,15.573239964264364,-14.71498673001277
5.15625728826221,13.292071453058751,-14.714986746236885
4.464706289069192,10.980389296265098,-14.714986758125313
3.7864671059358797,8.64385220973227,-14.714986766477836
3.117934431281399,6.288530623584436,-14.714986772554973
2.4552148297187957,3.9208238825925004,-14.714986777631426
1.7942188941073065,1.5473569443090023,-14.714986782503852
1.1307659648357236,-0.8251377450238051,-14.714986787136334
0.46069485685771966,-3.1899454626760857,-14.714986790591418
-0.22002677849124458,-5.540492757709756,-14.714986791284886
-0.9152016293069267,-7.870460842434648,-14.714986787470483
-1.6283164381578048,-10.173881807589034,-14.714986777774723
-2.36247438310044,-12.445212985263382,-14.714986761601098
-3.120348068371795,-14.67938748782269,-14.714986739295574
-3.9041529818905016,-16.871841499810227,-14.71498671206571
-4.715639596347454,-19.01852090413397,-14.71498668172413
-5.556101177801619,-21.115871089885932,-14.71498665035914
-6.426393835019999,-23.160814312809116,-14.714986620024263
-7.326965302806875,-25.150718891321805,-14.714986592503873
-8.25788925929469,-27.083364015156622,-14.714986569174958
-9.218902481018608,-28.95690321651353,-14.714986550957063
-10.209442715293235,-30.769828765990408,-14.714986538328388
-11.228685708518967,-32.52093851779381,-14.714986531382742
-12.27558031970502,-34.20930610248133,-14.714986529905504
-13.348881048264097,-35.83425487406217,-14.71498653345289
-14.447177611733645,-37.39533565939966,-14.71498654142506
-15.56892143194119,-38.89230811494488,-14.71498655312829
-16.712449041974303,-40.32512534641173,-14.714986567825047
-17.876002526925383,-41.69392136808921,-14.714986584772433
-19.057747173225867,-42.99900094949449,-14.714986603250734
-20.255786536530163,-44.24083140106513,-14.714986622583798
-21.468175155955766,-45.42003587447787,-14.714986642153146
-22.69292914993951,-46.53738778737716,-14.714986661407282
-23.928034930819987,-47.593806020158375,-14.714986679867515
-25.171456274588095,-48.59035056969738,-14.714986697131241
-26.42113998083333,-49.528218379102036,-14.71498671287338
-27.67502035652997,-50.40873909263252,-14.714986726846448
-28.93102275599604,-51.23337051090473,-14.714986738879517
-30.187066407620264,-52.003693544154245,-14.714986748876223
-31.44106675490701,-52.72140648206962,-14.714986756811664
-32.69093753390622,-53.388318419258994,-14.714986762728232
-33.93459279992249,-54.006341697741775,-14.714986766729957
-35.169949102294254,-54.57748325389842,-14.714986768975322
-36.39492798592051,-55.10383478877605,-14.714986769668323
-37.60745897132782,-55.58756171878012,-14.714986769047803
-38.8054831311413,-56.030890909117275,-14.714986767375251
-39.986957340209734,-56.43609724450862,-14.714986764921456
-41.14985923044612,-56.80548914921673,-14.714986761952808
-42.292192831571285,-57.141393228765025,-14.714986758718045
-43.411994828013164,-57.446138265310104,-14.714986755436486
-44.50734131339897,-57.722038853143545,-14.714986752288798
-45.57635488084368,-57.97137900560904,-14.714986749410965
-46.61721185296282,-58.19639609538447,-14.714986746892075
-47.62814943310267,-58.39926550294325,-14.714986744775903
-48.60747255069592,-58.58208634073844,-14.714986743065927
-49.55356017975156,-58.74686859262604,-14.714986741732973
-50.46487092979625,-58.89552196053016,-14.7149867407245
-51.33994774133412,-59.02984664643157,-14.714986739974309
-52.17742156024009,-59.151526221981904,-14.714986739411659
-52.97601391387699,-59.262122655896974,-14.714986738968937
-53.73453836226323,-59.36307348654867,-14.714986738587386
-54.45190084659285,-59.45569104929611,-14.714986738220654
-55.12709900162572,-59.54116359962937,-14.714986737836302
-55.75922053551648,-59.62055811744459,-14.714986737415627
-56.34744080905625,-59.69482453660334,-14.714986736952188
-56.891019765507075,-59.76480111783727,-14.714986736449589
-57.3892983724733,-59.83122067131476,-14.714986735918886
-57.84169473947302,-59.89471733614962,-14.714986735376057
-58.24770007035033,-59.95583363557743,-14.71498673483967
-58.60687459991994,-60.01502754597124,-14.714986734328987
-58.918843650784034,-60.072679342854606,-14.714986733862483
-59.18329393050781,-60.12909801536999,-14.71498673345682
-59.399970172463966,-60.18452707042173,-14.714986733126121
-59.56867220656291,-60.23914957752436,-14.714986732881595
-59.689252529398466,-60.29309233429636,-14.71498673273131
-59.76161442741093,-60.346429060023326,-14.714986732680105
-59.78571069161934,-60.39918255062286,-14.714986732729558
-59.76154294823131,-60.45132575282969,-14.714986732877993
-59.68916161578804,-60.502781738859525,-14.71498673312048
-59.56866648614327,-60.55342258572431,-14.714986733448846
-59.4002079131675,-60.60306718634024,-14.714986733851761
-59.18398857928645,-60.65147804315608,-14.714986734314866
-58.920265795543315,-60.69835711969766,-14.714986734821132
-58.60935427567035,-60.74334085145876,-14.714986735351413
-58.251629308683945,-60.78599444499939,-14.714986735885354
-57.847530238007515,-60.825805622635,-14.714986736402722
-57.397564138555104,-60.86217799902037,-14.714986736885164
-56.90230956732561,-60.894424304120356,-14.71498673731844
-56.36242024888634,-60.92175969294735,-14.71498673769502
-55.778628545929564,-60.94329540406561,-14.714986738016886
-55.15174855830004,-60.958033043952184,-14.71498673829825
-54.48267869300014,-60.96485978047748,-14.714986738567806
-53.772403554054634,-60.96254472375614,-14.71498673887002
-53.02199501582461,-60.949736754564064,-14.714986739265063
-52.23261236694455,-60.924964028296195,-14.714986739826827
-51.4055014443515,-60.886635335963064,-14.714986740638844
-50.541992716857735,-60.83304344416571,-14.71498674178804
-49.64349832346458,-60.76237046588537,-14.714986743356578
-48.71150812036521,-60.672695237097855,-14.714986745412382
-47.74758483894891,-60.56200259551385,-14.714986747999209
-46.75335850139814,-60.42819438256125,-14.714986751127382
-45.73052027705504,-60.2691019234626,-14.714986754766196
-44.68081598853479,-60.08249968768471,-14.714986758839022
-43.60603948938212,-59.866119796723005,-14.714986763221725
-42.50802613386534,-59.61766703009788,-14.714986767744726
-41.38864654450371,-59.33483398376249,-14.714986772198474
-40.24980085555221,-59.01531605629701,-14.714986776341917
-39.093413573321115,-58.65682597429908,-14.714986779913081
-37.92142914992508,-58.257107615300036,-14.714986782640885
-36.73580831913794,-57.81394893992175,-14.714986784257288
-35.538525194660224,-57.325193900519565,-14.714986784508973
-34.33156508505583,-56.78875324745042,-14.714986783168046
-33.11692293802307,-56.20261420344581,-14.714986780041386
-31.89660229094659,-55.56484901946531,-14.714986774978613
-30.672614575509545,-54.87362246102033,-14.714986767878685
-29.446978601553756,-54.12719830241166,-14.714986758695424
-28.22172002884161,-53.32394492853678,-14.714986747442115
-26.998870623990303,-52.46234016140511,-14.714986734195525
-25.780467092452604,-51.54097544314579,-14.714986719099468
-24.568549270720652,-50.55855952119464,-14.714986702368062
-23.365157460619297,-49.51392179662098,-14.714986684288625
-22.172328684384556,-48.40601551521598,-14.714986665224112
-20.99209163507998,-47.233921004799036,-14.714986645614726
-19.826460090889718,-45.996849192656285,-14.714986625978277
-18.677424553351,-44.694145675080684,-14.714986606908553
-17.546941858503757,-43.325295656954175,-14.714986589070728
-16.436922496739673,-41.88993013259835,-14.714986573192403
-15.349215363262822,-40.387833737826135,-14.714986560048672
-14.285589649307848,-38.81895476352744,-14.71498655043888
