theta_1,theta_2,energy
2.192447847841225,3.828654196985486,-14.715003309454582
2.828898780930941,6.228912080717181,-14.715003314376021
3.472204599216196,8.615808502375758,-14.71500331797838
4.12647597318514,10.9827097745974,-14.71500331818443
4.795502656455529,13.323347241201368,-14.715003313070577
5.482674958262804,15.631903936047536,-14.715003301448373
6.190928194363811,17.903074436379995,-14.71500328317807
6.922710399192664,20.132097980278765,-14.715003259166867
7.679971485696678,22.314767449101527,-14.715003231119326
8.464170605176065,24.44741848376061,-14.715003201165175
9.276297736475225,26.526903761819693,-14.715003171486384
10.116905425821775,28.550557449484387,-14.715003144024921
10.98614693262427,30.516154291707345,-14.71500312030373
11.883817625887193,32.42186696020039,-14.715003101355745
12.809397161578364,34.26622434761186,-14.715003087735013
13.762090640275664,36.04807261797298,-14.715003079578793
14.740867530386833,37.76654007809349,-14.715003076693485
15.744497616577432,39.42100635210316,-14.7150030786445
16.771583592933386,41.01107591928305,-14.715003084838532
17.820590177798774,42.536555793145126,-14.715003094592458
18.889869800656523,43.99743694960018,-14.715003107187469
19.97768502049604,45.39387902579894,-14.715003121909405
21.082227897652352,46.72619778386656,-14.715003138077298
22.201636571813715,47.994854844974185,-14.715003155062577
23.334009309124887,49.20044923350865,-14.71500317230097
24.47741627934025,50.343710317298026,-14.715003189299118
25.62990931553364,51.42549178021855,-14.71500320563734
26.78952989768867,52.446766313060444,-14.715003220969685
27.954315589830564,53.408620754303875,-14.715003235022127
29.122305149405925,54.312251452956886,-14.715003247589511
30.291542517814722,55.15895966037885,-14.71500325853167
31.460079892287826,55.95014678732017,-14.71500326776896
32.62598007129051,56.687309387007524,-14.715003275277418
33.78731825771639,57.37203374606522,-14.71500328108354
34.94218349560274,58.00598998364727,-14.715003285258758
36.08867990619244,58.590925576690566,-14.71500328791352
37.224927877163275,59.12865824698766,-14.715003289190966
38.349065344108624,59.62106816498233,-14.7150032892601
39.45924928541289,60.07008944673844,-14.715003288308571
40.55365753027678,60.4777009450066,-14.715003286535005
41.63049095486176,60.84591636286281,-14.715003284141169
42.68797611373178,61.17677374866332,-14.715003281324146
43.72436832373681,61.472324463155346,-14.715003278268913
44.73795518633316,61.73462174208846,-14.71500327514169
45.72706050351033,61.965709008729995,-14.715003272084488
46.69004851365344,62.167608118144585,-14.715003269211174
47.625328348554405,62.342307736708044,-14.715003266605443
48.53135859304999,62.49175207399007,-14.715003264320647
49.406651815798426,62.61783018816798,-14.71500326238155
50.24977893446769,62.72236607946231,-14.715003260787741
51.05937328149633,62.80710976845932,-14.71500325951826
51.83413424737973,62.87372952822546,-14.715003258537012
52.57283039628963,62.92380540230083,-14.71500325779838
53.2743019723782,62.95882409717424,-14.715003257252572
53.937462742585446,62.98017529038332,-14.715003256850295
54.561301151189376,62.98914934686377,-14.715003256546405
55.14488079073552,62.98693638944155,-14.715003256302499
55.68734022155757,62.97462662694846,-14.71500325608838
56.187892196376495,62.9532118073442,-14.715003255882541
56.64582236638006,62.92358763480495,-14.715003255671803
57.06048756012779,62.88655696966393,-14.715003255450432
57.431313736417366,62.8428336184045,-14.71500325521883
57.75779371707862,62.79304651711193,-14.715003254982127
58.03948480600502,62.73774411499521,-14.71500325474873
58.27600639724848,62.67739877365617,-14.715003254528996
58.467037668438756,62.61241101147397,-14.715003254334105
58.612315446895046,62.54311343957831,-14.71500325417512
58.711632325265136,62.46977425531571,-14.715003254062266
58.764835091943695,62.39260017996298,-14.715003254004408
58.7718235293416,62.31173874902273,-14.71500325400867
58.732549620628596,62.2272798852733,-14.715003254080205
58.64701719304695,62.1392567065754,-14.715003254222081
58.51528201338789,62.04764554215703,-14.715003254435231
58.33745233874621,61.952365152735915,-14.7150032547185
58.113689913187216,61.85327517149081,-14.715003255068781
57.844211388425784,61.750173804678326,-14.715003255481246
57.52929013400222,61.64279485268882,-14.715003255949707
57.1692583897741,61.530804134529475,-14.715003256467103
56.76450970094324,61.41379542095842,-14.715003257026199
56.31550156353043,61.291286003428716,-14.715003257620436
55.822758196559406,61.16271204707524,-14.71500325824496
55.286873346710685,61.02742389540527,-14.71500325889781
54.70851302248244,60.88468151112702,-14.71500325958116
54.08841804867393,60.73365025048468,-14.715003260302474
53.42740632906544,60.57339717626976,-14.715003261075474
52.726374706266334,60.40288811605001,-14.715003261920632
51.986300313491085,60.220985665934826,-14.715003262865018
51.20824132394816,60.026448325501384,-14.715003263941272
50.39333701972433,59.81793092590672,-14.71500326518553
49.54280712326009,59.59398648085981,-14.715003266634252
48.65795036003044,59.353069549862695,-14.715003268319975
47.74014224969574,59.09354115650832,-14.715003270266237
46.79083215317794,58.81367525386989,-14.715003272482019
45.811539632941994,58.511666676890236,-14.715003274956201
44.80385021115788,58.18564047124691,-14.71500327765261
43.76941063336194,57.83366244252532,-14.715003280506295
42.7099237619492,57.453750731504364,-14.715003283421488
41.62714323296522,57.04388819321106,-14.715003286271681
40.5228680104614,56.60203534062107,-14.715003288902025
39.39893696501471,56.12614360905026,-14.715003291133977
38.257223587425784,55.614168704054755,-14.715003292771993
37.09963092620102,55.06408381286453,-14.715003293611883
35.92808680972704,54.47389248520702,-14.71500329345025
34.74453938284284,53.841641021630466,-14.715003292094538
33.55095295465287,53.165430243782836,-14.715003289373124
32.34930412163746,52.44342655933517,-14.71500328514499
31.141578098891404,51.67387227248282,-14.715003279308663
29.92976516380201,50.85509512780008,-14.71500327181015
28.71585709142658,49.985517109782386,-14.71500326264976
27.501843439634435,49.063662552328196,-14.71500325188764
26.289707524795112,48.08816564179905,-14.71500323964813
25.08142191522334,47.05777742461765,-14.71500322612273
23.878943259366373,45.97137245630935,-14.715003211571702
22.684206258420144,44.82795525421992,-14.715003196324028
21.499116588321524,43.626666741505616,-14.715003180775561
20.32554257370502,42.36679089576232,-14.715003165384857
19.165305416574164,41.04776184172624,-14.715003150666174
18.0201677857417,39.66917165302304,-14.715003137178964
16.89182058081886,38.2307791511932,-14.715003125512911
15.781867698823353,36.73252000816748,-14.71500311626769
14.691808655547332,35.17451846645126,-14.715003110026561
13.623018952175274,33.557100983102835,-14.71500310732301
12.576728136178014,31.880812070693775,-14.715003108600534
11.553995591532269,30.146432540250306,-14.715003114166485
10.55568421519975,28.35500023535263,-14.715003124142559
9.582432303187726,26.507833169957877,-14.715003138417039
8.634624187790514,24.60655473304208,-14.715003156606448
7.712360441445125,22.65312029300463,-14.715003178037101
6.815428788455968,20.649844124989222,-14.715003201758593
5.943277228450319,18.599425110663265,-14.715003226600109
5.094991243380973,16.50496915951317,-14.715003251274856
4.269277282127357,14.37000583645073,-14.715003274526905
3.464454922572387,12.19849634248844,-14.715003295299342
2.678460116202533,9.994829893276787,-14.715003312886594
1.9088616412593917,7.763805786194326,-14.715003327024938
1.1528922670008166,5.510599125061881,-14.71500333788107
0.4074951538589287,3.2407093041626176,-14.715003345924552
-0.3306152537378549,0.9598918673552237,-14.71500335170984
-1.0648799967937916,-1.3259239262585556,-14.715003355633897
-1.7988135304824548,-3.6107278492837938,-14.715003357754432
-2.5359173446892673,-5.888526503073742,-14.715003357738043
-3.2795943363633935,-8.153440245660818,-14.715003354960581
-4.033068905257017,-10.399793438422199,-14.715003348723599
-4.79931705820621,-12.622193047431061,-14.715003338509018
-5.581009661099887,-14.815592047631872,-14.715003324186673
-6.3804705896865626,-16.975335776782934,-14.715003306115491
-7.199650136807492,-19.09719107201724,-14.715003285122355
-8.04011283290339,-21.177359446731927,-14.715003262382304
-8.903037953229793,-23.212476578016492,-14.715003239245783
-9.789230461174428,-25.19960093023088,-14.715003217060856
-10.699139945825175,-27.136194481125685,-14.715003197025911
-11.632885183894116,-29.02009833863242,-14.715003180091129
-12.590282205235475,-30.84950565303918,-14.71500316691117
-13.570874085581181,-32.6229337466061,-14.7150031578411
-14.57396106387321,-34.339196883876106,-14.715003152963142
-15.59862993901042,-35.99738064673651,-14.715003152131242
-16.64378201527462,-37.59681848931132,-14.715003155022982
-17.70815912556379,-39.13707074016956,-14.715003161191207
-18.790367465659138,-40.61790609119246,-14.715003170110798
-19.888899126103436,-42.03928545435725,-14.71500318121833
-21.002151318843445,-43.401347967030205,-14.715003193944032
-22.12844337232448,-44.70439887002768,-14.715003207736384
-23.26603161941162,-45.94889895877247,-14.715003222080249
-24.41312233435062,-47.13545530631966,-14.715003236509538
-25.56788289356382,-48.26481296993695,-14.715003250615492
-26.7284513446243,-49.33784741437943,-14.715003264051463
-27.89294457128148,-50.355557410808785,-14.715003276534949
-29.05946524194676,-51.31905819770388,-14.71500328784754
-30.226107725836425,-52.229574717440826,-14.715003297833164
-31.39096315567588,-53.08843476867158,-14.715003306395019
-32.55212380874802,-53.89706193999464,-14.715003313491453
-33.707686969100195,-54.65696821488654,-14.715003319130888
-34.855758422739385,-55.369746161881785,-14.715003323365998
-35.99445572442079,-56.0370606480754,-14.715003326287192
-37.12191135898533,-56.66064003866014,-14.71500332801552
-38.23627590204648,-57.24226687073987,-14.715003328695193
-39.33572126425874,-57.78376801618305,-14.71500332848583
-40.418444080720946,-58.28700437559717,-14.715003327554705
-41.4826692828208,-58.75386017308177,-14.71500332606926
-42.52665386479017,-59.18623194838521,-14.715003324190175
-43.54869083240308,-59.58601736828999,-14.71500332206536
-44.54711329774793,-59.95510400111882,-14.71500331982509
-45.52029866304762,-60.29535821574627,-14.715003317578546
-46.46667281925279,-60.608614378041516,-14.715003315411897
-47.38471427260774,-60.896664522114776,-14.715003313387959
-48.27295810534007,-61.16124867032626,-14.715003311547235
-49.129999675457725,-61.40404596447793,-14.715003309910223
-49.954497965351635,-61.62666675124314,-14.715003308480615
-50.74517849908433,-61.83064573856975,-14.715003307249034
-51.50083576309766,-62.01743630789828,-14.715003306196964
-52.22033508349236,-62.188406031343824,-14.715003305300492
-52.902613933716,-62.344833405500864,-14.715003304533626
-53.54668266806302,-62.48790577630064,-14.715003303871008
-54.15162469750689,-62.61871839430833,-14.71500330328988
-54.716596143870326,-62.738274508642434,-14.715003302771374
-55.24082502524835,-62.84748638159716,-14.715003302301112
-55.7236100392674,-62.94717708587098,-14.715003301869281
-56.16431902082093,-63.038082932422896,-14.715003301470299
-56.56238715727392,-63.12085636935255,-14.715003301102179
-56.917315046914794,-63.19606919045131,-14.715003300765774
-57.22866668597126,-63.264215895568405,-14.715003300463954
-57.49606746622888,-63.32571705289915,-14.715003300200824
-57.71920225968857,-63.38092252488598,-14.71500329998099
-57.89781365926574,-63.430114433803986,-14.715003299808993
-58.03170043572882,-63.47350975952901,-14.715003299688782
-58.120716261296934,-63.51126247982342,-14.715003299623387
-58.16476873988701,-63.543465182219805,-14.715003299614626
-58.16381877316355,-63.57015009586553,-14.715003299662976
-58.11788028047331,-63.591289511263156,-14.71500329976752
-58.02702027955867,-63.60679557554433,-14.715003299925982
-57.89135932371854,-63.61651947065497,-14.715003300134862
-57.71107227989171,-63.62025000153268,-14.71500330038972
-57.48638942105278,-63.617711640935426,-14.715003300685497
-57.21759779544592,-63.60856209688849,-14.715003301017052
-56.905042824704736,-63.59238948752245,-14.71500330137978
-56.5491300730501,-63.56870922602954,-14.715003301770352
-56.150327120837325,-63.53696073508984,-14.715003302187599
-55.70916546812789,-63.49650412480018,-14.715003302633404
-55.226242388143,-63.44661698014799,-14.715003303113626
-54.702222646908766,-63.38649141259975,-14.715003303638877
-54.13784000461835,-63.315231534584655,-14.715003304225078
-53.53389841665633,-63.23185151476358,-14.715003304893632
-52.89127285818797,-63.13527436533932,-14.71500330567108
-52.21090970587239,-63.02433159987776,-14.71500330658807
-51.493826623547115,-62.897763881093084,-14.715003307677623
-50.74111191531329,-62.7542227531241,-14.71500330897262
-49.95392332869602,-62.59227352275919,-14.715003310502553
-49.133486311546115,-62.41039932005765,-14.715003312289747
-48.28109174793606,-62.207006332460125,-14.715003314345251
-47.39809321916487,-61.98043016965891,-14.715003316664724
-46.4859038547512,-61.72894328122664,-14.715003319224703
-45.54599285365036,-61.45076331726248,-14.71500332197963
-44.57988176675662,-61.144062295875166,-14.715003324859914
-43.58914063722062,-60.80697642157236,-14.715003327771381
-42.575384094768715,-60.43761638645748,-14.715003330596222
-41.54026749401476,-60.03407798187652,-14.715003333195423
-40.485483175065944,-59.59445285157225,-14.715003335412677
-39.41275690825424,-59.11683922775599,-14.71500333707954
-38.323844564554996,-58.599352507674475,-14.715003338021573
-37.2205290303224,-58.04013554886803,-14.715003338065152
-36.10461736056624,-57.43736858494613,-14.715003337044747
-34.97793814024488,-56.78927868897701,-14.71500333481027
-33.84233899894036,-56.094148737329675,-14.715003331234385
-32.69968420159261,-55.35032585214123,-14.715003326219527
-31.55185221724207,-54.55622932497047,-14.715003319704605
-30.40073314926015,-53.710358047456324,-14.71500331167118
-29.248225894405472,-52.81129749706848,-14.715003302149247
-28.09623488410886,-51.857726347736985,-14.715003291222306
-26.94666624939904,-50.84842279689958,-14.7150032790319
-25.801423240487484,-49.78227072304357,-14.715003265781254
