theta_1,theta_2,energy
-4.468680666248458,-4.6101968708285375,-29.318008484468802
-4.486669038754974,-4.704507097509488,-29.31800848447065
-4.500474776530014,-4.7983900098347645,-29.31800848447246
-4.510162858902256,-4.891688837237738,-29.318008484474237
-4.515805738752935,-4.984239912539878,-29.318008484475982
-4.517483038201378,-5.07587313372604,-29.31800848447771
-4.515281223599998,-5.166412452814984,-29.318008484479424
-4.5092932609621235,-5.255676390295558,-29.31800848448113
-4.499618253034315,-5.343478573477231,-29.318008484482846
-4.4863610593094885,-5.429628296985273,-29.318008484484587
-4.469631900357133,-5.513931103517644,-29.318008484486352
-4.449545947920862,-5.596189382874176,-29.318008484488157
-4.426222902300273,-5.676202987170783,-29.318008484490008
-4.399786558592536,-5.753769860063741,-29.31800848449192
-4.370364363418185,-5.828686677733167,-29.318008484493884
-4.338086963794417,-5.900749499312075,-29.318008484495923
-4.303087749847099,-5.969754424398857,-29.318008484498012
-4.2655023930690925,-6.03549825525776,-29.318008484500165
-4.225468381837173,-6.09777916129445,-29.318008484502368
-4.183124555892652,-6.156397343392449,-29.31800848450462
-4.1386106414719865,-6.211155695711055,-29.3180084845069
-4.092066788743589,-6.261860462576003,-29.318008484509203
-4.043633113166344,-6.308321888140015,-29.31800848451151
-3.9934492423348904,-6.350354856550486,-29.318008484513804
-3.9416538698175074,-6.387779520434732,-29.318008484516085
-3.888384317425718,-6.4204219155980295,-29.318008484518316
-3.833776107281785,-6.448114559924358,-29.3180084845205
-3.777962544972544,-6.470697034572682,-29.318008484522625
-3.7210743149970273,-6.488016545670685,-29.31800848452468
-3.663239089632503,-6.499928464821299,-29.31800848452665
-3.604581152260425,-6.506296846853068,-29.318008484528544
-3.5452210361117507,-6.506994923361536,-29.318008484530356
-3.4852751793113956,-6.501905570703643,-29.3180084845321
-3.4248555970255365,-6.490921751218864,-29.318008484533774
-3.3640695714439253,-6.473946926558134,-29.318008484535383
-3.3030193602632725,-6.450895442103241,-29.31800848453695
-3.2418019242776426,-6.421692881554341,-29.318008484538492
-3.180508674628081,-6.386276390850906,-29.31800848454001
-3.119225240216531,-6.344594970671376,-29.318008484541533
-3.0580312557484244,-6.296609736828867,-29.31800848454308
-2.9970001708338168,-6.2422941479448575,-29.31800848454466
-2.9361990805480795,-6.1816341998401105,-29.31800848454629
-2.8756885778292314,-6.114628586133179,-29.318008484547992
-2.815522628069047,-6.041288824582493,-29.318008484549765
-2.7557484662380625,-5.961639348749638,-29.318008484551633
-2.696406516869273,-5.875717564600289,-29.318008484553584
-2.6375303372103653,-5.78357387169706,-29.318008484555634
-2.579146583838379,-5.685271648676803,-29.318008484557776
-2.5212750030122546,-5.580887202745519,-29.31800848456001
-2.463928445016466,-5.4705096829686095,-29.318008484562327
-2.4071129027214004,-5.354240957184568,-29.318008484564718
-2.3508275745520684,-5.232195452427875,-29.31800848456717
-2.295064952014932,-5.10449995881332,-29.31800848456967
-2.239810931882123,-4.971293396910562,-29.31800848457221
-2.1850449530722007,-4.832726548725425,-29.318008484574765
-2.1307401581964136,-4.688961752503993,-29.318008484577334
-2.0768635796586588,-4.54017256168753,-29.3180084845799
-2.023376350106111,-4.386543368470575,-29.31800848458244
-1.9702339369259085,-4.228268992551105,-29.318008484584958
-1.917386400371966,-4.065554235809718,-29.318008484587445
-1.8647786747857507,-3.8986134038132363,-29.318008484589893
-1.8123508722468575,-3.727669795205755,-29.318008484592294
-1.7600386078549313,-3.5529551602248772,-29.318008484594653
-1.707773345705535,-3.374709129760838,-29.318008484596977
-1.6554827644809829,-3.193178616558842,-29.318008484599257
-1.6030911414349698,-3.0086171903475916,-29.318008484601503
-1.550519753409383,-2.821284428856876,-29.318008484603716
-1.4976872933852619,-2.631445246861218,-29.31800848460591
-1.444510300939901,-2.439369205551977,-29.318008484608086
-1.3909036048609036,-2.2453298046940398,-29.318008484610246
-1.3367807760578116,-2.0496037601624617,-29.318008484612395
-1.282054588814897,-1.8524702695765687,-29.31800848461453
-1.226637488346629,-1.6542102688517335,-29.31800848461666
-1.1704420625518455,-1.4551056825703397,-29.31800848461877
-1.113381515815054,-1.2554386711317538,-29.31800848462086
-1.055370142674448,-1.0554908776753427,-29.31800848462293
-0.9963237991667465,-0.8555426777800307,-29.318008484624965
-0.9361603696689601,-0.6558724349285187,-29.318008484626965
-0.8748002270864114,-0.45675576468439955,-29.318008484628912
-0.8121666842841684,-0.2584648104669404,-29.3180084846308
-0.7481864347244561,-0.061267533722551046,-29.318008484632617
-0.6827899803542657,0.13457297881429756,-29.31800848463437
-0.6159120448836441,0.3287991882025805,-29.318008484636035
-0.5474919707041346,0.5211597542911417,-29.318008484637627
-0.47747409781649136,0.711410162356457,-29.31800848463913
-0.40580812326491955,0.8993133232726293,-29.31800848464056
-0.3324494397094286,1.0846401452766634,-29.31800848464192
-0.25735945190619447,1.2671700755690678,-29.318008484643215
-0.18050587000589066,1.4466916101689276,-29.318008484644455
-0.1018629787196881,1.6230027706212102,-29.31800848464567
-0.021411881540127964,1.7959115463298596,-29.31800848464686
0.060859280662393996,1.9652363014610834,-29.318008484648058
0.14495513721868902,2.1308061455254435,-29.318008484649273
0.23087292184508762,2.2924612669034525,-29.31800848465053
0.31860233374883135,2.4500532287263654,-29.318008484651852
0.40812542586471595,2.60344522666101,-29.31800848465325
0.4994165203360693,2.752512308274594,-29.318008484654744
0.5924421512647033,2.897141553772426,-29.318008484656342
0.6871610346744887,3.0372322180088447,-29.31800848465806
0.7835240655612357,3.172695833769977,-29.318008484659902
0.8814743418369889,3.3034562764172035,-29.318008484661874
0.9809472149188361,3.429449790063508,-29.31800848466397
1.081870366659939,3.550624975532514,-29.318008484666183
1.1841639122726566,3.666942740423375,-29.318008484668514
1.287740528849227,3.7783762116752015,-29.318008484670937
1.3925056090433439,3.884910611093844,-29.318008484673445
1.4983574394350005,3.9865430943730193,-29.31800848467602
1.6051874030600761,4.083282554212189,-29.31800848467864
1.7128802055443237,4.175149388206524,-29.318008484681286
1.821314124237815,4.2621752322606286,-29.31800848468394
1.9303612796997698,4.344402660358181,-29.318008484686583
2.0398879288344927,4.4218848516049105,-29.31800848468919
2.1497547789264635,4.49468522555245,-29.318008484691752
2.259817321766339,4.562877046905722,-29.318008484694257
2.369926186999686,4.626543000816236,-29.318008484696687
2.4799275137669894,4.685774740067488,-29.318008484699043
2.5896633396371835,4.740672405565649,-29.318008484701316
2.6989720057683826,4.791344121657978,-29.3180084847035
2.807688577159273,4.837905467911417,-29.318008484705608
2.9156452767838483,4.880478929093382,-29.31800848470764
3.022671932331744,4.9191933252040565,-29.318008484709598
3.1285964342075983,4.9541832235129615,-29.318008484711495
3.23324520337674,4.985588334650407,-29.31800848471334
3.336443667582388,5.013552894894932,-29.31800848471515
3.438016744402559,5.03822503687931,-29.31800848471693
3.537789329564218,5.059756151008546,-29.3180084847187
3.6355867888889404,5.078300239942177,-29.318008484720455
3.7312354522093734,5.094013268538747,-29.318008484722217
3.8245631075699786,5.10705251169175,-29.318008484723986
3.915399494009443,5.117575902502689,-29.318008484725777
4.003576791216263,5.125741383237925,-29.318008484727585
4.088930104353578,5.131706261501441,-29.318008484729422
4.17129794236434,5.135626574025685,-29.318008484731283
4.250522688093249,5.137656460437762,-29.318008484733163
4.326451058597144,5.13794754929917,-29.31800848473507
4.39893455406021,5.136648358644973,-29.318008484736993
4.4678298937836445,5.133903713163985,-29.318008484738932
4.532999437780595,5.1298541800667,-29.318008484740876
4.594311592575135,5.124635525583786,-29.318008484742837
4.651641199877801,5.118378193926679,-29.318008484744787
4.704869906888681,5.111206810424878,-29.318008484746738
4.753886517061067,5.103239710433613,-29.318008484748688
4.798587320243222,5.094588495482276,-29.31800848475063
4.838876401201712,5.085357618010005,-29.318008484752564
4.874665925616249,5.075643995911376,-29.31800848475449
4.905876402721934,5.0655366579936745,-29.318008484756405
4.932436923859731,5.055116421328584,-29.318008484758316
4.954285376279134,5.044455601366281,-29.318008484760227
4.971368631617957,5.0336177555693435,-29.31800848476213
4.983642708562675,5.022657461217975,-29.318008484764047
4.991072909268616,5.011620127936815,-29.318008484765958
4.993633929192621,5.000541845396986,-29.31800848476788
4.991309940061632,4.989449266554589,-29.318008484769813
4.984094645769417,4.9783595266980925,-29.318008484771752
4.971991311060568,4.967280198491188,-29.318008484773703
4.955012762926689,4.9562092831139015,-29.31800848477567
4.9331813647046,4.945135237522114,-29.318008484777643
4.906528962931274,4.934037037763069,-29.318008484779632
4.875096807075464,4.922884278201121,-29.318008484781625
4.838935442332276,4.91163730642266,-29.31800848478362
4.798104575734701,4.900247393501278,-29.318008484785626
4.752672915905906,4.888656939212691,-29.31800848478763
4.7027179868480555,4.876799711693413,-29.31800848478963
4.648325916238077,4.86460112093695,-29.31800848479163
4.589591198777891,4.851978525416382,-29.31800848479363
4.526616435226404,4.838841571012396,-29.31800848479562
4.459512047822633,4.825092561311508,-29.318008484797616
4.3883959728933855,4.810626858220855,-29.318008484799606
4.313393331524456,4.795333311724107,-29.31800848480159
4.234636079260611,4.779094717478958,-29.318008484803592
4.152262635885941,4.761788300831259,-29.31800848480559
4.066417496421586,4.743286225695635,-29.318008484807596
3.9772508245612657,4.723456126628826,-29.31800848480961
3.884918029845588,4.702161662301699,-29.318008484811646
3.789579329952499,4.679263088460515,-29.31800848481369
3.6913992995524634,4.6546178483593765,-29.318008484815753
3.5905464072419444,4.628081178545464,-29.318008484817824
3.4871925421264485,4.599506727788368,-29.318008484819913
3.3815125316739545,4.568747186865956,-29.318008484822002
3.273683652500128,4.535654926853109,-29.318008484824098
3.163885135777705,4.5000826435075245,-29.318008484826187
3.052297668983388,4.461884005309271,-29.318008484828265
2.939102895706181,4.420914302688713,-29.31800848483032
2.824482915241325,4.377031095970908,-29.318008484832344
2.708619783683901,4.33009485957375,-29.318008484834326
2.59169501821613,4.279969620021601,-29.318008484836252
2.473889106252949,4.226523585375372,-29.318008484838124
2.35538102107218,4.169629763733143,-29.318008484839925
2.236347745509497,4.109166568521201,-29.31800848484165
2.116963805245296,4.045018408372818,-29.318008484843297
1.9974008131516368,3.9770762594792237,-29.31800848484487
1.8778270261037324,3.905238218392978,-29.318008484846363
1.7584069155932045,3.829410033366127,-29.318008484847788
1.639300753410669,3.7495056124128054,-29.31800848484914
1.5206642135942552,3.665447506396363,-29.31800848485045
1.4026479917694714,3.577167365553179,-29.31800848485171
1.2853974429353492,3.484606367977528,-29.31800848485295
1.1690522386828124,3.3877156187028294,-29.31800848485418
1.0537460447644336,3.2864565181232175,-29.318008484855422
0.939606219870577,3.180801098604703,-29.318008484856698
0.8267535364057496,3.0707323282365575,-29.318008484858016
0.7153019240008323,2.956244380770571,-29.3180084848594
0.6053582364417004,2.8373428708883317,-29.318008484860883
0.49702204264224376,2.714045054024842,-29.318008484862457
0.3903854422395369,2.5863799900609217,-29.318008484864148
0.2855329063402383,2.454388670277691,-29.318008484865956
0.18254114389945628,2.318124107044711,-29.31800848486789
0.08147899416543225,2.1776513857902056,-29.318008484869953
-0.017592654425527852,2.0330476788782974,-29.31800848487214
-0.11462091857040618,1.8844022210957128,-29.318008484874444
-0.2095609473576984,1.7318162465301878,-29.318008484876856
-0.30237592224127047,1.5754028867063012,-29.318008484879364
-0.39303702957185493,1.4152870299328355,-29.31800848488195
-0.4815234055973901,1.2516051419103464,-29.3180084848846
-0.567822053919281,1.0845050477493665,-29.318008484887287
-0.6519277354747868,0.9141456756594908,-29.318008484889997
-0.7338428312064711,0.7406967626880945,-29.31800848489271
-0.8135771776781416,0.5643385230149411,-29.318008484895408
-0.891147876002826,0.3852612794454993,-29.318008484898073
-0.9665790745617213,0.20366505889107184,-29.318008484900687
-1.0399017261130548,0.019759152777202665,-29.318008484903245
-1.1111533200154886,-0.16623835651776386,-29.31800848490573
-1.180377590420902,-0.35410110192599653,-29.318008484908137
-1.247624201424661,-0.5435949692173012,-29.31800848491047
-1.3129484102961686,-0.734478664179912,-29.318008484912724
-1.3764107100467577,-0.9265043076729924,-29.318008484914902
-1.4380764527238257,-1.119418056599809,-29.31800848491701
-1.4980154549474443,-1.3129607486868091,-29.318008484919048
-1.5563015873263626,-1.5068685687981398,-29.31800848492104
-1.6130123495022493,-1.70087373437021,-29.318008484922984
-1.6682284326721146,-1.8947051974193134,-29.318008484924892
-1.7220332715272235,-2.088089360459626,-29.318008484926768
-1.774512587620701,-2.2807508035712845,-29.31800848492863
-1.8257539262339668,-2.4724130197807375,-29.31800848493048
-1.8758461888528948,-2.662799155859739,-29.318008484932317
-1.9248791633873237,-2.8516327556164147,-29.318008484934154
-1.9729430542716855,-3.038638502742562,-29.318008484935977
-2.0201280145699765,-3.223542960295989,-29.318008484937806
-2.066523682175239,-3.4060753039350806,-29.318008484939618
-2.1122187221428304,-3.585968046084182,-29.318008484941412
-2.1573003771289376,-3.7629577482916923,-29.318008484943192
-2.201854027822406,-3.9367857191463544,-29.318008484944944
-2.2459627651605794,-4.107198695239151,-29.318008484946663
-2.2897069760103235,-4.273949502796166,-29.318008484948347
-2.333163943875836,-4.436797697759213,-29.31800848494999
-2.3764074660673815,-4.595510182253195,-29.31800848495158
-2.4195074886320516,-4.749861795549139,-29.318008484953126
-2.4625297602113094,-4.8996358778069204,-29.31800848495463
-2.505535505852739,-5.044624805058727,-29.31800848495609
-2.5485811216672274,-5.1846304940708405,-29.31800848495751
-2.591717891089811,-5.319464875894629,-29.3180084849589
-2.6349917233744558,-5.4489503370854155,-29.318008484960274
-2.6784429148317197,-5.572920127728198,-29.318008484961638
-2.7221059332049267,-5.691218735560185,-29.318008484963006
-2.766009225476235,-5.803702225620578,-29.318008484964395
-2.8101750492995725,-5.910238544986871,-29.318008484965812
-2.854619328173358,-6.010707792273636,-29.318008484967272
-2.8993515303923205,-6.105002451674038,-29.31800848496879
-2.9443745717545933,-6.193027591416363,-29.318008484970363
-2.9896847419470487,-6.274701026588049,-29.318008484972015
-3.035271654488088,-6.3499534463489775,-29.318008484973745
-3.0811182200718097,-6.418728505615014,-29.318008484975554
-3.1272006431297075,-6.480982881343517,-29.31800848497744
-3.1734884414045337,-6.536686293595941,-29.318008484979405
