theta_1,theta_2,energy
-4.2469857680544845,-3.960990557869523,-29.31800998282095
-4.297977535937611,-4.049249042852538,-29.31800998282296
-4.344513625323314,-4.137994298782649,-29.318009982824975
-4.386589960166779,-4.2271435278018785,-29.31800998282698
-4.424211583822206,-4.316604436913038,-29.31800998282897
-4.457392557637853,-4.4062754290033554,-29.318009982830944
-4.4861558330229725,-4.496045828995786,-29.3180099828329
-4.510533097373142,-4.5857961445732505,-29.31800998283482
-4.530564594321175,-4.6753983608178,-29.318009982836706
-4.54629891886435,-4.764716267999222,-29.31800998283856
-4.5577927880047415,-4.85360582163582,-29.31800998284037
-4.565110787627788,-4.941915533834526,-29.318009982842163
-4.568325096434167,-5.02948689479847,-29.31800998284392
-4.567515187831123,-5.116154823268673,-29.31800998284566
-4.562767510780482,-5.201748144543471,-29.318009982847375
-4.554175150691043,-5.286090094596044,-29.318009982849098
-4.54183747153145,-5.368998848688252,-29.318009982850825
-4.525859740425193,-5.450288072759646,-29.31800998285257
-4.5063527360705145,-5.529767495755474,-29.31800998285434
-4.483432342403845,-5.607243500948625,-29.318009982856147
-4.457219128994379,-5.682519734209416,-29.318009982858005
-4.427837919718737,-5.75539772708558,-29.318009982859916
-4.395417351316996,-5.825677532474381,-29.31800998286189
-4.360089423473967,-5.893158370600895,-29.318009982863924
-4.321989042101606,-5.957639282962353,-29.318009982866013
-4.281253557519304,-6.0189197918590684,-29.31800998286817
-4.238022299238119,-6.07680056310867,-29.318009982870375
-4.192436109052666,-6.131084069532361,-29.318009982872617
-4.144636874130417,-6.181575252810164,-29.3180099828749
-4.094767061762934,-6.22808218132608,-29.31800998287721
-4.042969257407582,-6.270416701663466,-29.318009982879524
-3.9893857076022856,-6.30839508146491,-29.318009982881833
-3.9341578692809542,-6.34183864143818,-29.318009982884117
-3.8774259669542777,-6.370574374369325,-29.318009982886363
-3.81932855915113,-6.394435549093973,-29.318009982888565
-3.760002115441061,-6.413262297476626,-29.31800998289069
-3.699580605279802,-6.4269021825535075,-29.31800998289276
-3.6381950998388315,-6.43521074610515,-29.318009982894747
-3.575973387898337,-6.438052034038782,-29.318009982896648
-3.5130396068016614,-6.435299098075456,-29.31800998289847
-3.449513889390065,-6.42683447235116,-29.31800998290022
-3.3855120277603534,-6.412550623653134,-29.318009982901895
-3.3211451546158273,-6.392350374120666,-29.318009982903508
-3.2565194429139037,-6.366147295342707,-29.31800998290507
-3.1917358244522966,-6.3338660728813565,-29.3180099829066
-3.126889727980338,-6.295442840340232,-29.318009982908112
-3.0620708373730148,-6.250825482179134,-29.318009982909615
-2.9973628703626805,-6.199973904551256,-29.31800998291114
-2.93284337828682,-6.142860273506563,-29.318009982912702
-2.868583567279372,-6.079469219965123,-29.318009982914308
-2.8046481413071516,-6.009798010918071,-29.31800998291598
-2.7410951674311104,-5.933856686362104,-29.318009982917733
-2.677975963653411,-5.851668161517451,-29.31800998291957
-2.6153350096944368,-5.763268293920241,-29.318009982921495
-2.5532098810276467,-5.668705915019739,-29.31800998292353
-2.4916312064831616,-5.568042825950673,-29.318009982925652
-2.430622649711828,-5.461353757192516,-29.318009982927876
-2.3702009147787555,-5.348726291872809,-29.318009982930185
-2.310375776127587,-5.230260752522284,-29.318009982932576
-2.2511501331227786,-5.106070051147034,-29.31800998293503
-2.1925200893356678,-4.976279502549091,-29.31800998293754
-2.134475056690088,-4.841026600902563,-29.318009982940097
-2.0769978845238914,-4.70046075967924,-29.318009982942673
-2.020065013553296,-4.5547430151160295,-29.31800998294527
-1.9636466546471154,-4.404045693527269,-29.31800998294786
-1.9077069922275471,-4.248552042888099,-29.318009982950436
-1.852204412013442,-4.088455829250399,-29.31800998295299
-1.7970917527113675,-3.9239608986998227,-29.318009982955505
-1.742316581140088,-3.7552807057201254,-29.31800998295799
-1.6878214901464168,-3.582637808998024,-29.318009982960426
-1.6335444185361319,-3.4062633358764765,-29.31800998296282
-1.5794189921044723,-3.2263964168444694,-29.318009982965172
-1.5253748847085133,-3.043283591634775,-29.318009982967475
-1.471338198180572,-2.857178188685083,-29.31800998296974
-1.417231859739982,-2.668339679899591,-29.318009982971976
-1.3629760354224165,-2.4770330128245805,-29.318009982974186
-1.3084885579138579,-2.2835279225197493,-29.31800998297637
-1.2536853670526569,-2.0880982255641225,-29.318009982978534
-1.1984809611501932,-1.8910210987783418,-29.318009982980684
-1.1427888571805631,-1.6925763453714038,-29.31800998298282
-1.0865220578044246,-1.4930456513270214,-29.31800998298494
-1.0295935231232767,-1.2927118349306983,-29.318009982987046
-0.9719166450093909,-1.0918580924016226,-29.318009982989132
-0.9134057218243598,-0.8907672426324181,-29.3180099829912
-0.85397643132638,-0.6897209740538658,-29.318009982993228
-0.7935462995731969,-0.48899909663073476,-29.31800998299522
-0.7320351636538882,-0.288878801959099,-29.318009982997168
-0.6693656261278196,-0.0896339343757513,-29.318009982999055
-0.6054634991121712,0.10846572409215607,-29.318009983000874
-0.5402582360391527,0.30515515221265654,-29.318009983002625
-0.47368334919876,0.5001747688675987,-29.318009983004302
-0.40567681129084354,0.6932710907413326,-29.3180099830059
-0.3361814393292824,0.8841973660694278,-29.31800998300741
-0.2651452593690042,1.0727141823015516,-29.318009983008842
-0.19252185066117686,1.2585900457050536,-29.31800998301021
-0.11827066798083839,1.4416019311136068,-29.31800998301151
-0.04235734101228713,1.6215358002056446,-29.318009983012757
0.03524605018141352,1.7981870868776666,-29.318009983013965
0.11456072443943119,1.9713611484553026,-29.31800998301516
0.19560097423403264,2.140873681658184,-29.31800998301635
0.27837396642077905,2.3065511024013117,-29.318009983017557
0.3628795694541991,2.468230888674199,-29.3180099830188
0.44911020739939295,2.625761885888538,-29.318009983020104
0.5370507409626435,2.7790045742246257,-29.31800998302148
0.626678375665456,2.927831297636009,-29.31800998302295
0.7179625971966609,3.072126454290653,-29.318009983024528
0.8108651338961383,3.2117866483357926,-29.318009983026215
0.9053399462509836,3.346720802973008,-29.31800998302803
1.0013332432199096,3.476850234920978,-29.318009983029974
1.0987835251435907,3.602108690426791,-29.31800998303203
1.197621652946536,3.722442343063982,-29.318009983034223
1.2977709432888807,3.837809753627988,-29.31800998303652
1.3991472892830656,3.9481817925089224,-29.318009983038916
1.5016593063495718,4.053541524988965,-29.318009983041406
1.6052085027465137,4.153884059978645,-29.318009983043954
1.7096894742688704,4.249216362774263,-29.318009983046554
1.8149901225733802,4.339557032488836,-29.318009983049183
1.920991896543736,4.424936044882332,-29.318009983051823
2.027570056066883,4.505394461394405,-29.31800998305445
2.1345939575443253,4.580984105264965,-29.31800998305705
2.2419273604119287,4.651767205715129,-29.3180099830596
2.3494287538875387,4.7178160112533325,-29.318009983062097
2.4569517031077344,4.779212373268589,-29.31800998306452
2.5643452137534206,4.8360473011745215,-29.31800998306687
2.67145411419902,4.888420490473089,-29.318009983069132
2.7781194541523946,4.936439825214951,-29.318009983071306
2.8841789186829687,4.980220856442906,-29.318009983073402
2.989467256464763,5.0198862583144015,-29.318009983075413
3.093816720990245,5.055565263707173,-29.318009983077356
3.197057523441058,5.087393081217001,-29.318009983079232
3.2990182958341694,5.115510295556525,-29.318009983081065
3.3995265629978433,5.140062253457451,-29.31800998308285
3.498409221872441,5.161198437263407,-29.31800998308461
3.5954930265774983,5.179071828475729,-29.318009983086352
3.6906050776399564,5.193838263577924,-29.31800998308809
3.783573313739849,5.2056557845153,-29.318009983089826
3.8742270043000206,5.214683986243055,-29.31800998309158
3.962397241226277,5.221083363778311,-29.31800998309335
4.047917428094268,5.22501466119838,-29.318009983095145
4.130623765079731,5.226638225019006,-29.318009983096967
4.210355727939526,5.2261133643621305,-29.318009983098822
4.286956539372142,5.223597720283573,-29.318009983100698
4.360273631117738,5.219246646577267,-29.318009983102602
4.430159095198833,5.2132126043053795,-29.31800998310453
4.496470122752718,5.205644572223895,-29.31800998310647
4.559069428964909,5.196687475182398,-29.31800998310843
4.6178256626784036,5.186481632476299,-29.31800998311039
4.672613799325125,5.17516222802133,-29.318009983112358
4.723315515902782,5.162858804105404,-29.31800998311433
4.769819546801163,5.149694780353581,-29.318009983116287
4.812022019365607,5.13578699941967,-29.318009983118245
4.84982676817097,5.121245300794396,-29.318009983120195
4.883145627065762,5.106172123996595,-29.31800998312213
4.911898698132501,5.090662142291934,-29.31800998312406
4.9360145967957125,5.07480192796413,-29.31800998312598
4.955430672393002,5.058669650047674,-29.318009983127894
4.97009320360646,5.042334805319102,-29.31800998312981
4.97995756823123,5.025857983236481,-29.318009983131724
4.984988386834971,5.009290665414044,-29.31800998313364
4.9851596399363025,4.992675060120804,-29.31800998313556
4.980454758402123,4.976043972198195,-29.31800998313749
4.970866686833263,4.959420708701851,-29.318009983139426
4.956397919775586,4.942819020485823,-29.318009983141383
4.937060510659828,4.926243079863109,-29.318009983143344
4.912876053438749,4.909687494393345,-29.318009983145316
4.8838756369550405,4.893137356765953,-29.318009983147306
4.8500997721385515,4.876568330663931,-29.3180099831493
4.811598292197297,4.859946772408811,-29.318009983151303
4.768430226033924,4.84322988810022,-29.31800998315331
4.720663645188367,4.826365925873087,-29.31800998315532
4.66837548467856,4.809294402801193,-29.318009983157335
4.611651338184793,4.791946365877018,-29.31800998315935
4.5505852280995045,4.774244686394209,-29.318009983161357
4.485279351043133,4.756104386950647,-29.318009983163368
4.415843799527948,4.737433000176963,-29.31800998316537
4.3423962605351845,4.718130958177992,-29.31800998316737
4.265061691855863,4.698092011553617,-29.31800998316937
4.183971977131842,4.677203676741639,-29.318009983171383
4.099265560620082,4.655347710299937,-29.318009983173386
4.011087062788964,4.6324006086192755,-29.318009983175397
3.919586877939883,4.6082341314335,-29.31800998317742
3.8249207551290736,4.582715847371805,-29.318009983179444
3.7272493637427546,4.555709699680131,-29.31800998318149
3.6267378451520007,4.527076590127206,-29.31800998318354
3.5235553519412415,4.496674979006981,-29.3180099831856
3.4178745762648837,4.464361499054895,-29.31800998318768
3.3098712689393297,4.429991581012059,-29.318009983189757
3.199723750921751,4.393420088500464,-29.318009983191835
3.087612418861744,4.354501959814883,-29.31800998319391
2.9737192464368203,4.313092854194196,-29.318009983195967
2.858227283197314,4.26904980010712,-29.31800998319801
2.7413201526505127,4.222231843075154,-29.318009983200014
2.623181551307683,4.172500690559132,-29.318009983201986
2.5039947504014513,4.119721351454792,-29.318009983203904
2.38394210195511,4.063762767776902,-29.31800998320576
2.2632045508505008,4.004498436159804,-29.31800998320756
2.141961154497936,3.9418070168638315,-29.31800998320928
2.0203886116611116,3.8755729280506643,-29.318009983210928
1.8986608019330968,3.8056869231748016,-29.318009983212495
1.7769483372974753,3.732046649431524,-29.318009983213994
1.6554181271425696,3.654557185302162,-29.31800998321542
1.534232958027689,3.5731315553436196,-29.318009983216772
1.4135510894295407,3.4876912204790944,-29.318009983218083
1.2935258666254483,3.3981665421592493,-29.318009983219348
1.174305351798796,3.3044972188760955,-29.31800998322058
1.0560319743820095,3.206632693624188,-29.31800998322181
0.9388422015841099,3.104532531014207,-29.318009983223046
0.82286622998398,2.9981667628515507,-29.31800998322431
0.7082276990073187,2.887516201096492,-29.318009983225622
0.5950434270450107,2.772572717222242,-29.318009983226997
0.4834231709132689,2.6533394870826315,-29.318009983228457
0.3734694093012389,2.529831200492182,-29.318009983230006
0.26527715079934955,2.402074234808313,-29.318009983231672
0.15893376705104698,2.2701067918888826,-29.318009983233456
0.05451885152090877,2.133978997878985,-29.31800998323536
-0.047895895677297406,1.993752965359791,-29.318009983237395
-0.1482467564992096,1.8495028174704264,-29.318009983239552
-0.24647805689359722,1.7013146736926053,-29.31800998324183
-0.3425422016442965,1.5492865970682688,-29.31800998324421
-0.4363996819017748,1.3935285027041815,-29.318009983246693
-0.5280190552387751,1.2341620275055487,-29.31800998324925
-0.6173768981330925,1.0713203611744833,-29.31800998325188
-0.7044577308554512,0.9051480386096329,-29.318009983254544
-0.7892539148222836,0.7358006939513697,-29.31800998325724
-0.8717655225623636,0.5634447766333288,-29.318009983259937
-0.9520001805428977,0.38825722992615486,-29.318009983262623
-1.0299728852047851,0.21042513259318188,-29.31800998326528
-1.105705792668006,0.030145304420207845,-29.318009983267885
-1.1792279826858998,-0.15237612346802437,-29.318009983270436
-1.250575197550624,-0.33692417243449907,-29.318009983272916
-1.3197895567802072,-0.5232755130662492,-29.318009983275317
-1.3869192485489825,-0.711198993419236,-29.318009983277644
-1.4520181989562266,-0.900456197200775,-29.318009983279893
-1.5151457203607412,-1.0908020301484151,-29.318009983282057
-1.5763661401399964,-1.2819853326963186,-29.318009983284156
-1.635748411359233,-1.4737495168571044,-29.318009983286185
-1.6933657069565433,-1.6658332250914345,-29.318009983288164
-1.749294999162267,-1.8579710087920343,-29.318009983290093
-1.8036166259730777,-2.049894023875914,-29.318009983291986
-1.8564138465909101,-2.2413307408608367,-29.318009983293855
-1.9077723878126909,-2.4320076667017845,-29.3180099832957
-1.9577799834171505,-2.6216500755823624,-29.31800998329754
-2.006525908638535,-2.8099827457963884,-29.318009983299365
-2.0541005118429294,-2.9967306998176433,-29.31800998330119
-2.1005947455305147,-3.1816199446417275,-29.31800998330302
-2.1460996987761867,-3.3643782094935824,-29.31800998330484
-2.1907061331917825,-3.544735678027383,-29.318009983306656
-2.2345040244461174,-3.722425712201612,-29.31800998330846
-2.2775821113151298,-3.8971855650901497,-29.318009983310255
-2.320027454154805,-4.068757079988674,-29.318009983312024
-2.361925004595781,-4.2368873732927215,-29.318009983313768
-2.403357188152399,-4.401329498757142,-29.318009983315477
-2.444403501322438,-4.561843090894021,-29.318009983317147
-2.485140124629053,-4.718194985424605,-29.31800998331877
-2.5256395529257154,-4.870159814867698,-29.318009983320348
-2.565970244150566,-5.017520577519407,-29.318009983321886
-2.606196287580756,-5.160069178254236,-29.318009983323375
-2.6463770925022674,-5.2976069397525745,-29.31800998332483
-2.6865670980784326,-5.429945082932047,-29.318009983326252
-2.7268155050727287,-5.556905175527587,-29.318009983327645
-2.7671660299601273,-5.678319547925443,-29.31800998332903
-2.8076566818476762,-5.794031675507773,-29.318009983330416
-2.8483195625202327,-5.903896526905677,-29.318009983331812
-2.8891806898321737,-6.007780877688375,-29.31800998333323
-2.9302598445810304,-6.105563589134045,-29.318009983334687
