theta_1,theta_2,energy
3.027673476809687,2.3426611986148167,-29.31650287030278
3.1083854393799855,2.4713563545211614,-29.31650287030479
3.1854219460965716,2.6013041972371007,-29.316502870306817
3.2587597909656076,2.732400421078496,-29.31650287030886
3.328384160595002,2.8645312316129545,-29.316502870310895
3.394288549493896,2.9975735430888713,-29.316502870312924
3.4564746497219376,3.1313952101381806,-29.316502870314913
3.514952215246055,3.26585529319367,-29.316502870316885
3.569738901447994,3.400804356952966,-29.31650287031881
3.620860080314215,3.536084801108844,-29.31650287032069
3.668348631930585,3.671531222449553,-29.31650287032252
3.712244712997164,3.8069708073137667,-29.3165028703243
3.752595503172567,3.9422237532633693,-29.316502870326026
3.789454930152232,4.077103718714307,-29.316502870327703
3.8228833744793476,4.211418299142407,-29.316502870329337
3.852947355180291,4.344969528358591,-29.316502870330943
3.879719197406965,4.47755440322773,-29.31650287033252
3.9032766833552266,4.608965430089093,-29.316502870334077
3.9237026878104313,4.738991191025535,-29.316502870335633
3.9410847997466987,4.867416928024871,-29.316502870337192
3.9555149314746565,4.9940251429820375,-29.31650287033877
3.9670889168919676,5.118596211406159,-29.31650287034037
3.9759061004408762,5.240909007623963,-29.316502870342003
3.9820689184163762,5.36074153921154,-29.31650287034368
3.9856824742967505,5.477871588341216,-29.316502870345403
3.9868541097845167,5.592077357700238,-29.31650287034717
3.985692973249989,5.703138118623652,-29.316502870348984
3.9823095872616086,5.810834859085477,-29.31650287035084
3.976815416867011,5.91495092921008,-29.316502870352732
3.9693224402568985,6.0152726819992,-29.316502870354658
3.959942723400751,6.111590107018788,-29.31650287035661
3.9487880001900453,6.2036974548527795,-29.316502870358576
3.935969259561978,6.291393850206979,-29.316502870360537
3.9215963410059134,6.374483891633979,-29.3165028703625
3.9057775397771293,6.452778235947876,-29.316502870364438
3.888619223059476,6.526094165503707,-29.31650287036635
3.8702254582316398,6.594256136629185,-29.316502870368222
3.8506976543024565,6.657096307613493,-29.316502870370055
3.8301342174905892,6.714455044777716,-29.31650287037184
3.8086302218343606,6.76618140527198,-29.31650287037357
3.786277095630003,6.812133595363853,-29.316502870375256
3.763162324412307,6.852179403099197,-29.316502870376887
3.7393691711117576,6.886196604329137,-29.31650287037848
3.7149764139476478,6.914073341203605,-29.316502870380024
3.6900581025482015,6.935708472332241,-29.31650287038155
3.6646833327268653,6.951011893906155,-29.316502870383054
3.63891604028906,6.959904831158934,-29.316502870384543
3.612814814195948,6.962320099621819,-29.316502870386046
3.586432729370965,6.958202335696303,-29.316502870387556
3.5598171994008436,6.947508196127752,-29.316502870389094
3.5330098493549613,6.930206526016546,-29.31650287039066
3.506046408924452,6.906278495049431,-29.316502870392277
3.4789566260647926,6.8757177016743265,-29.316502870393943
3.4517642013114442,6.83853024497774,-29.316502870395663
3.4244867429265007,6.794734764056738,-29.31650287039744
3.3971357430240094,6.744362444708357,-29.31650287039927
3.36971657481131,6.6874569932900405,-29.316502870401163
3.3422285110722054,6.624074577636655,-29.316502870403102
3.3146647640036395,6.55428373495451,-29.316502870405095
3.287012546499649,6.478165246651929,-29.316502870407124
3.2592531549534045,6.3958119801109605,-29.316502870409185
3.231362073619188,6.307328697456853,-29.316502870411266
3.203309100540109,6.212831831442214,-29.316502870413366
3.1750584950035785,6.112449228632263,-29.316502870415462
3.1465691464343215,6.006319860156907,-29.31650287041756
3.1177947645737705,5.89459350038501,-29.316502870419644
3.088684090724737,5.77743037397637,-29.316502870421708
3.0591811297615514,5.655000771877282,-29.316502870423754
3.029225402518609,5.527484636945914,-29.316502870425776
2.9987522180751145,5.3950711200229815,-29.31650287042777
2.967692965351641,5.2579581074006105,-29.316502870429733
2.935975423325916,5.116351720786118,-29.316502870431684
2.903524089062397,4.9704657910063235,-29.316502870433613
2.870260522634142,4.820521306849874,-29.316502870435528
2.836103707897914,4.6667458405978355,-29.316502870437436
2.800970427966134,4.509372951944285,-29.316502870439333
2.7647756541041213,4.348641572156385,-29.316502870441244
2.727432946669949,4.184795370465066,-29.316502870443152
2.688854866609074,4.018082104810606,-29.316502870445074
2.6489533959185967,3.848752959189748,-29.31650287044701
2.607640365408254,3.6770618699603355,-29.31650287044896
2.564827888008714,3.5032648435538962,-29.316502870450925
2.520428795813795,3.3276192681243595,-29.316502870452894
2.474357078993099,3.150383221720757,-29.316502870454865
2.426528324676098,2.971814779612332,-29.31650287045684
2.3768601538886576,2.792171323415145,-29.316502870458798
2.3252726546185776,2.6117088546698204,-29.31650287046074
2.2716888090980425,2.430681315500519,-29.316502870462653
2.2160349134176562,2.2493399189460703,-29.316502870464515
2.158240987628333,2.0679324914962547,-29.316502870466334
2.0982411745429714,1.8867028302906967,-29.3165028704681
2.0359741255183885,1.7058900773461698,-29.316502870469794
1.9713833715781948,1.5257281130720766,-29.31650287047142
1.904417678327613,1.346444971215359,-29.316502870472977
1.8350313832101546,1.1682622772472266,-29.31650287047446
1.7631847137618335,0.9913947120669703,-29.316502870475873
1.6888440856295328,0.8160495027549733,-29.316502870477223
1.6119823792345689,0.6424259419599295,-29.31650287047852
1.5325791940787368,0.47071493735628994,-29.316502870479777
1.4506210798066834,0.3010985924589466,-29.316502870481003
1.3661017432539049,0.13374981993482285,-29.316502870482214
1.2790222308227706,-0.031168011593168263,-29.31650287048343
1.1893910856387002,-0.193501396394218,-29.31650287048466
1.0972244790440857,-0.3531069754088003,-29.31650287048593
1.0025463160881538,-0.5098517843666777,-29.316502870487245
0.9053883147662593,-0.6636134657739101,-29.316502870488634
0.8057900588518926,-0.8142804444151075,-29.316502870490098
0.7037990242489691,-0.9617520661270246,-29.316502870491654
0.5994705788709038,-1.1059386997036325,-29.31650287049331
0.4928679561269332,-1.2467618018916047,-29.31650287049507
0.3840622021655807,-1.3841539455294736,-29.316502870496937
0.27313209709068836,-1.5180588109744149,-29.316502870498898
0.16016405042772086,-1.6484311410486603,-29.316502870500965
0.04525197117781995,-1.7752366598239053,-29.316502870503133
-0.07150288714490183,-1.8984519556477486,-29.31650287050538
-0.18999210604035927,-2.0180643289021307,-29.316502870507694
-0.31010030560466645,-2.1340716050707473,-29.31650287051007
-0.43170537160142064,-2.2464819137812544,-29.316502870512487
-0.5546787053982667,-2.3553134345793167,-29.316502870514938
-0.6788854960858923,-2.4605941102855766,-29.316502870517393
-0.8041850140360552,-2.5623613288836298,-29.316502870519855
-0.9304309250930137,-2.6606615749870666,-29.316502870522303
-1.0574716245288376,-2.7555500520363334,-29.31650287052472
-1.1851505898276775,-2.84709027648113,-29.316502870527106
-1.3133067512974888,-2.935353645310599,-29.31650287052944
-1.4417748794403995,-3.020418978400816,-29.316502870531725
-1.5703859879454878,-3.1023720372560097,-29.316502870533956
-1.6989677511009043,-3.1813050218252807,-29.316502870536123
-1.8273449343568526,-3.257316047179091,-29.31650287053824
-1.95533983670782,-3.330508601927981,-29.316502870540294
-2.082772743502568,-3.4009909903584155,-29.316502870542298
-2.2094623882346918,-3.4688757603459335,-29.316502870544245
-2.3352264218160177,-3.5342791191823806,-29.316502870546152
-2.459881887790591,-3.5973203395207283,-29.31650287054802
-2.5832457019093957,-3.6581211576964865,-29.316502870549858
-2.7051351344559778,-3.7168051667280424,-29.316502870551666
-2.825368293691426,-3.7734972063285177,-29.316502870553457
-2.9437646087742366,-3.8283227522782783,-29.316502870555222
-3.060145310506759,-3.8814073075096656,-29.316502870556974
-3.174333908265378,-3.9328757972437214,-29.31650287055872
-3.286156661486374,-3.9828519704926957,-29.316502870560456
-3.395443044103327,-4.031457810202426,-29.31650287056219
-3.502026200364698,-4.078812954255716,-29.31650287056391
-3.605743390501368,-4.125034129492645,-29.316502870565632
-3.706436424762826,-4.170234600827114,-29.31650287056734
-3.803952084396649,-4.214523637452305,-29.316502870569053
-3.898142528208117,-4.258005998032287,-29.31650287057076
-3.9888656834043155,-4.300781436674163,-29.316502870572457
-4.075985619499064,-4.342944231366571,-29.31650287057415
-4.159372904130376,-4.384582736457301,-29.316502870575842
-4.238904939720154,-4.425778960626887,-29.31650287057753
-4.314466279985392,-4.466608171697614,-29.316502870579225
-4.385948925390583,-4.507138529499785,-29.316502870580905
-4.453252596711466,-4.547430747900323,-29.316502870582593
-4.516284985960183,-4.587537786984098,-29.316502870584287
-4.574961984000592,-4.627504576266241,-29.31650287058599
-4.629207884259821,-4.66736776970502,-29.31650287058769
-4.67895556201746,-4.707155533179815,-29.31650287058941
-4.724146628827382,-4.746887364997599,-29.31650287059114
-4.76473156169859,-4.7865739498941124,-29.316502870592878
-4.800669806731218,-4.826217046902296,-29.31650287059463
-4.831929856971725,-4.865809411370308,-29.316502870596388
-4.858489304317996,-4.905334751323872,-29.31650287059816
-4.880334865370647,-4.944767718282295,-29.31650287059994
-4.897462381191935,-4.984073932553441,-29.316502870601724
-4.909876790998622,-5.023210042949467,-29.316502870603514
-4.917592079880433,-5.062123820781399,-29.3165028706053
-4.920631200701876,-5.100754287905919,-29.31650287060708
-4.919025970412476,-5.139031878511222,-29.316502870608865
-4.9128169410593285,-5.176878634239915,-29.316502870610638
-4.902053245866481,-5.214208432155076,-29.316502870612403
-4.886792420818273,-5.250927244960463,-29.316502870614155
-4.8671002022582845,-5.286933432787181,-29.316502870615896
-4.8430503010920605,-5.3221180657568965,-29.31650287061763
-4.814724154259913,-5.356365276426177,-29.316502870619356
-4.782210654225609,-5.389552641107948,-29.316502870621083
-4.74560585730709,-5.421551588955234,-29.31650287062281
-4.705012671755985,-5.452227837579914,-29.316502870624543
-4.660540526572771,-5.481441853866161,-29.316502870626284
-4.6123050221232615,-5.5090493385258315,-29.31650287062805
-4.560427563698758,-5.534901732832382,-29.316502870629833
-4.505034979235698,-5.5588467458625495,-29.31650287063165
-4.446259122480038,-5.580728900472197,-29.31650287063349
-4.384236462945946,-5.600390096136103,-29.316502870635365
-4.31910766407672,-5.617670186692364,-29.316502870637287
-4.251017151067275,-5.63240757095188,-29.316502870639233
-4.180112669851299,-5.644439794063432,-29.316502870641227
-4.106544838791599,-5.653604157466225,-29.316502870643244
-4.030466694638652,-5.659738335215412,-29.316502870645287
-3.952033234339601,-5.662680994432813,-29.31650287064735
-3.871400954287672,-5.662272417615275,-29.31650287064942
-3.7887273886001416,-5.658355124527163,-29.31650287065149
-3.7041706480018357,-5.650774491411353,-29.316502870653547
-3.617888960870813,-5.639379365274462,-29.316502870655576
-3.530040217974097,-5.624022671036552,-29.316502870657573
-3.4407815223845657,-5.604562009382225,-29.316502870659523
-3.350268746026264,-5.5808602432081145,-29.316502870661413
-3.2586560942453935,-5.552786070629901,-29.31650287066324
-3.1660956797490254,-5.520214582589089,-29.316502870664987
-3.07273710719431,-5.483027803184081,-29.31650287066666
-2.978727069648669,-5.441115210940479,-29.316502870668263
-2.884208958077322,-5.394374239330094,-29.31650287066978
-2.7893224849495417,-5.342710754945651,-29.316502870671226
-2.694203322990309,-5.286039511836879,-29.31650287067261
-2.598982760040441,-5.224284580612489,-29.31650287067394
-2.5037873709266196,-5.157379751009906,-29.31650287067523
-2.4087387071837036,-5.085268906729759,-29.31650287067649
-2.313953005415791,-5.00790637142393,-29.316502870677738
-2.2195409150300045,-4.925257224813916,-29.316502870678995
-2.125607246028112,-4.8372975879998545,-29.316502870680278
-2.0322507374957683,-4.744014877099627,-29.316502870681607
-1.9395638473871952,-4.645408024432098,-29.316502870682985
-1.8476325641641074,-4.541487666529035,-29.31650287068444
-1.7565362408110405,-4.432276298327067,-29.31650287068598
-1.66634745171429,-4.31780839295506,-29.316502870687618
-1.577131872857516,-4.198130486594294,-29.316502870689362
-1.4889481857528108,-4.073301227949991,-29.316502870691213
-1.4018480054906064,-3.9433913919342736,-29.31650287069317
-1.315875833254157,-3.8084838572237834,-29.316502870695235
-1.2310690336033634,-3.668673547421343,-29.316502870697402
-1.147457836787364,-3.5240673356214844,-29.316502870699658
-1.0650653662945773,-3.374783912255725,-29.316502870701996
-0.9839076917918255,-3.220953616176312,-29.3165028707044
-0.9039939075400146,-3.0627182290277997,-29.316502870706866
-0.8253262363019489,-2.9002307330551953,-29.31650287070936
-0.7479001586777988,-2.733655032606047,-29.316502870711883
-0.671704567715263,-2.5631656397022184,-29.316502870714405
-0.5967219485446142,-2.3889473241852,-29.316502870716924
-0.5229285826838435,-2.211194729076415,-29.316502870719425
-0.4502947765465534,-2.0301119519405653,-29.316502870721884
-0.37878511356590544,-1.8459120931946185,-29.3165028707243
-0.3083587292228494,-1.6588167724664151,-29.316502870726662
-0.2389696081373746,-1.4690556142734068,-29.31650287072898
-0.1705669022491556,-1.276865704461928,-29.316502870731238
-0.10309526898045729,-1.0824910190184727,-29.316502870733437
-0.036495228141420075,-0.8861818270343712,-29.316502870735576
0.029296463792120576,-0.6881940697715301,-29.316502870737658
0.09434642352321852,-0.4887887179368809,-29.316502870739697
0.15872423651385695,-0.28823110942425934,-29.31650287074169
0.22250204002255464,-0.08679026992197485,-29.31650287074364
0.28575409541967844,0.11526178109014695,-29.31650287074556
0.34855635168577104,0.317650736321297,-29.316502870747442
0.41098600206888725,0.5201007159040717,-29.316502870749293
0.47312103593175064,0.7223349890884065,-29.316502870751126
0.5350397878574165,0.9240766995517031,-29.316502870752917
0.5968204861022818,1.1250495914553111,-29.316502870754686
0.6585408024873216,1.3249787333741185,-29.316502870756423
0.7202774058022762,1.5235912372457794,-29.31650287075813
0.7821055207634968,1.7206169695286928,-29.3165028707598
0.8440984945149207,1.915789251822406,-29.31650287076142
0.9063273725942029,2.1088455482894353,-29.316502870762996
0.9688604862036682,2.299528137321911,-29.31650287076452
1.0317630525300518,2.4875847650180196,-29.316502870765998
1.0950967897497415,2.6727692781696657,-29.316502870767412
1.1589195482393988,2.854842234611665,-29.316502870768772
1.223284959387498,3.0335714889414587,-29.316502870770083
1.2882421032725988,3.208732751784197,-29.31650287077134
1.353835196341258,3.3801101209482973,-29.316502870772563
1.4201033000843948,3.547496582988737,-29.31650287077375
1.4870800515777487,3.710694483866821,-29.31650287077491
1.554793416621548,3.8695159675637463,-29.316502870776063
1.6232654660883779,4.023783381668905,-29.316502870777217
1.692512175967875,4.173329649120765,-29.31650287077839
1.7625432514835129,4.317998605426909,-29.31650287077959
