theta_1,theta_2,energy
9.53571165117463,10.086645070181016,-28.427197549336313
9.672056723209211,10.546195470402944,-28.427197549345554
9.799865353906624,11.003989383653467,-28.427197549351664
9.919353386298246,11.459368036884323,-28.42719754935536
10.030749206801358,11.911663199016381,-28.427197549357423
10.134292322206182,12.36019924004024,-28.427197549358624
10.23023190798544,12.804295226445365,-28.427197549359725
10.318825339663707,13.24326703895499,-28.427197549361413
10.400336719343906,13.676429497968787,-28.427197549364262
10.47503540961075,14.103098481823277,-28.42719754936875
10.543194586905605,14.522593022988469,-28.427197549375187
10.605089826092883,14.934237367634315,-28.42719754938374
10.660997727322378,15.33736298461701,-28.42719754939442
10.711194595451172,15.731310510836211,-28.427197549407126
10.755955181246698,16.115431621073256,-28.427197549421585
10.795551492380282,16.489090811801493,-28.427197549437462
10.830251680873117,16.851667090020513,-28.427197549454323
10.860319012213873,17.202555559858595,-28.4271975494717
10.886010919869374,17.541168901461994,-28.427197549489094
10.907578147397905,17.866938738495502,-28.427197549506012
10.925263978887712,18.179316892366842,-28.42719754952201
10.939303557016995,18.477776523013286,-28.427197549536686
10.949923286697809,18.76181315771204,-28.427197549549714
10.957340321051547,19.030945610862638,-28.427197549560876
10.96176212538894,19.28471679901305,-28.427197549570014
10.96338611394836,19.52269445654133,-28.42719754957709
10.962399353392284,19.74447175834889,-28.42719754958216
10.958978326477608,19.949667856663424,-28.427197549585372
10.953288748901006,20.13792833958922,-28.42719754958695
10.94548543207128,20.308925619384564,-28.42719754958718
10.93571218446938,20.462359258599516,-28.42719754958643
10.924101744313184,20.59795624218452,-28.4271975495851
10.91077573643663,20.7154712034954,-28.4271975495836
10.895844646608344,20.81468661178945,-28.42719754958237
10.87940780694019,20.895412928346257,-28.42719754958184
10.861553386557803,20.95748873777235,-28.42719754958242
10.84235838231018,21.000780860376175,-28.42719754958448
10.821888604971573,21.02518445074386,-28.42719754958836
10.800198657124744,21.030623086820853,-28.42719754959433
10.777331899699488,21.017048852921636,-28.427197549602614
10.753320404964649,20.98444241916124,-28.427197549613346
10.728184894626386,20.93281311883812,-28.42719754962661
10.701934662561982,20.862199024308232,-28.427197549642397
10.674567482608479,20.77266702088357,-28.427197549660633
10.646069502721085,20.664312877274902,-28.42719754968116
10.616415127708736,20.537261310086794,-28.427197549703752
10.58556689363471,20.391666038874284,-28.42719754972814
10.55347533782866,20.227709827295506,-28.427197549754
10.520078869281951,20.04560450495631,-28.42719754978093
10.485303644978586,19.84559096365571,-28.427197549808565
10.44906345843555,19.62793912092124,-28.42719754983649
10.411259647374271,19.392947842988406,-28.427197549864285
10.371781028002793,19.140944818748817,-28.427197549891595
10.33050386383897,18.872286375687622,-28.42719754991806
10.287291877330762,18.587357228474538,-28.42719754994341
10.24199631271249,18.286570150686554,-28.42719754996744
10.194456058558444,17.970365560145005,-28.42719754999001
10.144497838341696,17.639211008565432,-28.427197550011098
10.091936476962612,17.29360056666207,-28.42719755003076
10.036575250668422,16.93405409653219,-28.427197550049158
9.978206327036368,16.561116404076564,-28.42719755006656
9.916611300738131,16.175356265390782,-28.427197550083275
9.851561829648274,15.777365322480607,-28.427197550099713
9.782820374517271,15.367756845296515,-28.427197550116308
9.710141043920792,14.947164358922421,-28.427197550133503
9.633270544548882,14.516240136755775,-28.42719755015172
9.551949235146854,14.075653562636962,-28.427197550171346
9.465912280605584,13.626089367072641,-28.42719755019266
9.374890900869152,13.168245744891943,-28.42719755021585
9.278613707533292,12.702832363813142,-28.427197550240955
9.176808119300656,12.23056827541694,-28.427197550267863
9.069201845890634,11.752179741857,-28.427197550296302
8.955524428620812,11.268397993229668,-28.427197550325836
8.835508824727963,10.779956931820367,-28.427197550355878
8.708893021614589,10.287590800401842,-28.42719755038572
8.575421666619562,9.792031832348949,-28.427197550414554
8.43484769763424,9.294007901540086,-28.427197550441505
8.28693395992328,8.794240189835161,-28.427197550465714
8.131454794855141,8.293440889368007,-28.427197550486337
7.968197586882439,7.79231095599509,-28.427197550502644
7.7969642560082635,7.291537929043011,-28.427197550514013
7.617572684094053,6.791793831045531,-28.42719755052002
7.429858064663355,6.293733159515563,-28.427197550520443
7.233674167285617,5.7979909810225205,-28.4271975505153
7.028894509134162,5.305181136005562,-28.427197550504847
6.815413427852558,4.81589456091268,-28.427197550489577
6.593147051385565,4.33069773247385,-28.427197550470233
6.362034161890972,3.850131237246695,-28.427197550447737
6.122036952208846,3.3747084680603097,-28.427197550423198
5.873141674593567,2.904914447662158,-28.42719755039785
5.615359182487682,2.4412047787694315,-28.42719755037299
5.348725367018642,1.9840047188544716,-28.42719755034996
5.073301490621316,1.5337083773584066,-28.427197550330064
4.7891744207289015,1.090678032623226,-28.42719755031451
4.496456766837531,0.6552435656470427,-28.427197550304413
4.195286924445774,0.22770200778005897,-28.427197550300694
3.885829029414672,-0.19168280033615945,-28.42719755030408
3.568272826205876,-0.6026804409564513,-28.427197550315075
3.2428334532566927,-1.005094044481646,-28.42719755033393
2.909751148465307,-1.398760309195872,-28.427197550360653
2.5692908774119414,-1.7835494163712335,-28.42719755039503
2.2217418865576186,-2.1593648410714104,-28.42719755043659
1.8674171832664521,-2.5261430584699682,-28.427197550484685
1.5066529441140066,-2.8838531450478824,-28.427197550538477
1.1398078525957884,-3.2324962736770764,-28.427197550597
0.7672623670568023,-3.5721051013583462,-28.427197550659198
0.3894179194434057,-3.9027430482843464,-28.427197550723957
0.006696045347439781,-4.224503466958104,-28.42719755079014
-0.38046255421831193,-4.537508700326437,-28.427197550856654
-0.771599018796808,-4.841909028291647,-28.427197550922475
-1.1662374015089125,-5.137881502543991,-28.427197550986666
-1.563885808111545,-5.425628670405738,-28.427197551048426
-1.9640376006710178,-5.705377189282667,-28.4271975511071
-2.3661726639194924,-5.977376334362467,-28.42719755116218
-2.769758731763913,-6.241896403357319,-28.427197551213325
-3.174252770747438,-6.499227023330648,-28.42719755126034
-3.5791024165432628,-6.749675365941535,-28.427197551303156
-3.98374745881259,-6.993564278747172,-28.427197551341866
-4.387621369007171,-7.2312303414841,-28.427197551376636
-4.790152864968319,-7.463021857462118,-28.427197551407723
-5.190767505494624,-7.689296791310529,-28.427197551435416
-5.588889307444954,-7.910420665276813,-28.427197551460058
-5.983942377434919,-8.126764427058811,-28.42719755148199
-6.375352549793732,-8.33870230272416,-28.427197551501525
-6.762549022190684,-8.546609648612714,-28.427197551518958
-7.144965980227518,-8.750860816214344,-28.427197551534544
-7.522044202331177,-8.951827043859508,-28.427197551548495
-7.893232636471324,-9.1498743886556,-28.427197551560987
-8.257989940563872,-9.345361711459224,-28.427197551572135
-8.615785978895275,-9.538638726812225,-28.427197551582058
-8.966103267497648,-9.730044128714047,-28.42719755159084
-9.308438362102681,-9.91990380188699,-28.42719755159856
-9.642303183080655,-10.108529126851776,-28.427197551605293
-9.967226272605023,-10.296215385708615,-28.42719755161115
-10.282753980147517,-10.483240274055866,-28.42719755161626
-10.588451573277741,-10.669862523015862,-28.427197551620765
-10.883904271590202,-10.856320633915987,-28.42719755162486
-11.168718202387554,-11.042831726829187,-28.427197551628762
-11.442521277491558,-11.22959050294489,-28.42719755163271
-11.704963991215745,-11.416768319646085,-28.427197551636954
-11.955720140102544,-11.604512376232904,-28.427197551641754
-12.19448746549362,-11.792945007472872,-28.42719755164736
-12.420988220359595,-11.98216308158237,-28.427197551653997
-12.634969662062986,-12.172237498855466,-28.42719755166185
-12.836204472868063,-12.363212786952321,-28.42719755167106
-13.024491110049551,-12.555106788831257,-28.42719755168171
-13.199654087396848,-12.747910439442816,-28.4271975516938
-13.361544189773866,-12.94158762758299,-28.427197551707284
-13.510038622189771,-13.136075139705007,-28.42719755172202
-13.64504109457862,-13.331282682990201,-28.42719755173781
-13.766481843192581,-13.527092985552292,-28.42719755175439
-13.87431758920175,-13.723361972267918,-28.427197551771442
-13.968531434781116,-13.919919015360803,-28.427197551788627
-14.049132696669849,-14.116567259489043,-28.427197551805587
-14.116156676926597,-14.313084021666368,-28.42719755182195
-14.169664370393148,-14.509221266862493,-28.4271975518374
-14.209742108231847,-14.70470616055003,-28.42719755185164
-14.236501136832256,-14.899241699774143,-28.427197551864463
-14.250077131399765,-15.092507424497564,-28.427197551875732
-14.250629643650468,-15.284160211003604,-28.427197551885413
-14.238341483246767,-15.473835149013254,-28.42719755189358
-14.213418032917533,-15.661146503885048,-28.42719755190042
-14.176086497611982,-15.84568876481873,-28.427197551906236
-14.126595088531065,-16.027037779382695,-28.427197551911412
-14.06521214345302,-16.20475197394302,-28.42719755191646
-13.99222518540674,-16.37837365870707,-28.42719755192193
-13.907939922429632,-16.547430415130307,-28.427197551928423
-13.812679191855528,-16.711436562399417,-28.427197551936555
-13.706781853289653,-16.86989469862999,-28.427197551946932
-13.590601635117968,-17.022297311337326,-28.427197551960102
-13.464505940042452,-17.16812845069051,-28.42719755197653
-13.328874615708092,-17.306865458078715,-28.427197551996564
-13.18409869696908,-17.43798074163907,-28.42719755202043
-13.030579126710881,-17.56094358964934,-28.42719755204818
-12.868725462385207,-17.67522201210282,-28.427197552079708
-12.698954575514279,-17.780284600379353,-28.427197552114713
-12.521689351371789,-17.875602394720726,-28.427197552152744
-12.337357395848754,-17.9606507492186,-28.427197552193174
-12.146389756166386,-18.03491118422993,-28.42719755223524
-11.94921966161358,-18.097873216541974,-28.427197552278063
-11.746281289877363,-18.149036158203085,-28.427197552320695
-11.538008563818204,-18.187910875696694,-28.42719755236213
-11.32483398273977,-18.214021502039877,-28.427197552401374
-11.107187491338316,-18.226907095405082,-28.427197552437462
-10.885495388616071,-18.226123238962572,-28.427197552469515
-10.660179278131618,-18.211243577788288,-28.427197552496764
-10.431655060064555,-18.181861289843688,-28.4271975525186
-10.200331964716394,-18.13759048917763,-28.427197552534597
-9.966611626277544,-18.078067560595095,-28.427197552544516
-9.730887194982174,-18.002952426054765,-28.427197552548346
-9.493542485166406,-17.911929743972873,-28.42719755254629
-9.254951156255416,-17.804710043402547,-28.42719755253877
-9.015475923343327,-17.681030795709177,-28.427197552526437
-8.77546779380465,-17.540657426859422,-28.427197552510112
-8.535265326293072,-17.38338427377428,-28.427197552490792
-8.295193908545366,-17.20903548835941,-28.427197552469625
-8.055565050615344,-17.017465892814602,-28.42719755244785
-7.816675690512968,-16.808561789639036,-28.42719755242678
-7.578807509713121,-16.582241729391857,-28.42719755240774
-7.342226256620921,-16.338457238742457,-28.42719755239205
-7.107181076828249,-16.077193510658986,-28.427197552380964
-6.873903849859949,-15.798470057745094,-28.42719755237561
-6.642608533076564,-15.502341328754918,-28.42719755237699
-6.413490514460348,-15.188897287208183,-28.427197552385916
-6.1867259771471765,-14.858263949806984,-28.427197552402983
-5.962471279760958,-14.510603881042988,-28.427197552428538
-5.7408623578384175,-14.146116639001194,-28.42719755246268
-5.522014152876779,-13.765039165941625,-28.427197552505245
-5.306020076767508,-13.367646115804988,-28.427197552555807
-5.09295152056485,-12.954250109379815,-28.427197552613677
-4.882857417643737,-12.525201906528514,-28.427197552677967
-4.675763872289516,-12.080890483645508,-28.427197552747568
-4.471673865590772,-11.621743003463722,-28.427197552821244
-4.2705670511328275,-11.148224663491,-28.427197552897642
-4.072399653369061,-10.660838408802936,-28.427197552975386
-3.877104481636249,-10.160124494700048,-28.427197553053105
-3.6845910725376534,-9.646659884909957,-28.427197553129517
-3.49474597280756,-9.12105747162804,-28.427197553203467
-3.307433173765081,-8.583965104783047,-28.42719755327399
-3.122494707045409,-8.036064419514343,-28.427197553340353
-2.939751409458751,-7.478069452965561,-28.427197553402053
-2.759003862582043,-6.91072504412652,-28.42719755345884
-2.580033510065063,-6.334805013559406,-28.427197553510737
-2.402603952678638,-5.751110123370894,-28.42719755355795
-2.2264624179151853,-5.160465821658095,-28.427197553600887
-2.051341397556072,-4.5637197797590945,-28.427197553640063
-1.8769604431472038,-3.9617392348530225,-28.42719755367605
-1.703028105887064,-3.3554081546392798,-28.42719755370939
-1.5292440041506519,-2.7456242448295005,-28.427197553740566
-1.3553009988703388,-2.1332958238556516,-28.4271975537699
-1.180887454387508,-1.5193385923860085,-28.42719755379754
-1.0056895602821676,-0.9046723278147201,-28.427197553823405
-0.8293936881687737,-0.2902175357401623,-28.427197553847204
-0.6516887565791509,0.3231079085080308,-28.42719755386844
-0.4722685768740587,0.9343920950389162,-28.427197553886455
-0.29083415364030263,1.5427323586759507,-28.427197553900456
-0.1070959142167771,2.1472384712368946,-28.42719755390963
0.07922415620173714,2.7470357179649407,-28.42719755391317
0.2683904950872827,3.341267832166177,-28.427197553910393
0.4606520771416958,3.929099765550895,-28.427197553900786
0.656240678191823,4.509720275610043,-28.42719755388407
0.8553693003761548,5.082344315431112,-28.427197553860267
1.0582307671597488,5.646215215516859,-28.42719755382969
1.2649964933191742,6.200606651269736,-28.427197553793004
1.4758154317777719,6.744824393712879,-28.42719755375115
1.6908131961358774,7.278207844622242,-28.427197553705362
1.9100913550057268,7.800131360454321,-28.42719755365709
2.1337268918825663,8.310005372204442,-28.427197553607986
2.3617718222990343,8.807277310581448,-28.42719755355976
2.5942529584377594,9.291432347618636,-28.42719755351417
