theta_1,theta_2,energy
3.955676765081061,19.42941875730972,-20.79803966709482
4.692895644320094,20.8770271440704,-20.798039661030533
5.451025027103091,22.281807223419193,-20.798039656212353
6.2296642427746765,23.642663808068992,-20.798039652765883
7.02827175481017,24.9586811037921,-20.798039650743767
7.8461788084892845,26.22911165764378,-20.79803965013394
8.682602496081474,27.45336618772587,-20.798039650870003
9.536658046173445,28.631004408331815,-20.798039652842288
10.407370212426933,29.761726885007043,-20.798039655908642
11.293683692203166,30.845367894282617,-20.798039659904447
12.194472548765814,31.881889219838556,-20.798039664651448
13.108548644125605,32.87137478756057,-20.798039669965394
14.034669114976523,33.81402602338432,-20.79803967566245
14.971542943382985,34.71015780729421,-20.79803968156452
15.917836688426501,35.56019489210304,-20.798039687503643
16.872179456117838,36.36466865488967,-20.798039693325535
17.833167193425282,37.12421405087511,-20.798039698892506
18.799366398870884,37.83956664315635,-20.798039704085703
19.769317347156,38.511559586547875,-20.7980397088069
20.7415369288257,39.14112044958207,-20.798039712979794
21.714521208018155,39.72926776553161,-20.798039716550747
22.686747801680372,40.277107211383885,-20.798039719489093
23.65667818198166,40.78582732340061,-20.798039721786786
24.622759999691528,41.256694669684705,-20.798039723457492
25.58342951968689,41.69104841449143,-20.798039724534956
26.537114250255236,42.09029422621465,-20.79803972507068
27.482235835326506,42.455897501234396,-20.798039725130927
28.417213263232217,42.78937589906876,-20.79803972479306
29.34046642730957,43.09229121016359,-20.798039724141447
30.250420053144232,43.36624060547141,-20.798039723263052
31.145507985234975,43.61284734566021,-20.798039722242997
32.024177803356885,43.83375105599145,-20.79803972116036
32.884895717067046,44.03059769902444,-20.79803972008458
33.726151666902844,44.20502939964669,-20.798039719072605
34.546464544122614,44.35867429385303,-20.798039718167104
35.34438742845594,44.49313658277528,-20.7980397173958
36.11851273614217,44.609986975656646,-20.79803971677186
36.86747716907112,44.71075369924281,-20.798039716295396
37.58996636021946,44.79691423649521,-20.798039715955635
38.28471912048632,44.869887935304696,-20.79803971573373
38.95053120675623,44.931029599244,-20.79803971560572
39.586258549505935,44.98162413904145,-20.79803971554543
40.19081989925,45.02288232736826,-20.798039715527082
40.7631988732106,45.05593766279063,-20.79803971552739
41.3024454054522,45.08184431334349,-20.798039715527075
41.80767662413328,45.10157607788472,-20.79803971551174
42.27807719751254,45.11602627557191,-20.798039715472207
42.71289920520369,45.12600845141589,-20.79803971540432
43.111461602493485,45.13225776940465,-20.798039715308466
43.47314935319449,45.135432954234396,-20.798039715188736
43.79741231061192,45.136118637952414,-20.79803971505207
44.083763927060886,45.13482796826295,-20.7980397149073
44.331779870401284,45.13200534015149,-20.798039714764272
44.54109662174851,45.12802912104281,-20.79803971463304
44.711410122368804,45.12321425111843,-20.79803971452319
44.84247453024653,45.117814613933525,-20.798039714443288
44.93410113832633,45.11202508744634,-20.798039714400474
44.986157497319,45.10598320148534,-20.798039714400122
44.99856677646867,45.09977034414025,-20.798039714445665
44.97130738598405,45.093412476309176,-20.798039714538433
44.90441287504701,45.08688033050376,-20.79803971467767
44.79797210948448,45.080089086929995,-20.798039714860536
44.652129723351386,45.072897536789554,-20.798039715082215
44.46708682884133,45.065106759671096,-20.798039715336184
44.24310195914733,45.05645835878345,-20.798039715614472
43.980492209201536,45.04663231453316,-20.79803971590811
43.679634529748974,45.03524453339108,-20.7980397162077
43.340967121140565,45.021844184841825,-20.79803971650407
42.96499086483226,45.005910934053915,-20.79803971678913
42.55227072319551,44.98685219120363,-20.798039717056714
42.10343703230221,44.96400050946511,-20.798039717303546
41.619186608321755,44.93661127177855,-20.798039717530163
41.100283586563215,44.903860810812965,-20.798039717741656
40.54755991349527,44.864845106246555,-20.798039717948193
39.961915416695035,44.81857919789098,-20.798039718165178
39.344317385890555,44.763997441766385,-20.798039718412873
38.69579961015703,44.699954718757326,-20.798039718715458
38.01746083173589,44.62522868208068,-20.79803971909946
37.310462595419565,44.53852310103918,-20.79803971959157
36.57602649323339,44.43847232544038,-20.798039720215968
35.81543082622652,44.3236468590817,-20.79803972099132
35.030006727314195,44.19255999364723,-20.79803972192775
34.221133809926734,44.04367541826593,-20.79803972302401
33.39023542533739,43.87541568694154,-20.798039724265248
32.538773625704806,43.6861713980501,-20.798039725621564
31.668243939060922,43.47431091876608,-20.79803972704766
30.78017006603622,43.23819047380606,-20.798039728483616
29.876098605788453,42.97616441287317,-20.79803972985684
28.95759391057069,42.68659547462827,-20.79803973108508
28.026233155229676,42.36786487629296,-20.798039732080188
27.08360169059096,42.018382075990985,-20.798039732752557
26.131288729322637,41.63659407817937,-20.7980397330157
25.170883390746788,41.220994179334674,-20.79803973279079
24.20397110845459,40.77013007973971,-20.798039732010935
23.232130382634477,40.28261131618516,-20.79803973062484
22.25692983870889,39.75711599832276,-20.798039728599825
21.27992553592192,39.19239685726547,-20.79803972592415
20.302658454397736,38.58728663815874,-20.79803972260851
19.326652077121597,37.94070288851591,-20.79803971868689
18.35340997429195,37.25165221109276,-20.79803971421668
17.38441329139599,36.51923406417207,-20.79803970927823
16.421118038905036,35.74264420370044,-20.798039703973856
15.4649520803488,34.921177871197926,-20.798039698426336
14.517311716392403,34.05423283917235,-20.79803969277687
13.579557765145813,33.14131243225717,-20.798039687182563
12.653011043127533,32.18202864764151,-20.798039681813247
11.7389471570768,31.176105502543713,-20.798039676847726
10.838590524348053,30.123382739187253,-20.798039672469102
9.953107549343553,29.02382001832535,-20.798039668859314
9.083598896024476,27.877501729803907,-20.79803966619256
8.231090812957683,26.6846425414976,-20.798039664627684
7.396525488874887,25.445593794304685,-20.798039664299466
6.580750444899707,24.160850828408893,-20.79803966530897
5.784507006218054,22.83106129201105,-20.798039667713418
5.008417942910305,21.457034435284935,-20.798039671516044
4.252974428691337,20.039751326571846,-20.798039676657122
3.5185225387149037,18.5803758424541,-20.798039683007424
2.8052495937416455,17.0802661771436,-20.798039690365755
2.113170756614064,15.54098649038224,-20.79803969846259
1.4421163945749922,13.96431817057069,-20.798039706971363
0.7917208308799204,12.352270038970111,-20.79803971552858
0.16141321108919376,10.707086674334791,-20.79803972376253
-0.4495887107605491,9.031253913290044,-20.798039731328608
-1.042281020637163,7.327500502898463,-20.798039737946937
-1.6178715005309188,5.598794873564574,-20.798039743435965
-2.177772159748554,3.84833608714002,-20.798039747734542
-2.723585893278541,2.0795382150621085,-20.79803975090571
-3.2570869952693955,0.2960077206449053,-20.79803975311821
-3.780195613333176,-1.4984861533756522,-20.798039754606847
-4.294946641800163,-3.3000474886411593,-20.798039755618657
-4.8034539776833896,-5.104695257316593,-20.798039756356687
-5.307871450608195,-6.90840883803022,-20.798039756935175
-5.810352034680051,-8.707175595167115,-20.79803975735744
-6.313007112606173,-10.497038427280783,-20.798039757521977
-6.8178675652267575,-12.274141181535354,-20.798039757254248
-7.326848302042139,-14.034770022855277,-20.798039756355006
-7.841717553919423,-15.775389208918714,-20.798039754651995
-8.364071860679125,-17.49267020066971,-20.798039752042833
-8.89531725639725,-19.183513565378266,-20.798039748520345
-9.436656736230487,-20.845063639110077,-20.798039744177572
-9.989083723266893,-22.474716353842105,-20.798039739194657
-10.55338097045692,-24.07012096675139,-20.798039733813233
-11.130124143057564,-25.629176641754896,-20.798039728305348
-11.719689228969266,-27.150024930768392,-20.798039722943024
-12.3222629053722,-28.631039201850705,-20.798039717973026
-12.93785503206454,-30.070811987680443,-20.798039713599053
-13.566312525260102,-31.468141106391563,-20.798039709971782
-14.20733397222179,-32.82201526097422,-20.79803970718599
-14.860484462167141,-34.131599671943334,-20.798039705283145
-15.525210221486917,-35.39622215418457,-20.798039704257643
-16.200852744369826,-36.61535992116469,-20.798039704065168
-16.886662199542968,-37.78862729221399,-20.798039704631734
-17.58180996858335,-38.915764392400646,-20.79803970586258
-18.285400231380176,-39.99662686857623,-20.79803970765021
-18.996480561109124,-41.03117659720942,-20.798039709881298
-19.714051526318492,-42.01947332680867,-20.79803971244234
-20.437075323387898,-42.961667177125825,-20.798039715224036
-21.164483480601806,-43.857991906171506,-20.798039718124578
-21.895183687087556,-44.70875885193259,-20.798039721051882
-22.628065807350268,-45.514351456530385,-20.798039723925044
-23.36200714627989,-46.275220284761005,-20.798039726675086
-24.095877031241677,-46.991878455252255,-20.798039729245197
-24.828540777902877,-47.66489740990684,-20.798039731590528
-25.5588631053225,-48.294902955202716,-20.798039733677694
-26.285711063913304,-48.8825715168244,-20.798039735484068
-27.00795653743425,-49.4286265567112,-20.7980397369969
-27.724478377356164,-49.93383510876379,-20.79803973821235
-28.43416422486466,-50.39900439608016,-20.798039739134452
-29.135912072479442,-50.82497849869119,-20.79803973977408
-29.828631613800958,-51.21263504637547,-20.798039740147807
-30.511245426251204,-51.5628819163181,-20.79803974027694
-31.182690027852207,-51.87665392021481,-20.798039740186418
-31.84191684508064,-52.15490946998504,-20.798039739903835
-32.48789312465279,-52.398627215610155,-20.798039739458495
-33.11960281774401,-52.608802652799646,-20.798039738880526
-33.736047460657566,-52.786444702234014,-20.79803973819999
-34.33624707137271,-52.93257226603254,-20.798039737446164
-34.91924107677931,-53.048210770819615,-20.79803973664683
-35.48408928082188,-53.13438871025898,-20.798039735827718
-36.02987287931772,-53.19213420311404,-20.798039735011983
-36.555695522979114,-53.22247158568342,-20.798039734219838
-37.06068442626256,-53.22641805974954,-20.798039733468308
-37.5439915161905,-53.20498041886357,-20.79803973277108
-38.00479461233749,-53.15915187677762,-20.798039732138477
-38.442298626826435,-53.0899090220468,-20.798039731577553
-38.85573677150185,-52.998208922209834,-20.798039731092302
-39.24437175847409,-52.884986399497784,-20.798039730683907
-39.6074969799703,-52.751151497735236,-20.798039730351118
-39.94443765386255,-52.59758715704443,-20.798039730090657
-40.2545519223204,-52.42514710923701,-20.798039729897635
-40.5372318926755,-52.23465400251036,-20.798039729765993
-40.7919046116864,-52.02689775941489,-20.79803972968893
-41.01803296683347,-51.802634167203564,-20.798039729659312
-41.21511651092504,-51.56258369480426,-20.79803972967
-41.382692209021165,-51.30743052595674,-20.79803972971415
-41.520335109350796,-51.037821793709355,-20.798039729785486
-41.6276589423875,-50.75436699763508,-20.798039729878425
-41.704316654453486,-50.45763758193876,-20.79803972998822
-41.750000884052795,-50.14816665019202,-20.798039730111018
-41.76444439052512,-49.82644879082351,-20.798039730243868
-41.74742044551938,-49.49293998674983,-20.7980397303847
-41.69874319818567,-49.148057582666674,-20.798039730532253
-41.618268024875654,-48.79218028451188,-20.798039730685975
-41.50589187353774,-48.42564816741888,-20.798039730845968
-41.36155361192549,-48.04876267103872,-20.79803973101283
-41.18523438724714,-47.66178656434269,-20.798039731187558
-40.976958003020584,-47.26494386583655,-20.798039731371432
-40.736791316719504,-46.85841970942436,-20.798039731565922
-40.46484465936352,-46.44236015085136,-20.798039731772565
-40.161272275581695,-46.016871914625625,-20.798039731992883
-39.82627277993211,-45.582022086457336,-20.798039732228297
-39.460089622456465,-45.137837761450456,-20.79803973248005
-39.06301155365729,-44.68430566342,-20.79803973274915
-38.63537307637649,-44.22137175567091,-20.798039733036294
-38.17755486949711,-43.74894086824072,-20.79803973334181
-37.68998416605901,-43.26687637085415,-20.798039733665625
-37.17313506634308,-42.77499992453728,-20.798039734007194
-36.627528764809604,-42.273091347867776,-20.798039734365435
-36.053733668541724,-41.76088863607173,-20.7980397347387
-35.452365384105505,-41.238088172504696,-20.798039735124682
-34.824086549549236,-40.704345172371106,-20.798039735520327
-34.16960648866604,-40.159274397761635,-20.798039735921776
-33.489680665662874,-39.60245118116446,-20.798039736324256
-32.78510992002078,-39.03341279151173,-20.798039736721982
-32.05673946358103,-38.451660172570264,-20.798039737108063
-31.305457624707064,-37.85666007813591,-20.798039737474408
-30.53219432768713,-37.24784762214891,-20.79803973781166
-29.737919299264266,-36.62462925466497,-20.798039738109207
-28.923639998192737,-35.986386166791796,-20.798039738355175
-28.090399267890163,-35.33247811946695,-20.798039738536545
-27.239272716434147,-34.66224768257608,-20.79803973863938
-26.371365832191273,-33.97502486267167,-20.798039738649084
-25.487810847116588,-33.27013208973683,-20.79803973855086
-24.589763363090768,-32.54688952631879,-20.798039738330203
-23.678398759458908,-31.804620656177207,-20.798039737973593
-22.75490840212021,-31.042658104557006,-20.79803973746916
-21.820495676049298,-30.26034963845031,-20.798039736807546
-20.876371864006533,-29.457064292844414,-20.798039735982655
-19.923751894458274,-28.632198567977213,-20.798039734992535
-18.963849981460324,-27.785182642986314,-20.798039733840024
-17.99787517857885,-26.915486552923547,-20.79803973253344
-17.02702686798075,-26.022626278735252,-20.79803973108696
-16.052490204791397,-25.10616970325335,-20.798039729520855
-15.075431535873633,-24.165742390239313,-20.79803972786143
-14.096993811512165,-23.201033147786333,-20.79803972614068
-13.118292008268094,-22.211799341618693,-20.79803972439566
-12.140408581656144,-21.197871927741986,-20.798039722667504
-11.164388968422847,-20.15916017722138,-20.798039721000222
-10.191237160162197,-19.09565606835853,-20.79803971943919
-9.221911372848373,-18.007438323003644,-20.79803971802948
