theta_1,theta_2,energy
3.533115056624163,14.852996135065277,-14.715013014633413
2.745486616299818,12.65807543057545,-14.715013039153154
1.9804095001231534,10.426818324679546,-14.71501305982464
1.2354391285871054,8.164044462658362,-14.715013076152992
0.5077329375089074,5.875014174740918,-14.715013088289968
-0.2059081037552838,3.565383409943636,-14.71501309693907
-0.9089799681995616,1.2411380170623678,-14.715013103092609
-1.6051995721007897,-1.0914911150113402,-14.715013107666884
-2.298415638264343,-3.426128322029742,-14.715013111155383
-2.9925113491956785,-5.756363122185397,-14.715013113429144
-3.691304777137005,-8.075862829282793,-14.715013113763712
-4.398453379339754,-10.378480400928046,-14.715013111083897
-5.117368323093155,-12.658350749287177,-14.715013104332508
-5.851143170144858,-14.909970274130691,-14.715013092829565
-6.602499763160837,-17.128256462342243,-14.715013076507763
-7.3737523416598725,-19.308586621311754,-14.71501305597007
-8.166789270985255,-21.446816796660226,-14.715013032383142
-8.983070504197567,-23.539283408450313,-14.715013007266048
-9.823638104982908,-25.58279101785987,-14.715012982246996
-10.689136825735233,-27.574589937375123,-14.715012958847886
-11.579841773595692,-29.512347240401425,-14.715012938330712
-12.495690491797067,-31.39411426610313,-14.715012921614854
-13.436317218817544,-33.21829310226609,-14.715012909256743
-14.401087569319081,-34.98360388283536,-14.715012901474772
-15.38913234296896,-36.689054138451795,-14.715012898201147
-16.399379571853125,-38.33391093233743,-14.715012899145247
-17.430584247984648,-39.91767611651198,-14.715012903857517
-18.48135542805123,-41.440064751952185,-14.71501291178732
-19.55018060042713,-42.90098653776657,-14.715012922331574
-20.635447330992868,-44.30052997118966,-14.715012934873396
-21.735462291719664,-45.638948894239505,-14.71501294881132
-22.84846783059979,-46.91665105807503,-14.71501296358036
-23.97265627286645,-48.134188339052564,-14.715012978666346
-25.106182159054015,-49.29224826078765,-14.715012993615016
-26.247172630900167,-50.39164650647256,-14.715013008036992
-27.393736175346387,-51.43332013988077,-14.715013021609742
-28.543969932597328,-52.41832128834833,-14.715013034077284
-29.69596576798365,-53.34781107442264,-14.71501304524819
-30.84781530012147,-54.223053613728915,-14.715013054992435
-31.99761406992559,-55.04540992460647,-14.715013063237256
-33.14346502640375,-55.81633162041739,-14.715013069962325
-34.283481495597975,-56.53735427867842,-14.715013075194367
-35.41578978818812,-57.2100904030494,-14.715013079001228
-36.53853158874188,-57.83622191552402,-14.715013081485534
-37.64986625503219,-58.41749213765975,-14.71501308277796
-38.74797313900361,-58.95569724194854,-14.715013083030204
-39.83105402177016,-59.452677177836534,-14.715013082407735
-40.89733573359161,-59.910306101510535,-14.715013081082581
-41.9450730064676,-60.33048236410209,-14.71501307922624
-42.972551582420174,-60.71511813877132,-14.715013077003114
-43.97809157555717,-61.06612879224148,-14.715013074564641
-44.960051061665304,-61.38542212950277,-14.715013072044446
-45.91682984654668,-61.674887660158646,-14.715013069554796
-46.846873344789586,-61.936386049784915,-14.715013067184437
-47.74867648527932,-62.171738928368406,-14.715013064997965
-48.62078754944125,-62.38271922933227,-14.715013063036636
-49.461811843599264,-62.571042226212576,-14.715013061320427
-50.27041510818823,-62.73835741963278,-14.71501305985118
-51.04532657371922,-62.88624140531613,-14.715013058616336
-51.785341585789894,-63.016191825532445,-14.715013057593001
-52.4893237381267,-63.12962247312343,-14.715013056752003
-53.156206472433034,-63.227859580962665,-14.71501305606147
-53.78499412533638,-63.312139292422096,-14.715013055489983
-54.37476242458462,-63.383606272162005,-14.715013055008859
-54.924658457536566,-63.44331338317423,-14.715013054593749
-55.43390015381461,-63.492222327002054,-14.71501305422552
-55.90177533988946,-63.531205120533215,-14.715013053890475
-56.32764043579472,-63.56104626535621,-14.715013053580083
-56.710918872864376,-63.58244545458815,-14.715013053290383
-57.051099316355234,-63.59602065713376,-14.715013053021154
-57.34773377828415,-63.60231142002704,-14.715013052775015
-57.60043570415429,-63.601782235129065,-14.715013052556497
-57.808878112938906,-63.59482582618856,-14.715013052371214
-57.972791863240516,-63.58176622526569,-14.71501305222515
-58.09196411044207,-63.562861522971524,-14.715013052124023
-58.16623701035772,-63.53830619417851,-14.715013052072852
-58.19550671474768,-63.508232919229336,-14.71501305207559
-58.17972269337753,-63.472713839770734,-14.715013052134912
-58.118887406291456,-63.43176120784999,-14.715013052252086
-58.01305633877944,-63.385327406636,-14.715013052426949
-57.86233840024641,-63.33330434094194,-14.715013052657996
-57.666896676907214,-63.27552221556032,-14.715013052942538
-57.42694951699838,-63.211747739203716,-14.715013053276996
-57.14277191610049,-63.141681811475,-14.715013053657298
-56.81469715933261,-63.06495676959449,-14.715013054079384
-56.44311866679892,-62.981133290311234,-14.715013054539883
-56.028491979005366,-62.889697060116774,-14.715013055036835
-55.57133681036298,-62.79005534301917,-14.715013055570541
-55.07223909177705,-62.681533589047056,-14.715013056144409
-54.53185291816645,-62.56337223755024,-14.715013056765752
-53.95090231407164,-62.434723876394,-14.715013057446402
-53.33018273078541,-62.294650920454146,-14.715013058203033
-52.67056219209761,-62.14212396963889,-14.715013059057034
-51.97298201307229,-61.97602099739966,-14.71501306003379
-51.238457027365364,-61.79512750503004,-14.715013061161258
-50.46807527328594,-61.59813775504162,-14.715013062467811
-49.662997106659404,-61.38365716903303,-14.715013063979326
-48.82445372881897,-61.15020594267867,-14.715013065715628
-47.953745139710946,-60.89622389414858,-14.715013067686533
-47.05223754789894,-60.62007652419182,-14.715013069887735
-46.121360289814106,-60.32006222828584,-14.715013072296937
-45.162602328523604,-59.994420565772515,-14.71501307487061
-44.17750841629027,-59.641341459771574,-14.715013077541727
-43.1676750142165,-59.25897517660715,-14.715013080218828
-42.13474606558563,-58.84544291579232,-14.71501308278666
-41.0804087168172,-58.398847832035194,-14.715013085108371
-40.006389071346085,-57.917286309415225,-14.715013087029382
-38.91444804773111,-57.398859314420406,-14.71501308838262
-37.806377394742015,-56.84168366804195,-14.71501308899499
-36.68399589415023,-56.243903096348724,-14.715013088694647
-35.549145757671006,-55.603698942470146,-14.715013087318832
-34.40368919919215,-54.91930044923557,-14.715013084721878
-33.249505138208285,-54.188994549498936,-14.7150130807831
-32.08848596621542,-53.411135129303815,-14.715013075414399
-30.922534285442232,-52.584151756710334,-14.715013068567261
-29.75355950918985,-51.706557895850494,-14.715013060239212
-28.583474195473734,-50.77695865147573,-14.71501305047939
-27.414189970652306,-49.79405811407255,-14.715013039393298
-26.247612887179216,-48.75666639992853,-14.715013027146563
-25.085638049328246,-47.66370650482549,-14.715013013967496
-23.930143332502844,-46.514221114817396,-14.71501300014825
-22.7829820154287,-45.30737954317694,-14.715012986044215
-21.645974140199808,-44.0424849891395,-14.715012972071174
-20.52089641318474,-42.71898234113605,-14.715012958699658
-19.409470461045466,-41.336466773708956,-14.71501294644574
-18.313349262063195,-39.89469341123772,-14.715012935857404
-17.23410158593523,-38.393588349748484,-14.715012927495549
-16.17319429858906,-36.83326133571026,-14.715012921908773
-15.131972426991071,-35.21402039129407,-14.715012919601353
-14.111636938415016,-33.536388640535016,-14.715012920994246
-13.113220276512806,-31.801123519609927,-14.715012926380355
-12.137559821100046,-30.009238434797815,-14.715012935876675
-11.185269608245626,-28.162026750774203,-14.71501294937833
-10.256710868979086,-26.26108773821195,-14.71501296652226
-9.35196222164415,-24.30835377633073,-14.715012986670796
-8.470790680030834,-22.306117695433667,-14.715013008926675
-7.612625000407585,-20.2570586740996,-14.71501303218958
-6.776533252603104,-18.164264614358824,-14.715013055258417
-5.9612068111033185,-16.031248470528368,-14.71501307697257
-5.164953150596222,-13.861955694030174,-14.715013096370164
-4.385699813174913,-11.660759886129481,-14.715013112826782
-3.6210116107465233,-9.432444031216358,-14.71501312613051
-2.8681224806091308,-7.182165393250645,-14.715013136457245
-2.123982420957426,-4.915403310765665,-14.715013144236467
-1.3853186663430355,-2.6378906404500415,-14.71501314993717
-0.6487088712000629,-0.3555312906307237,-14.715013153840685
0.08933723487979406,1.925692113448827,-14.715013155882142
0.8322922419675554,4.199815174730814,-14.715013155623476
1.5835265019698432,6.460987434832349,-14.715013152372952
2.346229484200634,8.703561169906669,-14.71501314541021
3.1233411998344813,10.922168473755033,-14.715013134238056
3.9174967034862433,13.11178324600323,-14.715013118778833
4.730985312046308,15.267766377801644,-14.715013099461029
5.565724821674717,17.385894069936754,-14.71501307718488
6.423249843037223,19.46237059185631,-14.715013053193168
7.304712528700362,21.49382775438763,-14.715013028893708
8.210893471432978,23.477313886574873,-14.715013005680222
9.14222037893913,25.410275223797886,-14.715012984785886
10.09879220999276,27.290532425350786,-14.715012967186354
11.080406705134477,29.116254556166616,-14.715012953553783
12.086589582921048,30.885932391694777,-14.7150129442538
13.116624037024419,32.59835241675799,-14.715012939372587
14.169579516739082,34.252572441582444,-14.715012938761713
15.244339078467322,35.847899379951244,-14.715012942090103
16.33962484774469,37.38386943576692,-14.715012948895776
17.454021329494815,38.860230722942745,-14.715012958633036
18.5859964534856,40.27692819012046,-14.715012970712682
19.733920350190516,41.63409062384945,-14.715012984534788
20.89608192790981,42.932019448807566,-14.715012999514357
22.070703372983516,44.171179019809394,-14.715013015100602
23.255952727958395,45.35218809802672,-14.715013030790924
24.449954722996114,46.47581221539809,-14.715013046140548
25.6508000476262,47.54295665095443,-14.715013060768648
26.85655325595972,48.55465976677087,-14.715013074361748
28.065259500510702,49.512086476921816,-14.715013086674883
29.27495028886672,50.41652164873744,-14.715013097530935
30.483648454069602,51.26936326125713,-14.715013106818454
31.689372523757307,52.07211517108532,-14.715013114488155
32.8901406646588,52.8263793613149,-14.715013120548095
34.0839743675693,53.53384757544851,-14.715013125057737
35.26890202309229,54.19629226601019,-14.715013128120914
36.442962519938746,54.81555681737615,-14.715013129877741
37.60420897533448,55.393545034576476,-14.715013130495755
38.75071268128914,55.932209924361175,-14.715013130160488
39.880567321643326,56.43354183114881,-14.715013129065795
40.9918934838135,56.89955602754401,-14.71501312740443
42.082843457228776,57.33227989539651,-14.715013125359343
43.15160627912209,57.733739866962615,-14.715013123096139
44.19641295931047,58.105948324461586,-14.715013120757234
45.21554179062941,58.45089067801082,-14.715013118457977
46.20732363239639,58.7705128546085,-14.715013116284858
47.17014704198798,59.06670943300975,-14.715013114295921
48.10246312517702,59.3413126501937,-14.715013112522968
49.00278997957218,59.59608248465076,-14.715013110975288
49.86971661698715,59.83269799081884,-14.715013109644394
50.70190626889787,60.05275001937556,-14.715013108509172
51.49809900287616,60.25773541212942,-14.715013107540955
52.25711360521983,60.449052710763056,-14.715013106708074
52.977848713969664,60.627999368634285,-14.715013105979608
53.65928321518172,60.79577040708445,-14.715013105328094
54.300475941979144,60.95345841470647,-14.715013104731305
54.90056473914998,61.1020547517063,-14.715013104173007
55.458764974909734,61.24245179310581,-14.715013103643006
55.97436759537435,61.37544602466288,-14.715013103136608
56.44673682616993,61.50174179398126,-14.715013102653701
56.87530762966846,61.62195551578825,-14.715013102197668
57.25958302607565,61.736620133839324,-14.71501310177426
57.59913138266508,61.84618965120519,-14.715013101390513
57.89358376858484,61.95104355456766,-14.715013101053861
58.142631463586845,62.0514909753887,-14.715013100771342
58.34602369840804,62.147774450342055,-14.715013100549008
58.50356569292718,62.24007316431231,-14.715013100391502
58.61511704606491,62.32850558088561,-14.715013100301732
58.680590518995096,62.41313138711028,-14.715013100280693
58.69995124077993,62.49395270111754,-14.715013100327349
58.67321635311903,62.57091451285069,-14.715013100438632
58.60045509853185,62.643904349661085,-14.715013100609498
58.481789343949536,62.71275117996542,-14.71501310083311
58.31739451934663,62.77722358961096,-14.715013101101095
58.10750093869004,62.83702728711298,-14.715013101403988
57.85239545817626,62.89180201547187,-14.715013101731811
57.55242341460833,62.94111796966713,-14.71501310207487
57.20799077508185,62.984471839807874,-14.715013102424734
56.819566418277795,63.02128261973792,-14.715013102775442
56.387684458098796,63.05088733888551,-14.715013103124823
55.91294651274691,63.07253689035581,-14.715013103475906
55.39602381731614,63.08539213958442,-14.71501310383829
54.83765907628374,63.088520504124794,-14.715013104229275
54.23866795460973,63.08089319518297,-14.715013104674536
53.59994011304461,63.06138330435246,-14.715013105208211
52.92243970503196,63.02876490395428,-14.715013105872046
52.20720526929248,62.981713306210175,-14.715013106713599
51.45534897342472,62.91880659548811,-14.715013107783273
50.66805518886609,62.83852851000963,-14.715013109130357
49.846578405116986,62.73927270628831,-14.715013110798125
48.992240519675015,62.61934839333961,-14.715013112818445
48.10642756783727,62.47698727694539,-14.715013115206206
47.19058598149869,62.31035170975441,-14.715013117954143
46.246218486486015,62.11754390347737,-14.715013121028617
45.274879762277756,61.896616027283734,-14.715013124366678
44.278171995066636,61.64558099354826,-14.715013127874924
43.2577404544672,61.36242371940048,-14.715013131430226
42.2152692158007,61.04511265034125,-14.71501313488235
41.15247713441712,60.69161133993151,-14.715013138058389
40.071114157043716,60.29988989595252,-14.715013140768558
38.97295802912848,59.867936126691404,-14.715013142813163
