theta_1,theta_2,energy
-54.945196031918194,-63.39495243714143,-14.700177579860906
-55.46295394544582,-63.4367408093427,-14.700177579505436
-55.93929617653109,-63.468670312857405,-14.700177579181053
-56.373563865136795,-63.49154768374064,-14.70017757887833
-56.76516589910392,-63.506093465277964,-14.700177578592816
-57.113577100397144,-63.51294518248434,-14.70017757832416
-57.41833628148783,-63.51266076844,-14.70017757807514
-57.67904425897495,-63.505722082515064,-14.700177577850688
-57.89536190749468,-63.492538369957494,-14.700177577656973
-58.067008330621896,-63.47344952523379,-14.700177577500638
-58.193759217349445,-63.44872903705736,-14.700177577388112
-58.275445443323605,-63.41858651045442,-14.700177577325125
-58.31195196571861,-63.383169679871195,-14.700177577316312
-58.303217049769536,-63.342565846738125,-14.70017757736498
-58.24923185378019,-63.29680269473755,-14.70017757747294
-58.15004038803898,-63.24584845605953,-14.700177577640478
-58.005739851605796,-63.189611422056096,-14.700177577866391
-57.816481339439285,-63.127938811858826,-14.700177578148148
-57.582470900865566,-63.060615032664195,-14.700177578482132
-57.303970919010446,-62.98735938544724,-14.700177578864022
-56.98130176963423,-62.90782328970029,-14.700177579289294
-56.61484370698471,-62.82158712017165,-14.700177579753827
-56.20503891406681,-62.72815676713016,-14.700177580254673
-55.75239364544591,-62.62696004888786,-14.7001775807909
-55.25748038277409,-62.51734312051017,-14.700177581364501
-54.72093991714328,-62.398567035033686,-14.70017758198127
-54.14348326865968,-62.26980462221005,-14.70017758265153
-53.525893352836775,-62.130137853881735,-14.70017758339063
-52.86902630600373,-61.9785558637106,-14.700177584218986
-52.17381238828833,-61.81395378141077,-14.700177585161596
-51.4412563930426,-61.63513252743298,-14.700177586246776
-50.67243750576776,-61.440799693117036,-14.700177587504221
-49.868508573302805,-61.22957160402141,-14.700177588962159
-49.03069476458592,-60.99997663129499,-14.700177590643852
-48.16029162668946,-60.75045977889801,-14.700177592563536
-47.25866256281536,-60.479388534962034,-14.700177594722149
-46.327235781089286,-60.18505993566867,-14.700177597103128
-45.36750078282044,-59.86570875194033,-14.70017759966878
-44.381004474985005,-59.519516675150065,-14.700177602357595
-43.36934700284029,-59.14462234990431,-14.700177605082864
-42.33417740390868,-58.73913208124558,-14.700177607732844
-41.27718918362173,-58.30113103132006,-14.700177610172652
-40.20011590567674,-57.828694716995045,-14.700177612247884
-39.104726877060095,-57.31990062480716,-14.700177613789704
-37.99282298954658,-56.77283977214532,-14.700177614621316
-36.86623275738982,-56.18562806247025,-14.700177614565384
-35.72680856613896,-55.55641730614501,-14.700177613452027
-34.57642312135746,-54.88340580551512,-14.700177611127089
-33.41696605971155,-54.164848431742946,-14.700177607460342
-32.25034065950668,-53.39906615029805,-14.700177602353342
-31.078460564114575,-52.5844549809809,-14.700177595746755
-29.903246410431034,-51.71949440632214,-14.700177587626994
-28.7266222358543,-50.802755268926326,-14.700177578032038
-27.55051152136397,-49.83290722391655,-14.700177567056391
-26.376832715020207,-48.80872583743488,-14.700177554855014
-25.20749406938391,-47.72909944666851,-14.700177541646068
-24.04438761773827,-46.59303592164574,-14.700177527712345
-22.889382107384215,-45.39966949452478,-14.700177513400943
-21.744314703662546,-44.148267848475875,-14.700177499120858
-20.610981275986624,-42.8382396852983,-14.700177485337882
-19.491125077745195,-41.46914301775196,-14.700177472566118
-18.38642363675317,-40.04069445747553,-14.700177461355281
-17.298473684086957,-38.55277978941965,-14.700177452272776
-16.228773969752236,-37.00546613459797,-14.700177445879808
-15.178705848028077,-35.39901599855027,-14.70017744270061
-14.149511569213612,-33.73390347511683,-14.70017744318471
-13.142270294951906,-32.0108328137621,-14.700177447662897
-12.15787196951667,-30.230759451760335,-14.700177456299247
-11.196989338016728,-28.394913447090854,-14.700177469043542
-10.260048612003022,-26.50482501165762,-14.700177485591329
-9.347199547765221,-24.56235152890346,-14.700177505361376
-8.458286020369883,-22.569705044527904,-14.700177527502083
-7.592818534037507,-20.52947875705832,-14.700177550937944
-6.749950478144223,-18.444670539705786,-14.700177574462176
-5.92846027023474,-16.3187010548026,-14.700177596871965
-5.1267417554965595,-14.155423662563614,-14.700177617127967
-4.342805273972333,-11.959123183540468,-14.70017763450429
-3.5742915782756124,-9.734500760740245,-14.700177648684761
-2.8185002209168113,-7.486642672697515,-14.700177659765057
-2.07243311255722,-5.220972005733168,-14.700177668142544
-1.332852731809162,-2.9431835456741235,-14.700177674313602
-0.5963530764422621,-0.659163934240938,-14.700177678638378
0.14055991213316238,1.62509920100905,-14.70017768115521
0.8813828100019211,3.9036140891447713,-14.700177681516463
1.629529031366877,6.170481816184521,-14.700177679074622
2.388247997384672,8.419987651909668,-14.700177673090034
3.160553553830175,10.646681602121626,-14.700177662986755
3.949164966577785,12.845444409581845,-14.700177648570895
4.756462474621863,15.011536882138234,-14.70017763014742
5.584457987875797,17.14063211530566,-14.700177608513517
6.434780286314431,19.228831641760127,-14.700177584847404
7.308673144407989,21.272667615300673,-14.700177560536627
8.207004224930046,23.269093761017285,-14.70017753699454
9.130282342848966,25.21546802636267,-14.700177515503182
10.078680729944994,27.109529737534142,-14.700177497103757
11.05206415049803,28.949373713401947,-14.700177482539242
12.05001804546339,30.73342332229404,-14.700177472242663
13.071878248919251,32.460403971657634,-14.700177466358795
14.116760177743595,34.12931805660541,-14.70017746478641
15.183586714125779,35.73942199482045,-14.700177467229704
16.271114266910292,37.290205656179594,-14.700177473250978
17.377956709222758,38.7813742557256,-14.700177482319283
18.50260705042852,40.21283260998461,-14.700177493852461
19.64345681771268,41.58467154695847,-14.700177507251638
20.79881320500523,42.89715619644187,-14.700177521928364
21.96691410280514,44.15071585756596,-14.700177537325148
23.145941158780495,45.345935134396285,-14.700177552930423
24.33403104155568,46.4835460398369,-14.700177568288877
25.52928509317531,47.56442078686206,-14.700177583008138
26.72977756245174,48.58956500984367,-14.700177596762526
27.933562613814786,49.56011118459394,-14.70017760929449
29.138680305618433,50.47731204200859,-14.700177620414149
30.34316172872322,51.3425337961016,-14.700177629997334
31.545033490715227,52.15724903265625,-14.70017763798219
32.74232172319498,52.92302913001697,-14.700177644364635
33.93305577885752,53.64153610930958,-14.700177649192629
35.115271771227114,54.314513838286764,-14.700177652559423
36.287016092607516,54.94377854165886,-14.700177654595802
37.44634902491993,55.53120860158146,-14.700177655461525
38.591348533728734,56.078733664985,-14.70017765533622
39.720114308306954,56.58832310927217,-14.70017765440993
40.83077208082197,57.06197395372159,-14.700177652873858
41.92147822671877,57.50169833939067,-14.700177650911636
42.990424617538814,57.9095107336673,-14.700177648691689
44.035843668340924,58.28741504486369,-14.700177646361073
45.05601349627516,58.637391855271325,-14.70017764404116
46.04926308631572,58.961385995935984,-14.700177641825352
47.01397734605058,59.261294691479755,-14.700177639778886
47.94860192472277,59.53895649759771,-14.700177637940522
48.85164767285973,59.79614123715635,-14.700177636325758
49.721694627667034,60.03454111371816,-14.700177634931226
50.55739542516124,60.2557631452279,-14.700177633739601
51.35747806151926,60.461323017631905,-14.700177632724612
52.12074795168603,60.65264041096475,-14.700177631855684
52.84608926104945,60.83103580176705,-14.700177631101818
53.5324655140725,60.997728698397275,-14.700177630434599
54.178919510421366,61.1538372223855,-14.700177629830215
54.78457260288603,61.30037891148262,-14.700177629270513
55.348623411174806,61.438272589909914,-14.700177628743276
55.87034606081671,61.56834112928696,-14.70017762824188
56.349088046674616,61.69131490996328,-14.700177627764512
56.78426782606798,61.807835786620636,-14.70017762731316
57.17537224761834,61.91846136326021,-14.700177626892529
57.521953919248354,62.02366938999,-14.70017762650896
57.8236286129719,62.12386210620253,-14.70017762616951
58.080072795915726,62.219370370601816,-14.700177625881121
58.291021367077256,62.31045743701118,-14.700177625649994
58.45626566822514,62.397322255042425,-14.700177625481096
58.575651825550956,62.48010219579743,-14.700177625377824
58.6490794665239,62.55887512427911,-14.700177625341775
58.676500844106265,62.63366076177752,-14.700177625372598
58.657920388179136,62.704421303002306,-14.700177625467981
58.59339469174944,62.771061274117734,-14.700177625623674
58.48303292725762,62.83342663914159,-14.700177625833648
58.326997676060785,62.891303183466256,-14.700177626090326
58.12550614192564,62.94441422459496,-14.70017762638498
57.8788317071741,62.99241772153166,-14.700177626708271
57.58730577810399,63.03490287546765,-14.70017762705096
57.25131985467927,63.07138633516188,-14.70017762740486
56.871327748588385,63.101308140213696,-14.700177627763912
56.4478478640628,63.12402755357727,-14.700177628125461
55.98146544790328,63.138818950275144,-14.700177628491614
55.472834709631755,63.144867941292624,-14.700177628870549
54.92268071026722,63.1412679189436,-14.700177629277627
54.33180091958228,63.12701721146849,-14.70017762973619
53.70106634739656,63.1010170292591,-14.700177630277686
53.03142216487298,63.062070372167085,-14.700177630941067
52.32388774698903,63.008882046508084,-14.700177631771188
51.57955608708824,62.94005991180161,-14.70017763281618
50.79959255800365,62.8541174417704,-14.700177634123751
49.985233020604845,62.749477643064004,-14.700177635736633
49.13778130830677,62.62447833054389,-14.700177637687371
48.25860614338012,62.477378712191275,-14.700177639992946
47.34913756597709,62.306367192444576,-14.70017764264959
46.4108629778387,62.10957026271371,-14.700177645628457
45.4453229181068,61.885062314375425,-14.70017764887246
44.4541066973404,61.63087618464742,-14.700177652294748
43.43884801705448,61.345014230607596,-14.700177655779024
42.40122069575082,61.02545972171651,-14.700177659181724
41.342934608953925,60.670188346165745,-14.700177662335976
40.26573193115112,60.277179640150464,-14.700177665057069
39.17138374309201,59.84442817014001,-14.700177667149068
38.061687040174355,59.36995432444812,-14.700177668412236
36.938462148235146,58.85181459983384,-14.700177668650774
35.80355052348933,58.28811129955452,-14.700177667680682
34.65881288491341,57.677001589596344,-14.700177665337355
33.50612760106124,57.01670588849341,-14.700177661482844
32.34738922979322,56.305515592465326,-14.700177656012645
31.184507089027697,55.54180016129901,-14.700177648862034
30.019403719401236,54.72401361167926,-14.700177640011933
28.854013085407356,53.85070048412835,-14.700177629494345
27.690278349717197,52.920501368248715,-14.700177617397438
26.530149045379435,51.932158089679845,-14.700177603870154
25.375577461782044,50.88451868229117,-14.70017758912632
24.228514051960534,49.776542291847946,-14.700177573448038
23.090901660443983,48.60730418380836,-14.700177557188097
21.964668361879177,47.376001058907704,-14.700177540770897
20.851718690955604,46.08195691624543,-14.700177524691261
19.753923033861334,44.72462974462199,-14.700177509510295
18.673104941416685,43.30361936794099,-14.700177495847095
17.611026115802837,41.81867681747312,-14.700177484364936
16.569368819272338,40.26971564889088,-14.700177475750094
15.549715458874726,38.65682565921097,-14.700177470681508
14.553525122650454,36.980289479189,-14.700177469789331
13.582106889153046,35.24060250772804,-14.70017747360124
12.636589815747561,33.438496599688754,-14.70017748247646
11.717889647093134,31.574967795926167,-14.700177496530653
10.826672491019808,29.65130816955616,-14.700177515558579
9.963316002451997,27.669141529162296,-14.700177538967592
9.127869011409164,25.630462245138744,-14.700177565741367
8.32001103295545,23.537675838428264,-14.700177594458538
7.539013691154734,21.39363920364724,-14.700177623390783
6.783706732188149,19.201697480805585,-14.700177650695418
6.0524519111588075,16.965713742981354,-14.70017767469376
5.34312848650013,14.690086991636694,-14.700177694190211
4.653134183352152,12.379753657168447,-14.70017770874733
3.9794051217862956,10.04016811692247,-14.700177718808808
3.3184572151460396,7.67725884833671,-14.700177725579502
2.666449896204161,5.297358786981312,-14.700177730642757
2.019270848142817,2.9071111134181904,-14.700177735403168
1.3726380028480865,0.5133546751319146,-14.700177740541319
0.7222128546013429,-1.8770039920880173,-14.700177745694113
0.06371758654562877,-4.257123140236726,-14.700177749500348
-0.6069520257202575,-6.620353216523778,-14.700177750003329
-1.2936253585021522,-8.960350410540569,-14.700177745256234
-1.9997731494081283,-11.27116957169887,-14.70017773390681
-2.7284447502882627,-13.547332523027604,-14.700177715573073
-3.482227598375556,-15.783870768446977,-14.700177690927074
-4.263227936753408,-17.97634419584943,-14.70017766151815
-5.0730702176585565,-20.120839262324345,-14.700177629439318
-5.9129116806753705,-22.21395118452739,-14.700177596955855
-6.78346827117078,-24.252754915586994,-14.700177566187406
-7.685048215874902,-26.234769358255036,-14.700177538890628
-8.617590031597079,-28.157918569439136,-14.700177516349479
-9.580702350747535,-30.02049286052146,-14.700177499355013
-10.573703581405603,-31.821111846157418,-14.700177488246373
-11.595660001274421,-33.55869073825706,-14.70017748298526
-12.64542137346881,-35.232410567762074,-14.700177483242324
-13.7216535554687,-36.84169255439637,-14.700177488481115
-14.822867856275924,-38.38617652135864,-14.700177498031866
-15.947447095515823,-39.865703044732754,-14.700177511152042
-17.093668449715224,-41.28029891001528,-14.700177527073475
-18.25972325252409,-42.63016539595832,-14.700177545037642
-19.443733962128693,-43.915668897994166,-14.70017756432097
-20.643768532425767,-45.13733342332663,-14.700177584252412
-21.857852433625794,-46.2958345249981,-14.700177604225107
-23.08397856917662,-47.39199428412735,-14.700177623703674
-24.32011533348747,-48.426776992214144,-14.700177642228429
-25.564213051494615,-49.40128522533386,-14.700177659417394
