theta_1,theta_2,energy
0.18891251574815138,2.0454866157482474,-28.42275178973229
-0.22606973482416082,1.7635854261815926,-28.42275178972723
-0.6387306578611369,1.477531102670235,-28.422751789719293
-1.048532408127489,1.1870616590626137,-28.422751789708663
-1.4549479782676193,0.8919312097590039,-28.422751789695607
-1.857462559808802,0.5919116103642423,-28.422751789680476
-2.2555748462044907,0.28679400476982725,-28.42275178966373
-2.648798273873398,-0.023609727249350006,-28.422751789645922
-3.036662197880171,-0.33946562660902,-28.42275178962765
-3.418712999558145,-0.6609164191599713,-28.422751789609606
-3.794515123976666,-0.9880803899902327,-28.422751789592503
-4.163652045690699,-1.3210503691589675,-28.42275178957708
-4.525727161667916,-1.6598928293425292,-28.422751789564046
-4.8803646106608465,-2.0046470951150774,-28.42275178955409
-5.227210018575188,-2.3553246629737536,-28.422751789547842
-5.56593116957994,-2.7119086307562674,-28.42275178954581
-5.896218602813838,-3.074353234786131,-28.422751789548414
-6.217786134572405,-3.4425834929117136,-28.422751789555907
-6.530371305820158,-3.8164949515691213,-28.422751789568423
-6.833735754775308,-4.195953535080659,-28.422751789585902
-7.127665514173968,-4.580795495581543,-28.42275178960815
-7.411971232653386,-4.970827462225793,-28.422751789634788
-7.686488319516296,-5.365826588633541,-28.422751789665302
-7.951077011969189,-5.765540797880303,-28.422751789699046
-8.205622363784238,-6.169689124667026,-28.422751789735262
-8.450034154235649,-6.577962154620753,-28.422751789773116
-8.684246716123337,-6.990022560932901,-28.422751789811723
-8.90821868173534,-7.4055057387203025,-28.422751789850192
-9.121932645728812,-7.824020537570588,-28.422751789887652
-9.32539474413819,-8.245150092688558,-28.422751789923307
-9.518634149055817,-8.668452754878604,-28.422751789956436
-9.70170247897848,-9.093463119269169,-28.422751789986435
-9.874673125372402,-9.519693152203978,-28.42275179001288
-10.037640496674257,-9.946633415092196,-28.42275179003548
-10.19071918170681,-10.373754383233551,-28.42275179005412
-10.334043035330536,-10.800507856729062,-28.422751790068872
-10.467764190057878,-11.22632845957418,-28.42275179007996
-10.592051998301578,-11.650635221935591,-28.42275179008777
-10.707091910886383,-12.072833239468043,-28.422751790092807
-10.813084298394923,-12.49231540236959,-28.422751790095692
-10.910243222813296,-12.908464185742034,-28.422751790097088
-10.998795167758734,-13.320653491758579,-28.422751790097724
-11.078977736280654,-13.728250533183168,-28.42275179009829
-11.151038325799805,-14.130617746973366,-28.42275179009946
-11.215232790164126,-14.527114726065092,-28.422751790101835
-11.271824099034955,-14.9171001570111,-28.422751790105913
-11.321081004860138,-15.299933750947158,-28.422751790112077
-11.363276727534224,-15.674978155403425,-28.42275179012057
-11.398687666490252,-16.041600834768,-28.422751790131517
-11.427592149419542,-16.399175907740393,-28.422751790144897
-11.450269226088443,-16.74708593087156,-28.422751790160525
-11.466997514833942,-17.084723618253005,-28.42275179017816
-11.478054108297526,-17.41149348856206,-28.42275179019743
-11.48371354382716,-17.726813431960412,-28.422751790217887
-11.484246842771798,-18.030116190740845,-28.42275179023904
-11.479920621643775,-18.320850749083192,-28.422751790260385
-11.470996276864199,-18.598483628774922,-28.422751790281406
-11.457729243566199,-18.862500089235443,-28.422751790301636
-11.44036832773959,-19.112405231619817,-28.42275179032063
-11.419155109883809,-19.347725008134656,-28.42275179033803
-11.394323417316025,-19.568007138948307,-28.422751790353534
-11.366098861375635,-19.77282194019637,-28.42275179036696
-11.334698434988518,-19.96176306755458,-28.422751790378204
-11.300330165413394,-20.134448180662275,-28.422751790387256
-11.263192816493339,-20.290519534324215,-28.422751790394198
-11.223475634379268,-20.429644502894188,-28.422751790399204
-11.181358130476907,-20.551516044552688,-28.422751790402536
-11.137009895289852,-20.655853112338413,-28.4227517904045
-11.090590436881822,-20.742401018787184,-28.422751790405474
-11.042249037852855,-20.810931760882493,-28.422751790405876
-10.992124625007653,-20.86124431174002,-28.422751790406128
-10.940345646279434,-20.893164885046744,-28.42275179040669
-10.887029949949515,-20.906547177764946,-28.422751790408
-10.83228466176137,-20.901272596005406,-28.422751790410484
-10.776206056158395,-20.877250468282824,-28.422751790414534
-10.718879418567807,-20.834418249601782,-28.4227517904205
-10.660378896400294,-20.772741718992812,-28.422751790428663
-10.600767337227772,-20.692215172235194,-28.422751790439268
-10.540096113431884,-20.59286161057547,-28.422751790452455
-10.478404933475597,-20.474732925286542,-28.422751790468315
-10.415721640831379,-20.337910076921574,-28.422751790486856
-10.35206200249344,-20.182503267108515,-28.42275179050799
-10.287429489898992,-20.008652099716056,-28.42275179053157
-10.221815055974462,-19.81652572721107,-28.42275179055738
-10.155196912895503,-19.606322977034885,-28.422751790585124
-10.087540315991639,-19.378272451865737,-28.422751790614463
-10.018797360023,-19.13263259672455,-28.42275179064502
-9.948906794791796,-18.869691725040212,-28.42275179067638
-9.877793867707085,-18.58976799503997,-28.42275179070813
-9.805370201478919,-18.29320932719364,-28.422751790739873
-9.731533715556923,-17.98039325294211,-28.42275179077122
-9.656168600227804,-17.651726684606434,-28.42275179080184
-9.5791453524255,-17.30764559622959,-28.422751790831462
-9.500320882266772,-16.94861460517351,-28.4227517908599
-9.419538699086232,-16.5751264446012,-28.422751790887045
-9.336629185292853,-16.187701317537307,-28.422751790912887
-9.251409965694656,-15.786886124032739,-28.422751790937514
-9.163686379033814,-15.373253554067773,-28.422751790961108
-9.07325205734258,-14.947401040211014,-28.42275179098392
-8.979889617379577,-14.509949565698681,-28.422751791006288
-8.883371466853687,-14.061542325487702,-28.422751791028556
-8.783460726414432,-13.60284323993555,-28.42275179105111
-8.679912266517935,-13.134535323026208,-28.422751791074298
-8.57247385630871,-12.657318909441999,-28.42275179109842
-8.460887419639338,-12.171909747213421,-28.422751791123698
-8.344890391337417,-11.679036965094832,-28.42275179115023
-8.224217164880674,-11.17944092614014,-28.422751791177983
-8.098600620816267,-10.673870981116002,-28.42275179120676
-7.967773723616856,-10.163083137319207,-28.422751791236223
-7.831471173257536,-9.647837659994916,-28.422751791265863
-7.689431096670179,-9.128896624828025,-28.422751791295035
-7.541396763422146,-8.607021440857691,-28.42275179132299
-7.38711830949953,-8.082970363617713,-28.422751791348905
-7.2263544529636485,-7.557496018321007,-28.422751791371905
-7.0588741854921055,-7.031342952491271,-28.422751791391164
-6.884458424397864,-6.5052452366215485,-28.422751791405915
-6.702901610614285,-5.979924130246525,-28.42275179141551
-6.514013239303026,-5.456085829304793,-28.422751791419476
-6.317619311137941,-4.934419308901644,-28.42275179141754
-6.1135636938885725,-4.4155942736320695,-28.422751791409674
-5.9017093856142,-3.9002592255609567,-28.4227517913961
-5.681939672525989,-3.389039657856668,-28.422751791377287
-5.454159176324112,-2.882536380005521,-28.422751791353967
-5.218294787516522,-2.3813239785622136,-28.422751791327094
-4.974296482829923,-1.885949415570547,-28.422751791297802
-4.722138026292197,-1.39693076516492,-28.422751791267384
-4.461817554868284,-0.9147560874700067,-28.42275179123722
-4.193358050645987,-0.4398824377756719,-28.422751791208743
-3.9168077024809436,0.02726499191275591,-28.42275179118337
-3.632240160715714,0.48629360246266506,-28.422751791162444
-3.339754689089053,0.9368439922154984,-28.42275179114717
-3.0394762182569304,1.3785904406022655,-28.42275179113862
-2.7315553054715034,1.8112412746913074,-28.422751791137628
-2.4161680049272576,2.2345391223248643,-28.42275179114479
-2.0935156531077115,2.6482610550953503,-28.422751791160465
-1.7638245731765263,3.0522186238993227,-28.42275179118473
-1.4273457020802822,3.446257789224866,-28.42275179121741
-1.0843541435937312,3.830258747714254,-28.422751791258072
-0.7351486500691518,4.20413565593507,-28.42275179130605
-0.38005103517570077,4.5678362517240645,-28.422751791360493
-0.019405519457241175,4.921341372970924,-28.42275179142039
0.34642198987905304,5.264664373312386,-28.422751791484597
0.7170446838854194,5.597850433935352,-28.42275179155191
1.092055700724491,5.920975770561002,-28.422751791621096
1.4710290378460786,6.234146734715708,-28.42275179169093
1.8535205269624822,6.53749880859875,-28.42275179176027
2.239068871257407,6.8311954932358985,-28.42275179182804
2.627196744109593,7.1154270901604075,-28.422751791893315
3.0174119483427044,7.390409377581489,-28.422751791955314
3.4092086346328023,7.656382182871487,-28.42275179201344
3.8020685772229674,7.913607854207655,-28.422751792067242
4.19546250452456,8.162369635317818,-28.422751792116486
4.58885148154311,8.402969948471773,-28.42275179216107
4.9816883403741485,8.635728592098232,-28.42275179220105
5.3734191542932646,8.860980860653383,-28.422751792236635
5.763484750240128,9.07907559558292,-28.422751792268095
6.151322253793789,9.29037317736494,-28.422751792295813
6.536366660082164,9.495243469657858,-28.4227517923202
6.9180524234868574,9.694063727468913,-28.422751792341685
7.295815058517992,9.887216481972736,-28.422751792360696
7.66909274386215,10.075087415118505,-28.422751792377646
8.037327921365423,10.25806323744799,-28.42275179239287
8.399968881613834,10.436529582592051,-28.422751792406686
8.756471327820938,10.610868931715242,-28.422751792419323
9.106299909927422,10.78145858074027,-28.42275179243098
9.448929721155018,10.948668662518143,-28.422751792441776
9.783847749726819,11.11286023523552,-28.422751792451812
10.110554279053042,11.274383447294579,-28.422751792461135
10.428564230366733,11.433575787694972,-28.42275179246979
10.737408442555857,11.590760429629022,-28.42275179247781
11.036634884752415,11.746244673609908,-28.422751792485233
11.325809798081002,11.900318495028916,-28.42275179249212
11.604518763812957,12.053253199622707,-28.42275179249856
11.87236769599435,12.205300188963509,-28.42275179250466
12.128983757393899,12.35668983679987,-28.42275179251056
12.374016198331036,12.507630475904207,-28.422751792516433
12.60713711857835,12.658307494052263,-28.422751792522472
12.828042153073474,12.80888253688861,-28.422751792528867
13.036451082614416,12.959492814736354,-28.422751792535813
13.232108371044108,13.110250509895613,-28.422751792543504
13.414783630653213,13.261242280646655,-28.42275179255209
13.584272017647724,13.412528858025643,-28.42275179256171
13.740394559544965,13.56414473146462,-28.42275179257242
13.882998416287352,13.716097919569023,-28.422751792584254
14.011957076708796,13.868369822627248,-28.422751792597175
14.127170491767679,14.020915153886266,-28.422751792611077
14.228565145687819,14.173661947160836,-28.422751792625828
14.316094065841455,14.326511638944877,-28.4227517926412
14.389736771883022,14.47933922383469,-28.422751792656967
14.449499164316986,14.631993482726191,-28.422751792672855
14.49541335237462,14.784297283884335,-28.422751792688565
14.527537420800066,14.936047957574212,-28.422751792703835
14.545955134921241,15.087017745464081,-28.422751792718405
14.550775583220386,15.236954326436479,-28.42275179273207
14.542132756534519,15.385581420752779,-28.42275179274467
14.520185063018276,15.532599474691496,-28.422751792756134
14.485114778097365,15.677686427806544,-28.422751792766476
14.437127428834893,15.82049856481933,-28.422751792775795
14.376451112425572,15.960671453863455,-28.4227517927843
14.303335748921755,16.09782097234349,-28.42275179279228
14.218052268773766,16.231544421057034,-28.422751792800124
14.12089173632466,16.361421726473676,-28.42275179280828
14.012164411022747,16.48701673018425,-28.42275179281725
13.89219874878657,16.6078785635517,-28.422751792827565
13.761340346656581,16.723543104538898,-28.422751792839748
13.619950834573459,16.833534512590756,-28.422751792854307
13.468406718811163,16.937366836342004,-28.42275179287167
13.307098182239404,17.03454568784392,-28.422751792892175
13.136427847171545,17.124569975989317,-28.422751792916053
12.956809507048085,17.20693369089919,-28.42275179294339
12.768666833592714,17.281127730248734,-28.42275179297412
12.572432066341667,17.346641757882264,-28.422751793007986
12.36854469157495,17.40296608461825,-28.422751793044593
12.157450117663041,17.44959356089281,-28.422751793083382
11.939598353681953,17.486021470841866,-28.42275179312364
11.715442697846456,17.511753417580078,-28.42275179316454
11.485438441873441,17.526301189793195,-28.422751793205148
11.250041596827824,17.529186600306733,-28.4227517932445
11.009707645339203,17.51994328800936,-28.422751793281595
10.76489032432899,17.49811847536952,-28.422751793315467
10.516040441578609,17.46327467476033,-28.422751793345206
10.263604728624104,17.41499133786905,-28.422751793370036
10.00802473160733,17.35286644358014,-28.422751793389295
9.749735740874145,17.276518020851523,-28.42275179340252
9.489165759310435,17.185585604218694,-28.42275179340943
9.226734508670448,17.07973162062976,-28.42275179340998
8.962852472499302,16.958642707307096,-28.422751793404363
8.697919973700786,16.822030961222335,-28.422751793392976
8.432326284367566,16.66963512153907,-28.42275179337647
8.166448765185564,16.501221687002737,-28.42275179335569
7.9006520315563,16.31658597072606,-28.422751793331678
7.6352871435558285,16.115553095119807,-28.4227517933056
7.37069081696961,15.897978929845578,-28.422751793278806
7.107184652908797,15.663750975616379,-28.422751793252655
6.845074383922716,15.412789196441212,-28.422751793228578
6.58464913506961,15.145046802504488,-28.422751793207993
6.326180699085764,14.860510985295022,-28.422751793192244
6.069922825592537,14.559203605861159,-28.422751793182567
5.816110525189664,14.241181836178983,-28.422751793180048
5.564959390287617,13.906538752593855,-28.422751793185583
5.316664935614917,13.555403879148955,-28.422751793199836
5.071401962479046,13.187943677369173,-28.422751793223213
4.82932395203939,12.804361977749366,-28.42275179325585
4.590562494042104,12.404900346832111,-28.422751793297586
4.355226758640798,11.989838382385846,-28.422751793347988
4.123403020051125,11.559493927848305,-28.422751793406356
3.895154241825762,11.114223195926769,-28.42275179347174
3.6705197344498717,10.654420790094056,-28.42275179354297
3.4495148967044686,10.18051961174003,-28.422751793618737
