theta_1,theta_2,energy
52.42295280066397,-1964.2168739352203,0.010863377047589218
51.652730227628446,-1965.7807024797237,0.010863374286608884
50.84154217976013,-1967.3698960260176,0.010863371475317685
49.990107585725454,-1968.9858932847858,0.010863368646616856
49.099221754656966,-1970.6301634010185,0.010863365848450712
48.169764116677975,-1972.3041987895974,0.010863363146858873
47.20270620636776,-1974.0095073938742,0.010863360629112861
46.19911985364889,-1975.7476043826466,0.010863358407180002
45.160185538026695,-1977.5200033098763,0.010863356620924414
44.08720085186724,-1979.3282067730072,0.010863355441578015
42.98158900655565,-1981.17369661985,0.010863355074703485
41.84490730207649,-1983.0579237707855,0.010863355762878335
40.6788554660219,-1984.9822977424797,0.010863357787722627
39.48528375257608,-1986.948175981357,0.010863361470550004
38.2662006760783,-1988.9568531395669,0.010863367172312621
37.023780237903665,-1991.0095504528533,0.010863375291143562
35.76036849035649,-1993.1074054081337,0.010863386258288976
34.478489267955815,-1995.251461918122,0.01086340053150714
33.18084890600411,-1997.4426612501513,0.010863418585437046
31.870339759945345,-1999.68183398542,0.01086344090000324
30.55004233817288,-2001.9696933119608,0.010863467945327443
29.22322586719142,-2004.3068299782253,0.0108635001650228
27.893347122965388,-2006.6937092527457,0.01086353795805195
26.564047387443072,-2009.1306702472343,0.010863581660043309
25.23914742600182,-2011.6179279641735,0.010863631526964568
23.922640430968563,-2014.1555784241984,0.010863687721537119
22.618682939016242,-2016.7436072125563,0.010863750306459252
21.331583806089938,-2019.3819017575652,0.010863819246008433
20.065791411812302,-2022.0702676181254,0.010863894418752906
18.825879364495115,-2024.8084490139352,0.01086397564468733
17.616531085596648,-2027.5961537844169,0.010864062726424706
16.442523765699473,-2030.4330829152036,0.01086415550815012
15.308712299387201,-2033.3189647304253,0.010864253950586544
14.22001392022293,-2036.2535938224696,0.010864358222100634
13.181394366173095,-2039.2368747868634,0.010864468804852478
12.197856507918267,-2042.268870857898,0.010864586614131255
11.27443246652744,-2045.3498576105505,0.010864713129464576
10.416180333674129,-2048.4803820163406,0.010864850534469284
9.628186689626034,-2051.661327325115,0.010865001863646029
8.915576196117545,-2054.8939845008963,0.010865171148925157
8.283529628372737,-2058.180131276125,0.010865363551442186
7.737311807511906,-2061.522120310154,0.010865585443667669
7.282311001031852,-2064.9229784433933,0.010865844365412158
6.9240914621908605,-2068.386519612099,0.010866148690229949
6.66846083880723,-2071.9174745828827,0.01086650666550426
6.5215541017713266,-2075.5216411658294,0.010866924147460821
6.489935213964032,-2079.2060587164124,0.010867399687519708
6.58071654647661,-2082.979209997534,0.010867914367477027
6.801693168902165,-2086.851250716849,0.010868411507072295
7.161482826932397,-2090.834259970131,0.010868757675769558
7.669649173774925,-2094.9424887377336,0.010868672028220061
8.336758837145924,-2099.1925492476653,0.010867612221158396
9.17426944930212,-2103.603417817053,0.010864639683596522
10.19404401691672,-2108.195986873407,0.010858445875911116
11.407107270564389,-2112.991654699652,0.01084821849584472
12.820991216237562,-2118.009062489855,0.010836976382961439
14.434783324640094,-2123.257733559145,0.010838434673988928
16.23134430397163,-2128.72778205391,0.010877577367697455
18.168329657078857,-2134.3777301487603,0.01095407435398954
20.17413448671843,-2140.12857624029,0.010992356701670758
22.156991370033882,-2145.8752805288996,0.010930138882674356
24.026782796198628,-2151.5152401810374,0.010835606556668154
25.715643213950855,-2156.975076211809,0.01078751583714066
27.18483967903367,-2162.219004216615,0.010783060017491408
28.41945919765175,-2167.2410764015044,0.010793226132037148
29.41936262412145,-2172.0527884012886,0.010802636902560891
30.19183586284151,-2176.6732581467445,0.010808027886437088
30.74708703673868,-2181.123358549454,0.010810292315778014
31.09591525820746,-2185.4227827964605,0.010810795052673683
31.24867479772607,-2189.5888131358315,0.010810476629590227
31.214921522194572,-2193.6359575088145,0.01080985602075657
31.00338848386468,-2197.575985904165,0.010809185907159957
30.622104793883995,-2201.4181290550873,0.0108085748803326
30.078564780979395,-2205.169327571106,0.010808059691910898
29.37990262592322,-2208.8344831076893,0.010807643435860825
28.533051773559087,-2212.416693789242,0.010807314563678005
27.54488021118519,-2215.917470073403,0.01080705600662668
26.422298376991826,-2219.336933023627,0.010806849457821954
25.172339191472407,-2222.6739987886604,0.010806677390693409
23.802211066177406,-2225.9265530767575,0.010806524065156253
22.319325503516215,-2229.09161860089,0.010806376088432046
20.731301411522438,-2232.1655173792124,0.010806222761313933
19.045948663219068,-2235.1440286676498,0.010806056278472198
17.271233773436837,-2238.0225423168336,0.010805871790232402
15.41523084201794,-2240.7962065550487,0.010805667313302791
13.486061100428051,-2243.4600686349913,0.010805443490372824
11.49182447828044,-2246.0092064517803,0.010805203212033376
9.440526564938262,-2248.4388491309323,0.010804951133028595
7.340004178360079,-2250.744484672441,0.010804693125066933
5.197852478806142,-2252.9219529859674,0.01080443571089873
3.021356197660351,-2254.9675230228977,0.010804185523355159
0.8174271156229386,-2256.8779531629107,0.010803948824115395
-1.407450553630425,-2258.650534506731,0.010803731109717774
-3.647265712367171,-2260.283117227682,0.010803536819473436
-5.896516184418214,-2261.7741206121145,0.010803369151695108
-8.150234558860866,-2263.1225278479224,0.010803229987129015
-10.404004264559324,-2264.327866981699,0.01080311990921956
-12.653966421084112,-2265.3901797453045,0.010803038306843149
-14.896818296734995,-2266.3099801437265,0.010802983540497024
-17.129804417264296,-2267.0882047964283,0.010802953150349737
-19.350701508423665,-2267.7261570375144,0.01080294408404292
-21.557798524017308,-2268.225446715232,0.010802952923633313
-23.74987301388238,-2268.5879275022376,0.010802976093740924
-25.926165030157918,-2268.8156333521124,0.010803010036369187
-28.086349663128335,-2268.9107155351126,0.01080305134301085
-30.230509147056615,-2268.8753814791075,0.01080309683845826
-32.359105286938615,-2268.711836453744,0.010803143613410171
-34.47295273053992,-2268.4222289924,0.010803189007472014
-36.57319334249034,-2268.008600875401,0.010803230544130571
-38.66127161713871,-2267.472842532236,0.01080326582237312
-40.738910672812864,-2266.816654901094,0.010803292372390416
-42.80808786755334,-2266.041519164757,0.010803307491759284
-44.87100841434139,-2265.1486764345145,0.010803308095411523
-46.930074481883196,-2264.1391204735787,0.010803290654530784
-48.98784605463737,-2263.0136080588836,0.010803251371516609
-51.046988189477474,-2261.772693712131,0.010803186877403448
-53.110197155564016,-2260.4167984062688,0.010803095953601627
-55.180095267620224,-2258.9463254815246,0.01080298306396088
-57.25908123516949,-2257.3618410844583,0.010802864691427772
-59.34912027184568,-2255.664339974058,0.010802779112575323
-61.451457732172614,-2253.8556181761573,0.010802798170781003
-63.56624493410437,-2251.9387671887425,0.01080303401687921
-65.69208126778258,-2249.918783069635,0.010803623923717254
-67.82550873565535,-2247.803239411068,0.010804668358820102
-69.96054614871494,-2245.602902624558,0.010806112945795476
-72.08840978321025,-2243.332085908295,0.010807630954428049
-74.19760195403462,-2241.0084913908454,0.010808651571942107
-76.27450759729976,-2238.6523492894175,0.010808645417433205
-78.30449127497383,-2236.2848701205785,0.01080751548452863
-80.27327898404967,-2233.92631592786,0.010805713840579045
-82.16826540081354,-2231.5941945643413,0.010803930185266708
-83.97941518457144,-2229.302037901704,0.010802662149538733
-85.69960937462709,-2227.05896647723,0.01080203803502755
-87.32449802276616,-2224.869948184335,0.010801920402696119
-88.85204243352604,-2222.7364888343145,0.010802090971668399
-90.2819408408326,-2220.6574800903923,0.010802369678420298
-91.61507561709328,-2218.6300104437887,0.010802648676916604
-92.85305219487343,-2216.6500414031366,0.010802880014783689
-93.99784911091713,-2214.71292283011,0.01080305200928855
-95.05157051721787,-2212.8137608225697,0.010803170181192812
-96.01628151779492,-2210.947666840962,0.010803245812059714
-96.89390537980961,-2209.1099184236596,0.010803290366123264
-97.68616458909906,-2207.2960575522357,0.010803313365745915
-98.39455179277293,-2205.5019468564697,0.010803321967637558
-99.02032048499393,-2203.7237983739387,0.010803321232563334
-99.56448836796777,-2201.958185166999,0.010803314591623092
-100.02784861485866,-2200.2020428048418,0.01080330429902343
-100.41098589414896,-2198.4526653659896,0.01080329180176598
-100.71429514040028,-2196.7076989844595,0.010803278018079787
-100.93800181359765,-2194.965134851222,0.010803263537714436
-101.08218288777692,-2193.223302834372,0.01080324876274652
-101.14678812990704,-2191.480866381078,0.010803234004809426
-101.13166142883497,-2189.7368190302623,0.010803219551880794
-101.03656205063822,-2187.990482640755,0.010803205713710184
-100.86118575752292,-2186.2415072872923,0.01080319285182707
-100.60518575033372,-2184.489872670796,0.010803181398479467
-100.26819339183226,-2182.735890813289,0.010803171866593964
-99.84983864731875,-2180.9802097509223,0.010803164852585034
-99.34977014659586,-2179.2238178945563,0.01080316103225254
-98.7676747308226,-2177.4680486925317,0.010803161150265694
-98.10329630267185,-2175.714585203114,0.010803166003812592
-97.3564537510564,-2173.965464164553,0.010803176420142613
-96.52705767493346,-2172.2230791394827,0.010803193229213193
-95.61512558662001,-2170.4901823091705,0.010803217231717177
-94.62079523587789,-2168.7698845037703,0.010803249164570872
-93.54433566391103,-2167.0656530794326,0.010803289665441085
-92.38615557338689,-2165.3813072940693,0.01080333923841792
-91.14680858845259,-2163.72101089268,0.010803398224208394
-89.82699497891159,-2162.0892616920974,0.010803466777778326
-88.42755943620828,-2160.490878054769,0.01080354485695878
-86.94948451592471,-2158.9309822622436,0.010803632224540394
-85.39387940160042,-2157.414980940772,0.010803728468260942
-83.76196369635149,-2155.9485428525786,0.010803833039576105
-82.05504600940344,-2154.5375745444976,0.010803945313965002
-80.27449717049676,-2153.1881945374435,0.010804064671786406
-78.42171797116796,-2151.906706941511,0.01080419060011728
-76.49810139194783,-2150.6995755873645,0.010804322810392009
-74.504989321264,-2149.573399969772,0.010804461368580931
-72.44362379718498,-2148.53489449814,0.01080460682803519
-70.31509279864143,-2147.590872736363,0.01080476035452449
-68.12027057035675,-2146.7482384849714,0.010804923824231594
-65.85975237899287,-2146.0139857067816,0.01080509986720557
-63.53378346420829,-2145.395209415119,0.010805291808384965
-61.14218177180912,-2144.8991297172383,0.010805503422833596
-58.68425385462984,-2144.5331312061967,0.010805738353983685
-56.15870314247978,-2144.304819763151,0.010805998918421267
-53.56352970335038,-2144.222098448453,0.010806283790763871
-50.89592081731379,-2144.2932632849206,0.010806583651639556
-48.152132495637254,-2144.5271179045612,0.010806873178196952
-45.327364135467256,-2144.9331023478567,0.010807096644054326
-42.415633003645915,-2145.5214240831037,0.010807142944585735
-39.40966442821298,-2146.3031654050856,0.010806805082935966
-36.30083152211488,-2147.290315060233,0.010805723381000831
-33.079212074500035,-2148.4956233330113,0.010803335281977411
-29.733891106738124,-2149.932093479595,0.010798936183086028
-26.25373901446904,-2151.61178008101,0.010792168087974119
-22.629039107647348,-2153.543365712464,0.01078459837812673
-18.854465135602176,-2155.7278186526632,0.010782827466933043
-14.93378093820807,-2158.151636681966,0.010799986007615558
-10.885721654895258,-2160.7785036584755,0.010844072687643092
-6.74839282284075,-2163.543215297152,0.010890289939091247
-2.5775115231558443,-2166.354564008749,0.01088896210870871
1.5641247794940558,-2169.1108721189084,0.010836139327111027
5.621399137241899,-2171.721614488768,0.010781584076653417
9.557017028967367,-2174.122417336926,0.010756228813416868
13.352878946094044,-2176.277425584275,0.010753885165236454
17.005539687209726,-2178.173064044506,0.010759859855919984
20.520370862323876,-2179.809793090111,0.010766039703604235
23.906956367582005,-2181.1955227796298,0.010770159962259385
27.17619070334857,-2182.341411057236,0.01077235661038145
30.338694457085666,-2183.2595318746785,0.010773283614049944
33.404054331484424,-2183.9617274901066,0.010773496575033903
36.38052425217398,-2184.4591311544,0.010773354186753181
39.27496504966841,-2184.7620411975704,0.010773061032868014
42.09289864113609,-2184.87996537017,0.01077272441489896
44.83861151308922,-2184.8217376491566,0.010772395819063973
47.51527497748201,-2184.595656608674,0.010772096474362058
50.12506700071344,-2184.2096198621102,0.010771831971393198
52.66928925144176,-2183.6712425557052,0.01077160030635227
55.148477316866625,-2182.9879549450866,0.01077139621059331
57.56250396018316,-2182.167077744681,0.010771213446403749
59.910675997234,-2181.2158758301525,0.010771046004045104
62.191825478162826,-2180.1415918510565,0.010770888704428216
64.40439569963598,-2178.9514618166017,0.01077073747295998
66.54652231926514,-2177.6527149744416,0.010770589423820809
68.61610958709926,-2176.2525604190487,0.010770442827823246
70.61090149475984,-2174.758162892437,0.01077029700491039
72.52854749079448,-2173.176610198066,0.010770152167125957
74.36666232630445,-2171.5148745488195,0.01077000923118554
76.12287957446226,-2169.7797700184424,0.010769869616526151
77.79489840275947,-2167.9779080689545,0.010769735043384188
79.38052325654422,-2166.1156528920806,0.010769607342684395
80.87769622423106,-2164.199078039652,0.010769488288485007
82.28452198597739,-2162.233925536516,0.010769379460116468
83.59928538677846,-2160.2255683802514,0.010769282139484915
84.82046181126243,-2158.178977045188,0.010769197244135498
85.94672066207373,-2156.0986903332664,0.010769125296697268
86.97692234968532,-2153.988790659157,0.010769066425572404
87.91010928396646,-2151.8528836282117,0.010769020392277895
88.74549141422138,-2149.694081568,0.010768986638723277
89.48242689424463,-2147.514990510478,0.010768964345766463
90.12039845387716,-2145.3176999941447,0.010768952495373796
90.65898604236936,-2143.1037749650213,0.010768949927960847
