theta_1,theta_2,energy
51.89791153098108,206.98894558039598,-0.6497977479303882
53.09849979404362,208.0227554247378,-0.6497977431459296
54.241830647698194,209.02094564170577,-0.6497977384001752
55.32781971090147,209.98528127815754,-0.6497977337500527
56.356427298005926,210.91749081509485,-0.6497977292430854
57.32765157015692,211.81925760318316,-0.6497977249171036
58.2415220480734,212.69221192154262,-0.649797720800465
59.0980935122765,213.53792369218374,-0.6497977169126883
59.89744030944192,214.35789587197837,-0.6497977132653854
60.6396510774585,215.15355853564864,-0.6497977098634483
61.324823897114506,215.9262636570641,-0.6497977067063561
61.953061875190066,216.6772805922328,-0.6497977037895398
62.52446916214696,217.4077922657623,-0.6497977011057627
63.03914740757637,218.11889206322462,-0.6497976986464326
63.49719265806193,218.81158143471495,-0.6497976964028522
63.89869270508344,219.48676821986834,-0.6497976943672986
64.2437248949502,220.1452657115769,-0.649797692533996
64.53235441841086,220.7877924845122,-0.6497976908998868
64.76463310441761,221.41497302514648,-0.6497976894652087
64.94059875037081,222.02733921209426,-0.6497976882338774
65.06027502984348,222.6253327090208,-0.6497976872135897
65.12367202803814,223.20930834676267,-0.6497976864157127
65.13078746474875,223.77953858626282,-0.6497976858548408
65.08160867398834,224.33621916887213,-0.6497976855480931
64.9761154181939,224.87947607478858,-0.6497976855140195
64.81428362239781,225.40937392294717,-0.6497976857711771
64.59609011917907,225.92592595535382,-0.6497976863363559
64.32151849762528,226.42910575420447,-0.6497976872223898
63.99056614782721,226.9188608393795,-0.6497976884356704
63.60325258529284,227.395128284984,-0.649797689973338
63.15962912566118,227.85785247417797,-0.6497976918202533
62.65978995766493,228.3070050790623,-0.6497976939459229
62.10388462985385,228.7426073042351,-0.6497976963014058
61.492131922652206,229.1647543663019,-0.6497976988164997
60.824835020634744,229.5736420949635,-0.6497977013973029
60.10239782966263,229.96959543290717,-0.6497977039244205
59.32534219961296,230.35309848129825,-0.6497977062519111
58.49432571672341,230.7248255865499,-0.6497977082071777
57.61015962218169,231.08567279570883,-0.649797709591966
56.67382629919676,231.43678882833015,-0.6497977101845205
55.68649565486135,231.7796045312778,-0.6497977097432122
54.64953961307067,232.1158596119021,-0.6497977080119197
53.56454383996357,232.44762530021387,-0.6497977047276358
52.43331575492488,232.77732149053466,-0.6497976996309367
51.257887850543355,233.10772687813025,-0.649797692479952
50.04051536696041,233.44198065744098,-0.649797683068237
48.78366745197214,233.78357450488053,-0.64979767124637
47.49001109796996,234.13633384544332,-0.6497976569459389
46.16238738597991,234.50438780539082,-0.6497976402031425
44.8037798849208,234.8921277786842,-0.6497976211778163
43.417275441447984,235.304155163855,-0.649797600162346
42.006018032953875,235.74521952562168,-0.6497975775750984
40.57315681337938,236.22014915041837,-0.6497975539343539
39.12178991887421,236.73377663231418,-0.6497975298119218
37.65490597220675,237.29086267342979,-0.6497975057701133
36.175325484523526,237.89602164070482,-0.6497974822900066
34.68564446017504,238.55365253172138,-0.6497974597023806
33.18818243815976,239.26787883370005,-0.6497974381330796
31.684936945587097,240.042500312321,-0.6497974174719179
30.177545911034354,240.8809590778776,-0.6497973973693227
28.66725902779877,241.78632141607136,-0.6497973772577783
27.154918424898817,242.7612759337016,-0.6497973563899961
25.64094836146418,243.80814765869437,-0.649797333881768
24.125353069721527,244.92892694515777,-0.6497973087471092
22.60772138293255,246.12531144190802,-0.6497972799153882
21.087236428319777,247.39875903138005,-0.649797246223784
19.562688450577102,248.75054954663676,-0.6497972063823969
18.032488748100715,250.18185321031888,-0.6497971589122038
16.494682724867097,251.69380407362618,-0.6497971020574127
14.946960149383177,253.2875772188318,-0.6497970336740124
13.386660827987658,254.9644690787629,-0.6497969510957038
11.810774003684152,256.72598088279835,-0.649796850978202
10.215929848497797,258.57390593631504,-0.6497967291257751
8.598381397553851,260.5104221696976,-0.6497965803119214
6.953975153173739,262.53819215933254,-0.6497963981271582
5.278108350230679,264.66047364300925,-0.6497961749321242
3.565670511649317,266.88124444638896,-0.6497959020920057
1.810966443765254,269.2053467156957,-0.6497955708691094
0.0076172701044900665,271.63865638434805,-0.6497951747679878
-1.8515643946146028,274.18828475434066,-0.6497947149839582
-3.7747291630896815,276.8628195737793,-0.649794212352397
-5.771178586265114,279.6726121323847,-0.649793732688476
-7.851585383542858,282.6301125945075,-0.6497934390794562
-10.028236068081213,285.75024340533287,-0.6497936960850339
-12.315262689396585,289.05077001184014,-0.6497952643525764
-14.72877808243741,292.5525577500348,-0.6497996128818002
-17.286715865451537,296.2794496538668,-0.6498092116484067
-20.007945284319295,300.2571820288797,-0.6498269035851152
-22.90980751977501,304.5101668303331,-0.6498511560252638
-26.002631726486364,309.05414276623,-0.6498614037681598
-29.27965289033679,313.88247425587366,-0.6498036178556283
-32.703226628355445,318.94724911034797,-0.6496543620937985
-36.19589223618231,324.14690759674033,-0.6495720501134983
-39.65130490664428,329.3411633027333,-0.6497077890006295
-42.966580811041965,334.3953895560822,-0.6498877318138021
-46.07182424220827,339.22097730651365,-0.6499546263194311
-48.93625831119183,343.7833222378288,-0.6499460916327777
-51.557014400356756,348.08601625152386,-0.6499234037615338
-53.94551383302827,352.1519520295464,-0.6499078579982651
-56.11827864953205,356.0107009527886,-0.6499003290006975
-58.09219569943738,359.69209249168614,-0.6498976212195302
-59.88251651333865,363.223563821642,-0.6498972334562332
-61.5022308305993,366.6293782112028,-0.6498977873944298
-62.962047852166286,369.93065240022287,-0.6498986276354053
-64.27061148560097,373.14568060643893,-0.6498994747908888
-65.43478205498816,376.29032819824624,-0.6499002266126439
-66.45991551983568,379.37840327613486,-0.6499008584283779
-67.35011584775536,382.4219749007339,-0.6499013765099626
-68.10845535141681,385.43163231785485,-0.6499017972681322
-68.73716537809273,388.4166894592259,-0.6499021384932746
-69.23780218521222,391.385342132603,-0.6499024160368485
-69.61139309204009,394.34478568141947,-0.6499026428632284
-69.8585673837426,397.3013002746512,-0.6499028290785223
-69.97967553432149,400.26031014304635,-0.6499029823208513
-69.97489934969991,403.2264223070013,-0.6499031082519551
-69.84435470694186,406.20344973518957,-0.6499032110477145
-69.58818771751838,409.19442342996956,-0.6499032938509046
-69.20666439083222,412.20159761332826,-0.649903359172324
-68.70025323691084,415.2264519265597,-0.6499034092311096
-68.0696997468666,418.26969429446615,-0.6499034462220941
-67.3160913528461,421.33126778073006,-0.6499034724955433
-66.44091132155597,424.4103643263267,-0.6499034906357721
-65.44608009559886,427.5054476864777,-0.649903503432073
-64.3339828688918,430.61428715686714,-0.6499035137485052
-63.10748265007861,433.73400282788486,-0.649903524315242
-61.76991869136926,436.8611221758821,-0.6499035374795934
-60.32509087776695,439.9916468655144,-0.6499035549653165
-58.77723140521964,443.1211277834718,-0.6499035776891837
-57.130965742024706,446.24474563765324,-0.6499036056734031
-55.391265388574425,449.3573940091166,-0.6499036380739742
-53.56339526765121,452.45376158179795,-0.6499036733207557
-51.65285865992256,455.52841040702435,-0.6499037093445157
-49.66534244736265,458.5758474600502,-0.6499037438503859
-47.60666507070792,461.5905873572823,-0.6499037745939127
-45.482729097746976,464.56720484831135,-0.6499037996198354
-43.29947970153664,467.5003764918191,-0.6499038174368668
-41.06286972738148,470.38491168950156,-0.6499038271161144
-38.778831442903254,473.21577392272343,-0.6499038283156402
-36.45325456134919,475.9880935682667,-0.6499038212432691
-34.09196973268617,478.697174039194,-0.6499038065762921
-31.700736422366717,481.3384932005154,-0.6499037853566421
-29.285233943085196,483.90770205766495,-0.649903758878775
-26.85105436007604,486.400622628852,-0.6499037285819309
-24.40369603968623,488.81324671493775,-0.6499036959545723
-21.94855673595439,491.14173699836044,-0.6499036624538181
-19.4909252926892,493.38243156025834,-0.6499036294397182
-17.035971262368317,495.531852524467,-0.649903598122112
-14.588731993161131,497.58671913837827,-0.6499035695175461
-12.154096998148091,499.543965201954,-0.6499035444140997
-9.736789683989034,501.4007603748993,-0.6499035233434007
-7.34134676790531,503.154534545274,-0.6499035065604986
-4.972095939933749,504.8030041477712,-0.6499034940342057
-2.6331325200807756,506.3441990930326,-0.6499034854509365
-0.32829600588524444,507.776488825488,-0.6499034802352703
1.9388525049130232,509.0986059777162,-0.6499034775894135
4.165051006626431,510.3096661403578,-0.6499034765512022
6.347354424729623,511.409182417419,-0.6499034760678466
8.483148741144642,512.3970736785815,-0.6499034750793733
10.57016071068585,513.2736657360238,-0.6499034726037483
12.606462685141645,514.0396850393228,-0.6499034678142177
14.590472302079563,514.6962448694869,-0.6499034601004592
16.52094704593026,515.2448243915094,-0.6499034491068016
18.396973929565778,515.6872412650691,-0.6499034347442123
20.217954757572244,516.0256187910538,-0.6499034171765405
21.983587603578954,516.2623487706288,-0.6499033967846746
23.693845254222396,516.4000513654968,-0.649903374115052
25.348951438030827,516.441533273413,-0.6499033498200095
26.94935567044828,516.3897454802276,-0.6499033245973953
28.495707512505362,516.2477417327862,-0.6499032991357936
29.988830969483896,516.0186387133867,-0.649903274069767
31.42969965810178,515.7055787046277,-0.6499032499474922
32.81941325725859,515.3116953308502,-0.6499032272112029
34.15917563831738,514.8400827638804,-0.6499032061894479
35.450274954666945,514.2937685979396,-0.6499031870990271
36.6940658632629,513.6756904392239,-0.6499031700541362
37.891953957203825,512.9886761240945,-0.6499031550802314
39.045382410421375,512.2354273773576,-0.649903142130114
40.15582077387551,511.4185066477657,-0.6499031311006913
41.2247558166308,510.5403268089815,-0.6499031218487161
42.253684273379186,509.60314338724135,-0.6499031142049398
43.24410734040298,508.6090489678225,-0.6499031079859634
44.19752675245914,507.5599694371678,-0.6499031030037763
45.11544227143278,506.4576617324582,-0.6499030990731027
45.999350421810576,505.30371279232264,-0.6499030960165708
46.85074431624383,504.099539428574,-0.6499030936683114
47.671114425133545,502.8463888672745,-0.6499030918760962
48.46195015595346,501.5453397365437,-0.6499030905024945
49.224742119823965,500.19730330731085,-0.649903089425278
49.96098497372086,498.80302482114365,-0.649903088537549
50.672180735819566,497.3630847662369,-0.6499030877476919
51.35984247804409,495.87789998889974,-0.649903086979637
52.02549830307936,494.34772455411826,-0.6499030861734711
52.670695511946526,492.7726502960976,-0.649903085287086
53.297004861521174,491.1526070297183,-0.6499030842988773
53.90602479750342,489.4873624287976,-0.6499030832122088
54.4993855251839,487.77652161997656,-0.6499030820620604
55.07875274498783,486.0195265960508,-0.6499030809244513
55.6458308282805,484.21565562517526,-0.649903079929536
56.202365135965366,482.3640229300181,-0.6499030792787455
56.75014308090408,480.46357904353437,-0.6499030792666227
57.29099339579832,478.51311242865177,-0.6499030803068369
57.82678287888946,476.5112531947522,-0.6499030829601304
58.35940963573064,474.4564800757188,-0.6499030879590135
58.89079149882029,472.34713227808555,-0.6499030962171073
59.422847869405786,470.1814283916593,-0.6499031088008183
59.957472671506125,467.957495304821,-0.6499031268234727
60.496495432903906,465.67341099527596,-0.6499031511978766
61.04162673545411,463.3272661520451,-0.6499031821537526
61.59438348928723,460.91725072933133,-0.6499032184067994
62.155988869909784,458.44177250173925,-0.6499032558912692
62.72724167621728,455.8996150135421,-0.6499032861150766
63.30835093859295,453.29014117617584,-0.6499032945840231
63.89873475297927,450.61354492855804,-0.6499032604743267
64.4967886884229,447.8711452664765,-0.6499031596939826
65.09963969627921,445.0657031873404,-0.6499029739153297
65.70291614698279,442.2017227088495,-0.6499027063950091
66.30058083299724,439.2856754830296,-0.6499023996471216
66.8848851075328,436.32607314933097,-0.6499021417101059
67.44649916176391,433.3333153698178,-0.6499020451675595
67.97484737104654,430.3192758380667,-0.649902197308533
68.45862929808914,427.2966526591765,-0.6499026075818559
68.88645163310136,424.27818275118875,-0.6499031923564988
69.2474594218992,421.2758681861799,-0.6499038128962411
69.5318560823368,418.3003593370347,-0.6499043394320374
69.73124029277325,415.3605866611187,-0.6499046976622331
69.83874332085392,412.46365808251045,-0.6499048766458948
69.84899752371086,409.61497633003773,-0.6499049082954471
69.75799108362686,406.8184994261536,-0.6499048402329102
69.56286573354224,404.07706694300805,-0.6499047164603127
69.26170209730068,401.392732271144,-0.6499045689495393
68.85332092179064,398.7670638542324,-0.6499044169509602
68.33711407112504,396.2013978964152,-0.6499042698199187
67.71290903137727,393.6970384739247,-0.6499041305255222
66.98086475398641,391.2554085846189,-0.649903998556935
66.14139388012042,388.87815902639875,-0.6499038719202055
65.19510557162705,386.56724276097356,-0.6499037483495655
64.14276342154913,384.32496184979215,-0.6499036259671449
62.98525364083709,382.1539929447809,-0.6499035035998979
61.72355958490317,380.0573961202439,-0.6499033809022485
60.35873953091688,378.038610750566,-0.6499032583788562
58.89190538154384,376.10144123970997,-0.6499031373648236
57.32420064436378,374.2500346874554,-0.6499030199998863
55.65677663624075,372.48885199157746,-0.6499029092236697
53.89076641891907,370.82263337427185,-0.6499028088178349
52.027256523891985,369.25635881381567,-0.6499027235227217
50.06725711634208,367.7952032769071,-0.6499026592587676
48.01167193575244,366.44448588722133,-0.6499026234789369
45.86127020729243,365.2096111145766,-0.6499026256601574
43.61666383921592,364.0959985820592,-0.649902677888079
41.278294731701,363.1089959888608,-0.6499027953676872
38.84643907292911,362.2537667327009,-0.6499029964423038
36.32123824533123,361.53513989666317,-0.6499033012402222
33.70276950489523,360.9574052622941,-0.6499037273133688
30.991173807294654,360.5240301900127,-0.6499042796491707
28.18686237316857,360.23726964762136,-0.6499049318185506
25.29082603275534,360.09763807418335,-0.6499055966693348
22.30506834702437,360.10321762364754,-0.6499060929371936
19.23316858092418,360.2488008531608,-0.6499061333618954
16.080945362108615,360.524919002003,-0.649905387080004
12.857130309821146,360.91689753716463,-0.6499036719605762
9.573880595979551,361.40419649488024,-0.6499012430136766
6.24689599468462,361.9603814179309,-0.6498989439984371
2.8949241662923035,362.55403737623925,-0.649897896619489
-0.4614081819063649,363.150706602582,-0.6498987613620706
-3.801241185068622,363.71554598788595,-0.6499012046144514
-7.105185266455728,364.21607307917844,-0.6499041495849198
-10.356634428662094,364.6243274351806,-0.6499065416478196
-13.542428951317664,364.9180493040394,-0.6499078839871331
-16.65287323073915,365.0808707933543,-0.6499082374822294
