theta_1,theta_2,energy
84.09329208744298,1078.1749779546435,-5.113351769056594
82.75117984713171,1079.283338150838,-5.113351688410761
81.33988907572017,1080.43315320113,-5.113351593208844
79.85745207368717,1081.6298816739622,-5.11335148182873
78.30150167229095,1082.8794591183482,-5.113351353413865
76.66921110826368,1084.1883654936146,-5.113351208917843
74.95722506440359,1085.5637041066789,-5.113351053058182
73.16158158973242,1087.013292086489,-5.113350897880679
71.2776258299514,1088.545760595653,-5.113350769111793
69.29991902081068,1090.1706592804908,-5.113350717139841
67.22215114543506,1091.8985523082492,-5.113350835094767
65.03707503271956,1093.7410799152296,-5.113351285977808
62.736496923095785,1095.7109348504107,-5.113352335331367
60.311389179973645,1097.8216596946556,-5.113354364833896
57.752242451761795,1100.0870981918658,-5.113357781456186
55.04985331075249,1102.520223015764,-5.113362606084527
52.19683922986372,1105.1309282284794,-5.113367388456643
49.19021883748513,1107.9223118297346,-5.113367496023102
46.03519485584857,1110.8852602981544,-5.113355183684796
42.749488463036094,1113.9922645406239,-5.11332742982945
39.36609407130466,1117.1934895556249,-5.113299806346074
35.93129249968005,1120.4195787397907,-5.113299341196917
32.49657764246616,1123.5931094678965,-5.113328930649388
29.107830080352304,1126.6440039350384,-5.113362854523196
25.797614284673475,1129.52058550521,-5.113381912914356
22.58351864001155,1132.1921208467325,-5.113386530466961
19.470948126791505,1134.6450517287103,-5.113384313106142
16.45730399193855,1136.8772239874877,-5.113380666456994
13.535594927470855,1138.8928765448934,-5.113377717242507
10.696912746443354,1140.6992043120902,-5.113375836206828
7.931913890728899,1142.304309559927,-5.113374807054882
5.2316210034151,1143.7161086166636,-5.113374332393228
2.587813723061614,1144.941820337966,-5.11337418106487
-0.006809907091468434,1145.9877836001788,-5.113374202457749
-2.5585919306848637,1146.859450526598,-5.1133743065279305
-5.072930860808697,1147.561467865239,-5.113374442220696
-7.554322462406268,1148.097798340708,-5.113374581773513
-10.00640775493675,1148.4718562333403,-5.113374710757558
-12.432020116539993,1148.6866437815233,-5.113374822178095
-14.833228293097742,1148.744881599747,-5.113374913129569
-17.211374721727026,1148.64912971323,-5.113374982966722
-19.567109898563462,1148.4018974894634,-5.113375032340812
-21.900424126130297,1148.0057415182175,-5.1133750627110075
-24.21067817908058,1147.463350812651,-5.113375076101782
-26.496634399574322,1146.7776188291311,-5.113375074974545
-28.756489569266055,1145.9517018705512,-5.113375062139262
-30.987910657694968,1144.989063518852,-5.113375040667316
-33.18807425007086,1143.8935048691887,-5.1133750137890015
-35.35371013420477,1142.669180518931,-5.113374984772015
-37.48114919487157,1141.3206004931799,-5.113374956785922
-39.566375439716516,1139.8526185503479,-5.113374932761669
-41.6050816773654,1138.2704075882016,-5.113374915256276
-43.5927280970161,1136.5794231436619,-5.113374906332265
-45.52460276852649,1134.7853562309367,-5.113374907460782
-47.39588289951944,1132.894076977409,-5.113374919453523
-49.201695555608296,1130.91157068347,-5.113374942428511
-50.9371764736733,1128.843868042819,-5.113374975811762
-52.59752557643043,1126.6969713081492,-5.113375018374304
-54.17805782777368,1124.476778170602,-5.113375068303771
-55.67424814917403,1122.189005039002,-5.1133751233050475
-57.08176924247041,1119.8391112579009,-5.113375180724013
-58.39652132625309,1117.4322255950656,-5.113375237684174
-59.614652982081424,1114.973076064756,-5.113375291225275
-60.73257251131099,1112.4659238406239,-5.113375338432384
-61.74694941007591,1109.9145016610603,-5.113375376543644
-62.65470576499116,1107.321956751669,-5.1133754030296
-63.45299754184338,1104.6907978964805,-5.113375415640153
-64.13918587223502,1102.0228458941845,-5.113375412423531
-64.71079853072025,1099.3191862507936,-5.113375391731706
-65.1654818350094,1096.5801225994308,-5.113375352241244
-65.5009432005328,1093.805129018564,-5.113375293042113
-65.71488455753533,1090.9927991685681,-5.113375213885437
-65.80492683476359,1088.1407900302388,-5.113375115746896
-65.76852580560048,1085.245758097148,-5.113375001977298
-65.60287992010994,1082.3032863164578,-5.113374880507923
-65.30483156214903,1079.3078012108751,-5.113374767900957
-64.87076492827705,1076.2524820456665,-5.11337469651925
-64.29650723775725,1073.1291687269324,-5.1133747266707825
-63.5772466917261,1069.9282843106062,-5.113374965772769
-62.70749299752973,1066.6388050357211,-5.113375594530966
-61.68112846013652,1063.2483414441695,-5.113376890217369
-60.49163565506496,1059.7434470472213,-5.113379205260355
-59.13264816894885,1056.1103559497567,-5.113382780219595
-57.59905355547601,1052.3364686785806,-5.113387139226367
-55.888951331146146,1048.4130149087296,-5.113389831554109
-54.00671787388173,1044.3392644883593,-5.113385277198674
-51.96699593271463,1040.1280745585352,-5.113367412962919
-49.79833046933369,1035.811053966004,-5.113340136163128
-47.543780820525356,1031.4396825833235,-5.113324005487666
-45.255956635886776,1027.0788312504665,-5.113335728254871
-42.98725220037266,1022.793671187342,-5.113364106285285
-40.78017502529635,1018.6366443697225,-5.1133868967691996
-38.66254515733699,1014.6410311641727,-5.113396181029515
-36.64817020561082,1010.8219345514177,-5.11339644019187
-34.74043363503259,1007.1811684719213,-5.113393547136557
-32.93621195053237,1003.7125314134247,-5.113390601789977
-31.22890139302637,1000.4058289716759,-5.113388524742039
-29.6103807641184,997.2494365017195,-5.113387302532054
-28.07214846916404,994.231744129965,-5.113386684132783
-26.605921490654342,991.3418840280782,-5.1133864342960855
-25.203915676463083,988.570040352522,-5.113386388842832
-23.858949027054937,985.9075333076572,-5.113386446566768
-22.56445222508482,983.3467894755132,-5.113386549448299
-21.314434112697768,980.8812607072276,-5.113386666078286
-20.10342818621954,978.5053247120301,-5.113386780507604
-18.926433861038877,976.214184108753,-5.113386885411611
-17.77885942338325,974.0037717712967,-5.113386978100985
-16.656469871779464,971.87066555071,-5.113387058265365
-15.555340883244536,969.8120130143243,-5.1133871267282185
-14.47181913552521,967.8254656507846,-5.113387184777528
-13.402488738344829,965.9091214642668,-5.113387233818223
-12.34414332939449,964.0614747015718,-5.11338727520166
-11.29376333937928,962.2813714488808,-5.1133873101500935
-10.248497950107579,960.5679699085904,-5.113387339731146
-9.205651319363685,958.9207042732854,-5.113387364856759
-8.162672703710868,957.33925123056,-5.11338738629366
-7.117150163245546,955.82349824937,-5.1133874046774626
-6.066807574072403,954.3735129134482,-5.113387420527893
-5.009504701377886,952.9895126812121,-5.113387434262817
-3.943240096684859,951.6718345674607,-5.113387446211316
-2.8661565765486423,950.4209043632644,-5.113387456625956
-1.776549016899751,949.2372051396922,-5.113387465694569
-0.6728741586846945,948.1212449201166,-5.113387473552433
0.44623793129624173,947.0735235549097,-5.113387480295081
1.5819711618867296,946.0944989893496,-5.113387485992131
2.735309965219807,945.1845532760967,-5.113387490701634
3.907025639348272,944.3439588407522,-5.113387494484679
5.097663091325453,943.5728456536156,-5.113387497418751
6.307528626712628,942.8711700819802,-5.113387499608862
7.536679448278149,942.238686283597,-5.113387501194582
8.784915513104607,941.6749210423975,-5.11338750235195
10.051774348761176,941.1791529334,-5.113387503289333
11.336529343782464,940.7503966298046,-5.113387504237285
12.638191907046567,940.3873930313906,-5.113387505433543
13.955517740102824,940.088605704847,-5.113387507104687
15.287017294859211,939.8522238946338,-5.113387509447259
16.630970307768187,939.6761721031597,-5.113387512610759
17.98544412367033,939.5581259705197,-5.113387516685085
19.348315360663662,939.4955339268729,-5.113387521694076
20.717294333140742,939.4856438637105,-5.113387527595698
22.089951552065052,939.5255338894361,-5.113387534288719
23.463745564608924,939.6121461106484,-5.11338754162441
24.836051380487984,939.7423223183608,-5.113387549421426
26.204188757058013,939.9128404574863,-5.113387557481862
27.565449673846118,940.1204508125468,-5.113387565606466
28.91712441199372,940.3619109432674,-5.113387573607607
30.25652575645149,940.6340185386496,-5.113387581319028
31.5810109500713,940.9336415146864,-5.113387588602137
32.88800114119869,941.2577448469484,-5.113387595348939
34.17499817355946,941.6034137942049,-5.113387601482238
35.43959866436947,941.9678733245086,-5.113387606953703
36.67950540056307,942.3485036945486,-5.1133876117405554
37.89253615224143,942.7428522526731,-5.1133876158416145
39.07663005657151,943.1486416339131,-5.1133876192730465
40.22985176506571,943.5637745914332,-5.113387622064444
41.35039357375327,943.9863357641309,-5.113387624255168
42.4365757709162,944.4145907165563,-5.113387625891398
43.486845442674316,944.8469826073251,-5.113387627023557
44.49977397463466,945.2821268484367,-5.113387627704281
45.474053479830324,945.718804113015,-5.113387627986878
46.40849237084299,946.1559520355061,-5.1133876279240855
47.30201027870035,946.5926559285688,-5.113387627567131
48.15363250401295,947.0281388167992,-5.113387626964948
48.96248416780195,947.4617510607312,-5.113387626163748
49.7277842113123,947.8929598166682,-5.113387625206563
50.448839376375524,948.3213385499563,-5.113387624133037
51.1250382810051,948.7465567921623,-5.113387622979197
51.755845689168055,949.1683703069316,-5.113387621777517
52.34079705926633,949.5866118054897,-5.113387620556815
52.87949344287385,950.0011823311133,-5.113387619342431
53.37159679373001,950.4120434125109,-5.113387618156329
53.816825736836996,950.8192100689496,-5.113387617017302
54.21495183864583,951.2227447349924,-5.11338761594109
54.56579641158934,951.622752159683,-5.113387614940629
54.869227879435606,952.019375323625,-5.113387614026185
55.12515972385993,952.4127924073036,-5.113387613205443
55.33354902699998,952.8032148347796,-5.113387612483618
55.49439561927352,953.1908864080689,-5.113387611863407
55.60774183607944,953.5760835386246,-5.113387611344868
55.67367288083259,953.9591165728143,-5.1133876109253045
55.69231778474905,954.3403321975921,-5.113387610598947
55.66385094554827,954.7201169001562,-5.113387610356626
55.58849421743026,955.0989014407165,-5.113387610185397
55.46651951300709,955.4771662801112,-5.113387610067986
55.29825186405992,955.8554478835019,-5.113387609982411
55.08407287187669,956.2343457974853,-5.113387609901457
54.82442445944295,956.6145303706128,-5.113387609792282
54.519812817004734,956.9967509566964,-5.113387609616125
54.17081240980094,957.3818444068737,-5.113387609328195
53.77806989262348,957.7707436211402,-5.1133876088777335
53.34230775115352,958.1644858942449,-5.113387608208424
52.86432746591813,958.5642207563875,-5.113387607259255
52.34501197274145,958.971216978428,-5.113387605965588
51.78532717559876,959.3868683872536,-5.113387604260977
51.18632225599244,959.81269812289,-5.113387602079245
50.54912851973395,960.2503609685268,-5.113387599357139
49.87495652977336,960.7016434015278,-5.113387596037304
49.16509129475007,961.1684610510628,-5.113387592071464
48.42088531910218,961.6528533088888,-5.113387587423562
47.643749372977204,962.1569749254217,-5.1133875820724315
46.83514090886006,962.6830845332947,-5.113387576013756
45.99655013540127,963.23353017263,-5.113387569260625
45.129483854376424,963.8107320413103,-5.113387561842585
44.235447269291285,964.4171628521544,-5.113387553802445
43.31592407749347,965.0553263372908,-5.113387545191252
42.372355254112406,965.7277345866967,-5.113387536060936
41.40611701741178,966.4368850307301,-5.113387526455409
40.41849852305074,967.1852379639708,-5.113387516400553
39.41067986228026,967.975195550398,-5.11338750589379
38.38371093129266,968.8090832419282,-5.113387494894115
37.33849169369309,969.6891344822732,-5.113387483313071
36.275754276588266,970.6174794597694,-5.113387471007066
35.196047227633045,971.5961385251803,-5.113387457770726
34.09972212294811,972.6270207166125,-5.1133874433310975
32.98692256349418,973.7119276496011,-5.113387427341321
31.857575440399383,974.8525628531611,-5.113387409372951
30.711384197494787,976.0505464784258,-5.113387388904609
29.547823679800377,977.3074351893054,-5.113387365306524
28.366136035150458,978.6247469748035,-5.113387337817903
27.16532703460436,980.003990606789,-5.113387305516493
25.94416209448678,981.4466995079903,-5.113387267277613
24.701161214475317,982.9544698928082,-5.113387221721187
23.434591985083493,984.5290031966242,-5.1133871671439675
22.142459755064714,986.1721530158028,-5.113387101435482
20.822493974020453,987.8859770399164,-5.113387021975935
19.472129626081905,989.6727947716246,-5.113386925516579
18.088482534517855,991.535252203159,-5.113386808049846
16.668317131923306,993.4763950600269,-5.113386664687109
15.208005044588047,995.4997527435116,-5.11338648959031
13.703472524411554,997.6094357145728,-5.113386276056838
12.150134377992453,999.8102497657425,-5.113386016969923
10.542811612425552,1002.1078314029179,-5.113385706052583
8.87562961142309,1004.5088093232489,-5.113385340820717
7.141893449692533,1007.020997508466,-5.11338492904434
5.3339373500695935,1009.6536252334256,-5.113384502331737
3.4429471678985486,1012.4176071481145,-5.11338414390551
1.458760041192973,1015.3258499810496,-5.113384043774783
-0.6303420276376485,1018.3935758864264,-5.113384603476291
-2.8377995693243774,1021.6386045826673,-5.1133866174064195
-5.1787981059344785,1025.081453937051,-5.113391519517034
-7.669914649712964,1028.7449472255526,-5.113401451702792
-10.327917091469175,1032.6526833570913,-5.11341805562493
-13.16684732399645,1036.8251710776517,-5.11343691597758
-16.19208920552584,1041.271817469472,-5.113434698321704
-19.390454505185218,1045.977387759646,-5.1133672363104345
-22.718438847654088,1050.8858355251637,-5.113242920007025
-26.09768317359276,1055.8939444320915,-5.113207864163645
-29.429162085112047,1060.8707394821472,-5.1133344112822385
-32.62252289327865,1065.6977606499759,-5.113468383877525
-35.61874940508385,1070.300022806659,-5.113513481681164
-38.39272131799711,1074.6491854693045,-5.113505212276635
-40.94291823098578,1078.7491019398142,-5.113487362534521
-43.279987408668156,1082.6199819518888,-5.1134749825383885
-45.419076647607696,1086.2878693545754,-5.113468767900461
-47.37580511193907,1089.7791801242174,-5.113466382739627
-49.164498421110764,1093.1183594164183,-5.113465916919861
-50.797592891807504,1096.3271301533032,-5.113466274151374
-52.28557677112818,1099.4244588872277,-5.11346691054192
-53.637149690032594,1102.4268020702111,-5.113467582147749
-54.859451835368034,1105.3484316016165,-5.113468192362843
-55.95829855659867,1108.201754162655,-5.113468712195866
-56.93839564216607,1110.997592563194,-5.113469141414592
-57.803528228049714,1113.7454211036925,-5.113469490466091
-58.55672375820817,1116.453556769701,-5.113469772462317
-59.20039215757785,1119.1293115788537,-5.113469999891212
-59.736447024176286,1121.7791121718324,-5.1134701834779435
