theta_1,theta_2,energy
-49.95775843075668,-232.78503917391382,-2.576302684658436
-51.12742263449938,-232.84440463442135,-2.5763026891177887
-52.2550851268829,-232.90728273885665,-2.5763026922493837
-53.338950700844144,-232.97145179272312,-2.5763026942201748
-54.377401350548695,-233.0349601839425,-2.576302695198784
-55.36899064313443,-233.09611498076114,-2.5763026953492547
-56.31243590158227,-233.153467170855,-2.5763026948268104
-57.20660872045559,-233.2057943518229,-2.5763026937750917
-58.05052429257453,-233.2520816233703,-2.576302692324541
-58.84332997333047,-233.29150135629988,-2.5763026905916138
-59.58429345424952,-233.32339242980424,-2.576302688678524
-60.272790861719315,-233.34723944210717,-2.576302686673475
-60.90829504289004,-233.3626523145726,-2.5763026846512043
-61.490364250370526,-233.3693466292184,-2.576302682673787
-62.01863139161884,-233.36712496634297,-2.5763026807916303
-62.49279396855674,-233.3558594440659,-2.576302679044678
-62.912604798226035,-233.33547560566575,-2.5763026774636657
-63.27786357626356,-233.3059377538066,-2.5763026760714456
-63.58840932139367,-233.26723579280088,-2.5763026748843485
-63.84411372065864,-233.21937361038954,-2.5763026739134705
-64.04487538126125,-233.16235900838387,-2.576302673165901
-64.19061498514871,-233.09619517602295,-2.576302672645799
-64.28127133626573,-233.02087369014603,-2.57630267235534
-64.31679828717756,-232.9363690213166,-2.5763026722954683
-64.29716253095879,-232.8426345239594,-2.5763026724664546
-64.22234224532026,-232.73959989050604,-2.576302672868247
-64.09232657839496,-232.62717005365835,-2.576302673500604
-63.90711596893262,-232.50522552638267,-2.5763026743629878
-63.66672329739868,-232.37362417539967,-2.576302675454307
-63.37117586818439,-232.23220443000358,-2.5763026767724067
-63.02051822637789,-232.0807899333394,-2.5763026783134024
-62.61481581489132,-231.91919564708414,-2.576302680070869
-62.1541594787627,-231.74723542212618,-2.576302682034896
-61.63867082273141,-231.56473104661035,-2.576302684191038
-61.06850842530063,-231.3715227779068,-2.576302686519277
-60.44387490703279,-231.16748135595407,-2.576302688992923
-59.765024842369364,-230.95252148131786,-2.5763026915776326
-59.03227349243781,-230.72661672152776,-2.5763026942304768
-58.24600632075741,-230.48981578318623,-2.57630269689919
-57.40668923418207,-230.24226005447858,-2.5763026995215967
-56.51487946760233,-229.98420228267946,-2.576302702025224
-55.57123700274788,-229.71602620388904,-2.576302704327139
-54.57653637890145,-229.43826688765836,-2.576302706333999
-53.53167871663616,-229.151631497835,-2.5763027079423066
-52.4377037352179,-228.85702010378478,-2.576302709038865
-51.29580150072685,-228.5555461045496,-2.5763027095014466
-50.107323596221974,-228.24855575454575,-2.5763027091998403
-48.873793358756245,-227.9376462058746,-2.576302707997349
-47.596914782561896,-227.62468141282227,-2.576302705753089
-46.27857964561416,-227.3118051831774,-2.5763027023254264
-44.92087238100842,-227.0014506140651,-2.5763026975770655
-43.526072188777555,-226.6963451234915,-2.5763026913822635
-42.0966518722412,-226.3995102899591,-2.5763026836364933
-40.63527289064251,-226.11425574917007,-2.576302674268792
-39.144776152043214,-225.84416647693013,-2.57630266325625
-37.628168132641754,-225.59308291824257,-2.576302650639766
-36.08860200577651,-225.36507360999346,-2.576302636538971
-34.529353599499686,-225.16440019142163,-2.576302621163828
-32.95379217705902,-224.99547500119118,-2.576302604819533
-31.365346247751937,-224.86281181485768,-2.5763025879014627
-29.7674648597231,-224.77097066713657,-2.576302570877676
-28.163575089337513,-224.72449810707116,-2.576302554257853
-26.55703670624136,-224.72786462092893,-2.576302538550298
-24.951095236799617,-224.78540129175835,-2.576302524211094
-23.348834845978665,-224.90123800812532,-2.5763025115922673
-21.75313258356606,-225.07924565232213,-2.576302500897162
-20.166615573164556,-225.32298466325554,-2.5763024921511093
-18.591622647479024,-225.63566216795076,-2.5763024851933416
-17.030171747687668,-226.0200995126729,-2.576302479692327
-15.483934117512119,-226.4787115239892,-2.5763024751821373
-13.954215955833298,-227.0134982333248,-2.5763024711133173
-12.441947777241413,-227.6260491601304,-2.5763024669089436
-10.947681305324126,-228.3175596284247,-2.5763024620161428
-9.471593326580377,-229.08885804581462,-2.5763024559447256
-8.013495596228351,-229.94044264881745,-2.576302448287887
-6.572849634068535,-230.87252594265715,-2.5763024387234843
-5.148785090404497,-231.8850849481274,-2.5763024269979056
-3.7401202982695168,-232.97791540520484,-2.5763024128966237
-2.345383648020531,-234.1506882512959,-2.5763023962063905
-0.9628345055811506,-235.40300696083986,-2.5763023766740396
0.40951747577615694,-236.73446466876203,-2.5763023539650707
1.77389565084577,-238.14470037101282,-2.5763023276245676
3.1327431363848226,-239.6334538745816,-2.5763022970408276
4.4887137423661505,-241.2006195378552,-2.576302261412076
5.844667696988301,-242.8462991889888,-2.5763022197160623
7.2036727179267555,-244.5708549315329,-2.57630217068432
8.56901096173427,-246.37496284541476,-2.5763021127855943
9.944192407391544,-248.25966887400537,-2.5763020442296583
11.332975296624456,-250.22644846224009,-2.5763019630148953
12.739394356059679,-252.27727178211418,-2.5763018670646076
14.167797650366031,-254.4146766478014,-2.5763017545381537
15.62289303287199,-256.6418514626662,-2.5763016244768764
17.109805215052354,-258.96273069782654,-2.5763014780810014
18.634144360013266,-261.38210534901134,-2.576301321159555
20.202086606733356,-263.9057502900896,-2.5763011687321296
21.820465644347806,-266.5405689075064,-2.576301053502686
23.49687159824686,-269.2947518203578,-2.5763010410708755
25.239747574563836,-272.1779388569874,-2.576301256112398
27.058462439066545,-275.2013579508295,-2.576301923878093
28.963315652540903,-278.3778841668117,-2.576303424253556
30.965387340801897,-281.72190427777736,-2.576306322026049
33.076070552143,-285.24876787777276,-2.5763112271965127
35.30599812466018,-288.97343355434975,-2.5763180729694
37.66291105496272,-292.9076859728239,-2.5763240706627677
40.14791496614472,-297.0551499847831,-2.5763204703677154
42.74990220673848,-301.40376398461666,-2.576294002820635
45.439366461285424,-305.91735194543384,-2.576246472295736
48.16554152052243,-310.53166249563156,-2.5762185535299196
50.86205153107295,-315.1620060382397,-2.576249216685863
53.46138370567928,-319.72292929085154,-2.576309813805821
55.91007071899876,-324.14877033527785,-2.576349626329691
58.175649429880124,-328.40285142630404,-2.576359298639332
60.24452867042297,-332.47422509320876,-2.5763543495506482
62.115800869903794,-336.36897854268426,-2.5763470869363587
63.7953741503672,-340.1021097142325,-2.576341830904166
65.29197346149003,-343.69205080362127,-2.5763389014836644
66.61487079980667,-347.1575960404063,-2.576337573253941
67.77276688306985,-350.5164093552382,-2.576337152173048
68.77333143185228,-353.7844212605617,-2.576337184204652
69.623086669726,-356.9756777726544,-2.5763374133992993
70.3274559805905,-360.1023971787853,-2.576337707714327
70.89088404105146,-363.1751078808417,-2.576338004161565
71.31698167651399,-366.20280533633604,-2.57633827571024
71.6086734233479,-369.19310002508564,-2.576338513011237
71.76833832386525,-372.15234548854426,-2.5763387148071146
71.79794058387107,-375.0857438396724,-2.5763388831017675
71.69914949856603,-377.997430030071,-2.5763390208474295
71.47344914321272,-380.89053782950754,-2.576339130933965
71.12223858482476,-383.7672510644067,-2.5763392158387575
70.64692324357135,-386.62884374744493,-2.57633927760185
70.04899774867266,-389.47571258621235,-2.5763393179502216
69.33012031542252,-392.30740511075317,-2.5763393384765028
68.49217838368656,-395.122646358557,-2.57633934081821
67.53734504023973,-397.9193667169637,-2.5763393268056376
66.46812561710578,-400.6947331487569,-2.5763392985589473
65.28739382376534,-403.44518561628956,-2.576339258524605
63.99841683174936,-406.1664800756045,-2.5763392094503033
62.60486887674062,-408.85373894348885,-2.5763391543054546
61.11083315984494,-411.5015094621186,-2.5763390961611723
59.520792094701996,-414.10382991726294,-2.576339038048836
57.83960623601471,-416.6543032279175,-2.576338982817518
56.0724825131036,-419.1461770369877,-2.576338933007648
54.224932657265285,-421.5724291087237,-2.576338890753707
52.30272293742587,-423.92585658644214,-2.5763388577207493
50.31181649517176,-426.19916748335606,-2.5763388350722654
48.25830969524633,-428.38507266290276,-2.576338823461695
46.14836398459898,-430.4763765012165,-2.5763388230372524
43.98813478941739,-432.46606440065233,-2.5763388334509223
41.78369898352951,-434.3473853292319,-2.576338853866986
39.54098243952911,-436.1139275914617,-2.576338882970852
37.26568912846191,-437.75968609256154,-2.5763389189847477
34.963233162721146,-439.2791194481396,-2.5763389597004256
32.638675073686066,-440.6671954257855,-2.576339002538628
30.296663472174234,-441.9194233948747,-2.5763390446419816
27.9413830480874,-443.031872712737,-2.5763390830007307
25.576509621211613,-444.0011762878351,-2.5763391146030408
23.205172659125097,-444.8245189219632,-2.5763391365940933
20.829925338442276,-445.4996104213348,-2.576339146423493
18.452721856407287,-446.024643849765,-2.5763391419608546
16.07490131996049,-446.39823964018547,-2.5763391215635245
13.697177169503936,-446.61937654786396,-2.5763390840894793
11.319630754173273,-446.68731058969865,-2.576339028860385
8.941707380272986,-446.6014831483846,-2.5763389555944087
6.5622129154996856,-446.3614193209054,-2.57633886434526
4.17930885533544,-445.9666173662448,-2.576338755506878
1.7905036505433936,-445.41642978469633,-2.5763386299777906
-0.6073619312461007,-444.7099361921449,-2.576338489638456
-3.0181375485320014,-443.8458078252956,-2.57633833840001
-5.446395993170705,-442.82216337894107,-2.5763381842709947
-7.8974770896430275,-441.6364162004879,-2.5763380432124237
-10.377542705091,-440.2851141341045,-2.576337946083907
-12.893640175524844,-438.76377641065375,-2.5763379507553523
-15.453766351043589,-437.0667385769566,-2.5763381622608783
-18.06691467701462,-435.1870295967977,-2.576338763507305
-20.743069313138818,-433.1163304104877,-2.5763400531589973
-23.493076528914973,-430.845109738181,-2.5763424627627387
-26.328264338142862,-428.3631148847387,-2.5763464497523074
-29.259585536813365,-425.6605280836365,-2.57635198642323
-32.29593050815881,-422.7302776252512,-2.57635713837416
-35.44116301189999,-419.5721219353292,-2.5763556713191242
-38.68961774225658,-416.1988646469575,-2.576337024407316
-42.020755646460785,-412.64372114725217,-2.5762980204503307
-45.39568617025156,-408.96504612818194,-2.5762638630235273
-48.759853850665486,-405.2424229149355,-2.5762730950886272
-52.05370550066889,-401.5616096056708,-2.5763203464697924
-55.226432176037704,-397.99525628660996,-2.5763628099609015
-58.2446748327256,-394.59076616170915,-2.576379630031381
-61.09303972161251,-391.3696850330508,-2.5763788337862703
-63.769495751078665,-388.33426846433645,-2.5763726531200266
-66.27989290116504,-385.4752610029799,-2.5763671123208542
-68.63376838547485,-382.7778471825967,-2.5763635925557082
-70.84176075802051,-380.22533058211224,-2.5763617543035853
-72.91423133046149,-377.8011081447964,-2.576360976058833
-74.86062795948156,-375.4895955119489,-2.5763607781233357
-76.6892568746161,-373.2765746376471,-2.5763608637244335
-78.40726052609486,-371.1492486134357,-2.5763610680608267
-80.02068982781071,-369.0961614195376,-2.576361306273798
-81.5346126462583,-367.10706506404347,-2.5763615380044804
-82.95322985765672,-365.17277507146673,-2.576361746357062
-84.27998586436894,-363.28503332805155,-2.576361926220656
-85.51766841566223,-361.4363860460999,-2.57636207804466
-86.66849648871383,-359.62007905396473,-2.57636220462685
-87.7341967960671,-357.82997002171345,-2.576362309515064
-88.71607022770569,-356.060456142462,-2.576362396253331
-89.61504975005744,-354.3064154439952,-2.5763624680598074
-90.43175124990591,-352.5631599092836,-2.5763625277187856
-91.16651867024221,-350.82639873579694,-2.5763625775733345
-91.81946460754415,-349.0922102611776,-2.5763626195608627
-92.3905073586136,-347.3570212785741,-2.5763626552629653
-92.87940523375073,-345.6175926375521,-2.576362685956167
-93.28578879614305,-343.8710101685978,-2.576362712658071
-93.60919154502731,-342.11468008024417,-2.5763627361672725
-93.84907943089729,-340.34632806054054,-2.576362757097365
-94.00487947294138,-338.5640013732789,-2.576362775906116
-94.07600764056534,-336.7660732791087,-2.5763627929211106
-94.06189606158634,-334.95124913779176,-2.5763628083631644
-93.96201952962963,-333.11857356585085,-2.5763628223683286
-93.77592120340039,-331.267438039224,-2.5763628350091112
-93.50323732251583,-329.3975883485463,-2.5763628463148933
-93.1437207106119,-327.50913134019845,-2.576362856291192
-92.69726279878392,-325.60254041345695,-2.5763628649369217
-92.16391388316941,-323.67865929603954,-2.576362872258536
-91.54390133110033,-321.73870368874077,-2.5763628782799417
-90.83764547119263,-319.78426045461936,-2.5763628830470253
-90.04577294310477,-317.8172841273081,-2.576362886626221
-89.16912734001832,-315.84009062241176,-2.576362889096978
-88.20877704709551,-313.8553481497485,-2.5763628905388467
-87.16602025670721,-311.8660654349995,-2.576362891014581
-86.0423872194654,-309.8755774589641,-2.576362890551363
-84.83963986184689,-307.8875290028223,-2.5763628891226746
-83.5597689594102,-305.9058563411969,-2.576362886633497
-82.20498909310308,-303.93476744573894,-2.5763628829113827
-80.77773163032388,-301.97872104733233,-2.576362877705286
-79.28063595977726,-300.04240485481563,-2.576362870693578
-77.71653916982663,-298.1307131457535,-2.57636286150149
-76.0884642967639,-296.24872383705485,-2.5763628497276043
-74.39960718756214,-294.40167502001526,-2.576362834977944
-72.65332192892618,-292.5949408180545,-2.5763628169054877
-70.85310470028104,-290.83400631015496,-2.5763627952522263
-69.00257582335814,-289.124441173631,-2.576362769890099
-67.10545971624705,-287.4718716508587,-2.576362740856716
-65.16556242565244,-285.88195044879467,-2.576362708381261
-63.186746416628154,-284.36032424736004,-2.576362672895751
-61.172902350719546,-282.9125986284929,-2.5763626350272695
-59.12791768410709,-281.5443004415484,-2.5763625955677956
-57.055642065303935,-280.26083788547606,-2.5763625554200473
-54.95984970016309,-279.0674588989611,-2.576362515520861
-52.84419906765804,-277.9692087840057,-2.576362476746887
-50.71219059499396,-276.9708883173547,-2.576362439811284
-48.567123112711464,-276.07701389466894,-2.5763624051630263
-46.412050084954046,-275.2917814707727,-2.576362372901986
-44.24973672293072,-274.61903617587365,-2.5763623427220246
-42.0826191205546,-274.0622494812048,-2.576362313890799
-39.91276648694828,-273.624505649802,-2.576362285269127
-37.74184738700693,-273.308498946449,-2.5763622553654244
-35.5711006449894,-273.11654271879416,-2.5763622224138594
-33.40131123352578,-273.0505910370788,-2.5763621844595512
-31.232791085391877,-273.11227314052974,-2.576362139432053
-29.065364355661604,-273.30294053593263,-2.5763620851895013
-26.898356254613393,-273.6237262774476,-2.57636201952052
-24.730584189439956,-274.07561576760025,-2.5763619400975557
-22.560349609656274,-274.65952838703885,-2.5763618443839285
-20.385428651426594,-275.3764094013142,-2.5763617295068215
