theta_1,theta_2,energy
37.53315835044445,1499.6906030773248,-5.115895248918161
39.52839059211009,1500.1639061659284,-5.11589524549893
41.52197865209454,1500.5655336290306,-5.115895225069522
43.510015145403166,1500.9008934670073,-5.115895190611933
45.488445827278106,1501.1757934743007,-5.115895146448832
47.4530800558096,1501.396390803155,-5.1158950979413795
49.399615427083866,1501.5691208740932,-5.115895050885131
51.32367713659795,1501.7006057537199,-5.115895010672865
53.220871057820354,1501.7975443696753,-5.1158949814015
55.08684780650766,1501.8665893685613,-5.1158949651687
56.917373480704505,1501.9142176011035,-5.115894961784736
58.708401663268674,1501.946602661033,-5.115894969005453
60.456140910666285,1501.9694982376889,-5.115894983216382
62.15711243608736,1501.9881401285759,-5.115895000346256
63.8081939346139,1502.0071727504856,-5.115895016732823
65.4066472276592,1502.0306032902283,-5.115895029719471
66.95012926815039,1502.0617837779157,-5.115895037889217
68.43668770815309,1502.103418846919,-5.115895040973349
69.86474344928428,1502.157595111924,-5.115895039554049
71.23306327467813,1502.2258270900745,-5.115895034697168
72.5407258283807,1502.3091143615363,-5.115895027621185
73.78708397749054,1502.4080050415575,-5.115895019458618
74.97172611150158,1502.5226613935067,-5.115895011121517
76.09443834190714,1502.6529243403168,-5.115895003254613
77.1551689713863,1502.7983745662948,-5.1158949962482945
78.15399607498912,1502.9583887367169,-5.115894990283621
79.09109860955053,1503.1321900461605,-5.115894985388554
79.96673114974695,1503.318892824933,-5.115894981491681
80.78120213106267,1503.5175412978826,-5.115894978466805
81.53485534466945,1503.7271428256352,-5.115894976166138
82.22805435777744,1503.9466960930563,-5.1158949744427415
82.86116950749992,1504.1752147703123,-5.11589497316394
83.43456712165279,1504.4117471810969,-5.115894972218255
83.94860064448595,1504.65539248842,-5.115894971517518
84.40360338057987,1504.9053138641655,-5.1158949709961385
84.7998826101749,1505.1607490537995,-5.115894970608901
85.13771487026743,1505.42101868837,-5.115894970327931
85.41734223570046,1505.6855326361276,-5.115894970139627
85.6389694720955,1505.9537946278367,-5.11589497004184
85.80276196746183,1506.2254053340957,-5.115894970041557
85.90884438180343,1506.5000640199285,-5.115894970153144
85.95729998442899,1506.7775688512256,-5.115894970397138
85.94817067750355,1507.057815878798,-5.115894970799559
85.88145773224075,1507.340796678168,-5.1158949713916195
85.75712329154018,1507.6265945762698,-5.115894972209691
85.5750927202028,1507.9153793495318,-5.115894973295309
85.33525791123458,1508.2074002314216,-5.11589497469485
85.03748168394588,1508.502977021946,-5.115894976458572
84.68160343582204,1508.8024890481668,-5.115894978638295
84.26744623402875,1509.1063616858569,-5.115894981283268
83.79482555154894,1509.415050121783,-5.1158949844333215
83.26355986377101,1509.7290200192724,-5.11589498810856
82.67348331891121,1510.0487247543374,-5.1158949922949075
82.0244606734486,1510.3745789256384,-5.115894996925727
81.31640463377897,1510.706927921117,-5.115895001860135
80.54929565847074,1511.04601346101,-5.1158950068607325
79.72320414266036,1511.39193524501,-5.115895011575734
78.83831471980213,1511.744609121938,-5.115895015533009
77.89495217321782,1512.1037225780908,-5.115895018156021
76.89360815589811,1512.4686887979524,-5.115895018812513
75.83496758939296,1512.8386010624654,-5.115895016904512
74.71993328502673,1513.212189765911,-5.1158950120001006
73.5496470541217,1513.5877847771787,-5.115895003994627
72.32550541380122,1513.9632861476061,-5.115894993271487
71.0491680216066,1514.3361461703741,-5.115894980816881
69.72255724470605,1514.7033654357037,-5.115894968237134
68.34784781517399,1515.0615047574113,-5.115894957639025
66.9274463178908,1515.4067136992066,-5.115894951365774
65.4639612175218,1515.734775021766,-5.115894951627052
63.96016511770769,1516.0411629017758,-5.11589496010228
62.41895179389376,1516.3211114815688,-5.115894977616243
60.843291098943716,1516.569689416968,-5.115895003969481
59.2361850092556,1516.781875751246,-5.1158950379616925
57.60062783993411,1516.952632690486,-5.115895077588855
55.93957307428408,1517.076971607086,-5.115895120350569
54.255908449362266,1517.150009681614,-5.1158951635852326
52.552440063312154,1517.1670157990584,-5.11589520476042
50.83188545628483,1517.1234454494097,-5.115895241673993
49.096874960278065,1517.0149653037688,-5.115895272553743
47.34996016041575,1516.8374687740045,-5.115895296068366
45.593628062634316,1516.5870842083627,-5.115895311277342
43.83031949066729,1516.2601774652119,-5.115895317548734
42.06245029306336,1515.8533505042226,-5.11589531447061
40.29243408063782,1515.36343740618,-5.115895301773236
38.522705394337564,1514.7874989395903,-5.115895279271868
36.75574239143811,1514.1228164812399,-5.115895246833533
34.99408831370771,1513.3668858013789,-5.115895204367007
33.240371153575175,1512.5174109618274,-5.115895151832973
31.497321059421505,1511.5722983571204,-5.115895089270179
29.76778511946007,1510.5296507583475,-5.115895016832951
28.05473923826297,1509.3877610966686,-5.115894934836266
26.361296874516178,1508.145105647109,-5.115894843804551
24.690714446164453,1506.8003362418344,-5.1158947445212455
23.046393231376975,1505.3522711552964,-5.115894638077624
21.431877600180343,1503.7998843629587,-5.115894525920357
19.85084939883788,1502.1422929846065,-5.115894409898761
18.307118270395755,1500.3787428894702,-5.115894292315492
16.804607619518872,1498.5085926745721,-5.115894175986
15.347335802253271,1496.5312965459939,-5.11589406431402
13.939391920485615,1494.4463870581956,-5.115893961391148
12.58490529903791,1492.253459230689,-5.1158938721256035
11.288007286282472,1489.9521583059195,-5.115893802395416
10.052783407104338,1487.5421743889924,-5.115893759198922
8.883213069066526,1485.0232484770236,-5.115893750729537
7.7830929479352005,1482.3951959955054,-5.115893786221193
6.755938860889335,1479.657955927543,-5.11589387528052
5.804859460278375,1476.8116758689598,-5.115894026247783
4.932393699886246,1473.8568455788834,-5.115894242963996
4.140303294064936,1470.7944931377815,-5.115894519358072
3.429312350313667,1467.6264573337896,-5.115894831920226
2.798790715774776,1464.3557451110441,-5.115895132060004
2.2463876955795947,1460.9869706127834,-5.115895344003185
1.7676410760723529,1457.526849106489,-5.115895378020689
1.3556134828535022,1453.98468356548,-5.115895168168105
1.0006397226188792,1450.372739029929,-5.11589472955275
0.6902922040922059,1446.7063664450648,-5.115894200679971
0.4096661855595489,1443.0037408188848,-5.115893816168544
0.14203378249808185,1439.285143720278,-5.115893789318598
-0.13018253576088365,1435.5718457912199,-5.115894173292286
-0.42427397135440725,1431.8847845831594,-5.1158948190824205
-0.7561652997102484,1428.24331295304,-5.115895471752594
-1.1395874223644646,1424.6642650955503,-5.115895918732864
-1.5856080191293926,1421.1614685142847,-5.11589607568331
-2.102516325116992,1417.7456891233214,-5.115895977188309
-2.695980235481986,1414.424898343384,-5.115895717219683
-3.369366349118436,1411.2047190084402,-5.115895393354055
-4.12412540915313,1408.0889258029222,-5.115895077808236
-4.960175295106015,1405.0799168316871,-5.115894811948181
-5.876244073011044,1402.1791132609276,-5.115894612613246
-6.870158431757708,1399.3872734679273,-5.115894481173147
-7.939076780098,1396.7047255411421,-5.115894411020253
-9.079673195914568,1394.1315300738056,-5.115894392462753
-10.288280820941969,1391.667587489585,-5.115894415419756
-11.561003239704647,1389.312703395703,-5.115894470659022
-12.893801229663206,1387.0666234511525,-5.115894550209482
-14.282560794169573,1384.9290469407752,-5.115894647371331
-15.723146973945461,1382.8996261182756,-5.1158947565681885
-17.211446731828488,1380.9779565893582,-5.115894873164969
-18.743403256180727,1379.1635625717242,-5.115894993304764
-20.315043312839016,1377.4558797522623,-5.115895113780599
-21.922498755909206,1375.8542376059888,-5.115895231940069
-23.56202294283606,1374.3578423904,-5.115895345614973
-25.230002551688568,1372.9657615361025,-5.115895453066273
-26.922965137529527,1371.6769097835652,-5.115895552936941
-28.63758266578935,1370.4900371396598,-5.115895644206947
-30.37067120552588,1369.4037185271902,-5.11589572614734
-32.119186941392066,1368.4163448626994,-5.115895798272742
-33.88021866160792,1367.5261152140176,-5.1158958602928095
-35.6509768955968,1366.7310296544254,-5.115895912065074
-37.42877990774066,1366.0288824429138,-5.115895953552473
-39.21103680408062,1365.417255220044,-5.115895984789503
-40.99522807982296,1364.893510018081,-5.115896005862101
-42.778884031375775,1364.4547820447153,-5.115896016905605
-44.55956158138287,1364.097972413343,-5.115896018125618
-46.3348202210824,1363.819741258182,-5.115896009844187
-48.10219795948295,1363.6165019822433,-5.115895992570907
-49.85918837469777,1363.4844177237999,-5.115895967092619
-51.60322007096235,1363.4194014626362,-5.115895934567789
-53.331640024981915,1363.4171214750609,-5.1158958966029076
-55.04170241436623,1363.473014023907,-5.11589585527981
-56.73056450646161,1363.5823051621778,-5.115895813101817
-58.3952909936661,1363.7400432618094,-5.115895772833674
-60.03286774890477,1363.9411432962597,-5.115895737232606
-61.640225329250086,1364.1804429946358,-5.1158957087006875
-63.21427170999314,1364.4527697999517,-5.115895688924816
-64.75193277507084,1364.7530162381029,-5.115895678594015
-66.25019816248702,1365.0762200403826,-5.11589567727931
-67.7061693313339,1365.417644398027,-5.1158956835246165
-69.11710633260212,1365.7728532757624,-5.1158956951359515
-70.48046982390065,1366.137776900248,-5.115895709595909
-71.79395537408344,1366.508763366657,-5.115895724495715
-73.05551796848088,1366.8826136348791,-5.115895737881488
-74.26338568893749,1367.2565987789644,-5.115895748450399
-75.41606261850211,1367.6284599374296,-5.115895755584798
-76.51232194290886,1367.9963927499832,-5.1158957592573735
-77.55119088049234,1368.3590190036227,-5.115895759863294
-78.53192942862562,1368.7153486947843,-5.115895758035499
-79.45400498924866,1369.0647357802552,-5.115895754483928
-80.31706479025958,1369.4068306320255,-5.115895749879669
-81.1209077317646,1369.7415317475184,-5.1158957447871645
-81.86545693157942,1370.0689387084174,-5.115895739637162
-82.55073388291306,1370.3893078174115,-5.115895734728117
-83.17683480917962,1370.70301133212,-5.115895730244032
-83.74390952812229,1371.0105007912039,-5.115895726279153
-84.25214292705797,1371.3122745995734,-5.115895722863129
-84.70173900043784,1371.608849803521,-5.115895719982969
-85.09290730200723,1371.900737830342,-5.115895717600436
-85.42585160641777,1372.1884238751145,-5.11589571566471
-85.70076054895304,1372.4723495743297,-5.115895714120854
-85.91780000801673,1372.752898598226,-5.115895712915055
-86.07710700581477,1373.0303848097508,-5.11589571199747
-86.17878492261171,1373.3050426693778,-5.115895711323424
-86.2228998450163,1373.5770196053004,-5.115895710853842
-86.2094778962364,1373.8463701134829,-5.115895710555014
-86.13850342447098,1374.1130513989938,-5.115895710398403
-86.00991795369417,1374.3769204174437,-5.11589571036063
-85.82361982872818,1374.6377322225371,-5.115895710423791
-85.57946451380053,1374.8951395727101,-5.115895710576217
-85.27726553111607,1375.1486937969303,-5.115895710813968
-84.91679605390664,1375.3978469676235,-5.115895711142726
-84.49779119761048,1375.6419554781487,-5.115895711580489
-84.0199510839605,1375.8802851740138,-5.115895712160574
-83.48294478644453,1376.112018241801,-5.115895712935014
-82.88641530228641,1376.3362621178424,-5.115895713977791
-82.22998573590198,1376.5520607398835,-5.115895715387296
-81.51326692128035,1376.758408528178,-5.115895717286817
-80.73586675465435,1376.9542675452824,-5.115895719822187
-79.89740155162161,1377.138588341854,-5.115895723153948
-78.99750978025455,1377.3103350419967,-5.115895727442518
-78.03586854698978,1377.4685152454135,-5.115895732823244
-77.01221321546662,1377.6122153096942,-5.115895739370003
-75.92636050664946,1377.7406415039586,-5.115895747046194
-74.77823534442543,1377.8531673690227,-5.115895755646279
-73.56790155422196,1377.9493873489894,-5.115895764735226
-72.29559627181717,1378.0291763435102,-5.115895773601775
-70.96176755739705,1378.0927542429024,-5.115895781249203
-69.56711422819669,1378.1407537396915,-5.1158957864549786
-68.11262633384129,1378.1742887800835,-5.115895787930425
-66.59962404518713,1378.1950199945343,-5.1158957845974875
-65.02979209453493,1378.2052124566078,-5.115895775966248
-63.40520642071225,1378.2077803574073,-5.115895762544406
-61.72834949697593,1378.2063128906345,-5.115895746153232
-60.0021111140347,1378.2050760640207,-5.115895729992008
-58.22977226607362,1378.2089864566824,-5.11589571831899
-56.41497124781907,1378.223555140016,-5.115895715719612
-54.56165296768908,1378.254802859659,-5.115895726089292
-52.674004516306766,1378.3091506992441,-5.115895751604029
-50.75638180737655,1378.3932932312605,-5.115895792003595
-48.813233248464535,1378.5140630371777,-5.115895844427982
-46.84902665395177,1378.6782960665023,-5.115895903856831
-44.86818494513558,1378.89270652896,-5.115895963995255
-42.8750347753744,1379.1637781229038,-5.115896018323733
-40.873770403016,1379.4976758681435,-5.1158960610270245
-38.8684332828778,1379.9001801709833,-5.115896087615374
-36.86290626574594,1380.3766424570822,-5.115896095184015
-34.86092016728557,1380.9319600413723,-5.115896082367076
-32.86606984139104,1381.5705669478405,-5.115896049097106
-30.881836712701492,1382.2964370765844,-5.115895996286252
-28.911614875443004,1383.11309628439,-5.115895925517798
-26.958738223196065,1384.023640415847,-5.115895838799087
-25.026506523930976,1385.0307569300999,-5.115895738393981
-23.118208812893915,1386.1367483882443,-5.115895626730865
-21.23714288951392,1387.3435566157561,-5.115895506370723
-19.386630045738606,1388.6527867876914,-5.115895380016525
-17.57002441206545,1390.0657309828712,-5.115895250546583
-15.790716484093963,1391.5833909143842,-5.115895121058987
-14.05213049087339,1393.206499572939,-5.115894994917934
-12.357715290881893,1394.9355414245506,-5.115894875796556
-10.710928434094358,1396.7707705908704,-5.115894767712938
-9.115212908167935,1398.7122261122151,-5.115894675054765
-7.573965889757833,1400.7597429499992,-5.115894602584497
-6.090498544600881,1402.9129568257492,-5.115894555406527
-4.667985562637005,1405.1713003208213,-5.115894538861202
-3.309402689211512,1407.5339868897343,-5.115894558285156
-2.0174500567770464,1409.9999786145954,-5.115894618544964
-0.7944587137994119,1412.5679327465261,-5.115894723220659
0.3577224590903076,1415.2361215325084,-5.115894873309983
1.4378620020271236,1418.0023198450897,-5.115895065393779
2.4455047402366334,1420.8636562437266,-5.11589528942503
3.3811531788365334,1423.81642604093,-5.115895526761712
4.246465785506667,1426.8558706039162,-5.115895749755111
5.0444594318075175,1429.975936232121,-5.115895924836931
5.779693767648514,1433.1690385087231,-5.115896020847817
6.458404799138562,1436.425872358229,-5.115896022196999
7.088546756660796,1439.7353199077234,-5.115895941991788
7.6797006589783985,1443.0845108385638,-5.115895825862307
8.242820166694486,1446.4590759807872,-5.115895738242116
8.789812441289252,1449.843601357127,-5.115895733151447
9.332988870655848,1453.2222427725233,-5.115895825570409
