theta_1,theta_2,energy
-4.163657784671842,-5.40380769146339,-29.301599810734462
-4.0869323296967615,-5.351364914275462,-29.301599810735315
-4.007440953045969,-5.296443176403767,-29.30159981073616
-3.9252858706007543,-5.238993696202251,-29.301599810737002
-3.8405720662716183,-5.178967394500345,-29.301599810737834
-3.753407038542639,-5.11631519804344,-29.301599810738647
-3.6639005418580126,-5.050988348220823,-29.301599810739457
-3.572164323652776,-4.982938713961201,-29.301599810740246
-3.478311857844403,-4.912119107654251,-29.301599810741028
-3.382458075613734,-4.838483602939511,-29.301599810741784
-3.2847190943124023,-4.761987853191188,-29.301599810742523
-3.185211945339607,-4.682589409519497,-29.30159981074324
-3.084054301833699,-4.600248037105745,-29.301599810743937
-2.981364207023628,-4.514926028689752,-29.301599810744612
-2.877259804081907,-4.426588514034159,-29.301599810745266
-2.7718590683144284,-4.335203764200744,-29.301599810745895
-2.6652795425133506,-4.240743489488871,-29.301599810746506
-2.5576380762873785,-4.143183129905485,-29.30159981074709
-2.4490505701693484,-4.042502137059556,-29.30159981074766
-2.3396317252840837,-3.9386842464011633,-29.301599810748215
-2.229494799340243,-3.831717738756558,-29.30159981074876
-2.118751369688434,-3.721595690145027,-29.301599810749288
-2.0075111041643776,-3.608316208901199,-29.30159981074981
-1.8958815404104574,-3.4918826591672243,-29.301599810750336
-1.783967874341761,-3.3723038698628147,-29.301599810750858
-1.6718727583937734,-3.2495943282872726,-29.301599810751387
-1.5596961101583133,-3.1237743575561128,-29.301599810751927
-1.447534931982221,-2.9948702771255604,-29.30159981075248
-1.3354831420697042,-2.86291454571087,-29.301599810753054
-1.223631417594234,-2.72794588595899,-29.301599810753647
-1.1120670502894183,-2.5900093902924395,-29.30159981075427
-1.0008738149503955,-2.449156607399271,-29.30159981075492
-0.8901318512379871,-2.305445608903665,-29.3015998107556
-0.7799175591370726,-2.158941035812928,-29.30159981075632
-0.6703035083784065,-2.0097141243994456,-29.301599810757065
-0.5613583620893415,-1.8578427112404614,-29.30159981075785
-0.45314681489363595,-1.7034112172043943,-29.301599810758663
-0.34572954563367503,-1.54651061023974,-29.301599810759512
-0.2391631848400516,-1.387238346891436,-29.30159981076039
-0.1335002970235088,-1.2256982925398188,-29.301599810761296
-0.028789377812821287,-1.0620006204289527,-29.30159981076223
0.07492513409066932,-0.8962616896240378,-29.30159981076319
0.1776028302253296,-0.7286039021116869,-29.30159981076416
0.2792072910871448,-0.5591555393319457,-29.30159981076515
0.37970603044844464,-0.38805057850679114,-29.301599810766145
0.47907042552974866,-0.21542848920621274,-29.301599810767147
0.5772756333346579,-0.04143401066956532,-29.30159981076815
0.6743004935155252,0.13378308952370116,-29.301599810769154
0.7701274181952772,0.31006827476398047,-29.301599810770146
0.8647422692278365,0.48726251595734743,-29.301599810771137
0.9581342234356865,0.6652025844892392,-29.301599810772103
1.0502956264177723,0.8437213607167096,-29.30159981077306
1.1412218355736778,1.0226481570313992,-29.301599810774
1.2309110530403633,1.2018090544699918,-29.301599810774913
1.319364149285215,1.381027251787352,-29.301599810775812
1.4065844781432553,1.560123425850357,-29.301599810776686
1.4925776841266256,1.7389161021581883,-29.30159981077754
1.577351502870459,1.9172220342481245,-29.30159981077837
1.6609155556105633,2.0948565907051124,-29.301599810779177
1.7432811386146336,2.2716341484590954,-29.301599810779962
1.8244610085096504,2.4473684910265954,-29.301599810780722
1.9044691644634757,2.621873210332691,-29.30159981078147
1.9833206281882712,2.7949621107365723,-29.3015998107822
2.061031222737077,2.966449613878367,-29.301599810782907
2.1376173510627576,3.136151162967049,-29.301599810783603
2.2130957753005003,3.3038836251388357,-29.301599810784285
2.28748339772135,3.4694656905324948,-29.301599810784957
2.3607970442850355,3.632718266752116,-29.301599810785607
2.4330532516958594,3.7934648674188938,-29.301599810786257
2.504268058836072,3.951531993550881,-29.30159981078689
2.574456803417257,4.106749506553044,-29.301599810787522
2.643633924652327,4.258950991648758,-29.30159981078815
2.711812772709231,4.407974110637504,-29.301599810788776
2.7790054256629166,4.5536609429213675,-29.301599810789394
2.845222514615045,4.695858313804332,-29.301599810790016
2.9104730576019304,4.834418109132598,-29.30159981079063
2.9747643028607675,4.969197575410652,-29.301599810791252
3.038101581972904,5.100059604595793,-29.301599810791885
3.1004881733512772,5.226873002842779,-29.30159981079252
3.161925176487607,5.349512742539474,-29.301599810793153
3.2224113973239805,5.467860197043386,-29.301599810793803
3.281943245063506,5.581803357597249,-29.30159981079446
3.3405146406860395,5.691237031968909,-29.30159981079513
3.398116937387949,5.796063024426279,-29.301599810795803
3.4547388531196943,5.896190296721873,-29.301599810796493
3.5103664153518066,5.991535109822987,-29.301599810797196
3.564982918158829,6.082021146183012,-29.301599810797907
3.618568891671921,6.167579612406349,-29.301599810798635
3.6711020839141817,6.248149322214109,-29.301599810799374
3.7225574549982503,6.3236767596700725,-29.301599810800116
3.7729071836332597,6.39411612267649,-29.30159981080087
3.8221206858577053,6.459429346797281,-29.30159981080163
3.8701646458859735,6.519586109512207,-29.301599810802397
3.9170030589290112,6.5745638150499035,-29.30159981080317
3.9625972858237026,6.6243475599904125,-29.301599810803943
4.006906119280674,6.668930079869385,-29.301599810804717
4.049885861536274,6.708311677056584,-29.301599810805484
4.091490413171128,6.742500130220977,-29.301599810806252
4.131671372834739,6.77151058573381,-29.301599810807012
4.170378147592839,6.795365431399783,-29.301599810807758
4.207558073591471,6.81409415294494,-29.301599810808504
4.243156546708918,6.827733173728375,-29.301599810809236
4.2771171628434015,6.836325678183322,-29.301599810809954
4.309381867460998,6.8399214195318265,-29.301599810810664
4.339891114004245,6.838576512355866,-29.301599810811364
4.368584030737554,6.8323532106466125,-29.30159981081205
4.395398595580778,6.821319671992265,-29.30159981081273
4.420271818457148,6.805549708603576,-29.301599810813396
4.4431399306564625,6.78512252591449,-29.30159981081406
4.463938580688955,6.760122449533203,-29.301599810814714
4.482603036079937,6.730638641355947,-29.301599810815375
4.499068390530227,6.69676480569191,-29.30159981081603
4.5132697758428435,6.658598886282307,-29.30159981081669
4.5251425779926775,6.616242755129715,-29.30159981081735
4.534622656693116,6.569801894084722,-29.301599810818015
4.541646567792161,6.519385070165704,-29.301599810818693
4.546151787810769,6.465104005613523,-29.301599810819376
4.548076939918117,6.407073043706008,-29.301599810820072
4.547362020622683,6.345408811376834,-29.301599810820786
4.543948626444475,6.280229879699639,-29.3015998108215
4.537780179822875,6.211656423310618,-29.301599810822243
4.528802153506409,6.139809879851268,-29.30159981082299
4.516962292665622,6.064812610517159,-29.301599810823753
4.502210833968154,5.986787562798615,-29.301599810824523
4.4845007208562775,5.905857936494702,-29.30159981082531
4.463787814271571,5.822146854073195,-29.3015998108261
4.440031098079134,5.735777036435902,-29.301599810826904
4.413192878454774,5.646870485131299,-29.30159981082771
4.383238976512911,5.555548172034632,-29.301599810828517
4.3501389134704045,5.461929737489846,-29.301599810829334
4.313866087662122,5.366133197878,-29.301599810830144
4.274397942747579,5.268274663543371,-29.301599810830954
4.231716126474337,5.168468067971554,-29.30159981083176
4.185806639392864,5.066824909073736,-29.30159981083256
4.136659972948954,4.963454003388202,-29.301599810833352
4.084271236413536,4.858461253964266,-29.301599810834137
4.028640272145441,4.751949432645533,-29.301599810834915
3.969771758720275,4.644017977418914,-29.301599810835686
3.907675301497816,4.534762805443282,-29.301599810836446
3.842365510240998,4.424276142317548,-29.3015998108372
3.773862063441522,4.312646368092162,-29.301599810837946
3.7021897590501167,4.199957880471072,-29.301599810838688
3.6273785513533894,4.086290975593034,-29.301599810839424
3.549463573783878,3.9717217467220305,-29.30159981084016
3.468485147495159,3.856322001116659,-29.301599810840884
3.3844887755796,3.7401591952876956,-29.301599810841616
3.2975251228524103,3.623296388791838,-29.301599810842344
3.2076499811719748,3.5057922166479263,-29.301599810843072
3.1149242203128575,3.3877008803998536,-29.3015998108438
3.0194137244543864,3.2690721577879995,-29.301599810844536
2.921189314394111,3.1499514309284042,-29.30159981084528
2.82032665564172,3.0303797328362165,-29.301599810846017
2.716906152595029,2.910393812067222,-29.301599810846767
2.6110128290453165,2.7900262151886728,-29.301599810847517
2.502736195304567,2.6693053867282837,-29.301599810848277
2.392170102291822,2.548255786188323,-29.301599810849044
2.2794125829598766,2.4268980216503677,-29.30159981084981
2.1645656814867396,2.305248999435704,-29.301599810850583
2.0477352706985243,2.1833220892267975,-29.30159981085136
1.9290308582315605,2.061127303996906,-29.30159981085214
1.8085653819813752,1.9386714940381289,-29.30159981085292
1.6864549954245895,1.8159585543231611,-29.301599810853705
1.562818843436546,1.6929896443831203,-29.30159981085448
1.4377788292624079,1.569763419833356,-29.301599810855254
1.3114593733323987,1.4462762746313855,-29.301599810856032
1.1839871646425446,1.32252259310644,-29.301599810856807
1.0554909054505737,1.1984950107588128,-29.30159981085757
0.9261010500623317,1.0741846827895976,-29.301599810858335
0.795949538507014,0.9495815592877987,-29.301599810859088
0.665169525919504,0.8246746659724457,-29.30159981085984
0.5338951084650556,0.6994523893624977,-29.301599810860584
0.40226104665527695,0.5739027652272003,-29.301599810861312
0.2704024869147971,0.4480137691543256,-29.301599810862044
0.13845468226503835,0.32177360806352634,-29.301599810862765
0.0065527129951119655,0.19517101148695884,-29.30159981086348
-0.12516879181001,0.0681955214394202,-29.301599810864186
-0.2565759310172281,-0.05916222029449609,-29.301599810864886
-0.3875358056089042,-0.18691018861833683,-29.301599810865586
-0.5179167894124075,-0.3150546964735168,-29.30159981086628
-0.6475887955591709,-0.4436001222072244,-29.30159981086697
-0.7764235378534624,-0.5725486440598601,-29.301599810867664
-0.9042947862507977,-0.7018999828438133,-29.30159981086835
-1.0310786156685756,-0.8316511538515675,-29.301599810869046
-1.1566536473769413,-0.9617962289932972,-29.301599810869742
-1.2809012822459127,-1.0923261101225754,-29.301599810870442
-1.4037059251552624,-1.2232283144638527,-29.301599810871153
-1.5249551999063422,-1.3544867730072971,-29.301599810871863
-1.6445401540098004,-1.4860816426857157,-29.301599810872595
-1.7623554527597767,-1.6179891330949376,-29.301599810873324
-1.8782995620434986,-1.7501813484634838,-29.301599810874077
-1.99227491937507,-1.882626145519933,-29.301599810874833
-2.104188092683472,-2.0152870078473293,-29.301599810875604
-2.213949926427254,-2.148122937253559,-29.301599810876382
-2.3214756746518934,-2.281088362625071,-29.301599810877175
-2.4266851206502795,-2.4141330666688456,-29.301599810877974
-2.529502682932029,-2.5472021308843305,-29.301599810878784
-2.629857507253325,-2.6802358990432906,-29.301599810879605
-2.727683544505548,-2.813169959391407,-29.301599810880433
-2.8229196143080117,-2.945935145721006,-29.301599810881264
-2.9155094541976077,-3.0784575573997905,-29.301599810882095
-3.0054017543558955,-3.210658598375848,-29.30159981088293
-3.092550177862172,-3.3424550351147255,-29.30159981088377
-3.1769133665090847,-3.473759073360079,-29.301599810884596
-3.2584549322654297,-3.6044784535454184,-29.301599810885417
-3.33714343451866,-3.7345165646208907,-29.301599810886238
-3.412952343277296,-3.863772575996083,-29.301599810887044
-3.4858599885606485,-3.9921415872374824,-29.30159981088784
-3.5558494962499134,-4.119514795097833,-29.301599810888625
-3.6229087107206093,-4.245779677394214,-29.301599810889407
-3.6870301046212637,-4.370820193192553,-29.301599810890163
-3.7482106762070866,-4.494516998698582,-29.301599810890913
-3.806451834679786,-4.616747678199346,-29.30159981089165
-3.8617592740255375,-4.737386989345313,-29.301599810892377
-3.9141428358821173,-4.856307122011479,-29.30159981089309
-3.963616362003176,-4.973377969926584,-29.3015998108938
-4.0101975369222265,-5.0884674142132225,-29.301599810894498
-4.053907721451042,-5.201441617938346,-29.301599810895198
-4.0947717776764465,-5.312165330733772,-29.30159981089589
-4.132817886145845,-5.420502202510168,-29.301599810896583
-4.168077355954985,-5.5263151052556925,-29.30159981089728
-4.20058442847128,-5.6294664618824575,-29.301599810897976
-4.230376075442374,-5.729818581060218,-29.301599810898676
-4.257491792252393,-5.827233996957625,-29.30159981089939
-4.281973387097444,-5.921575812796874,-29.301599810900104
-4.3038647668573375,-6.0127080471179015,-29.301599810900832
-4.323211720442314,-6.1004959816433795,-29.30159981090157
-4.340061700391628,-6.1848065096356235,-29.30159981090232
-4.354463603495496,-6.2655084836411525,-29.301599810903085
-4.366467551203137,-6.342473061527791,-29.30159981090385
-4.376124670567586,-6.415574049732834,-29.301599810904627
-4.3834868764630155,-6.484688242658588,-29.301599810905415
-4.388606655792467,-6.549695757173362,-29.301599810906207
-4.391536854383681,-6.610480361201393,-29.301599810907003
-4.392330467248187,-6.666929795413835,-29.301599810907806
-4.391040432854514,-6.718936087064667,-29.301599810908606
-4.3877194320403845,-6.766395855049524,-29.301599810909416
-4.382419692161636,-6.809210605301907,-29.30159981091022
-4.375192797047447,-6.847287015679378,-29.301599810911018
-4.366089503302756,-6.8805372095319965,-29.30159981091181
-4.355159563469694,-6.908879017185818,-29.301599810912602
-4.342451556530757,-6.932236224615678,-29.301599810913384
-4.328012726207538,-6.9505388086231,-29.301599810914166
-4.311888827480345,-6.963723157876981,-29.30159981091494
-4.294123981726114,-6.971732279216283,-29.301599810915704
-4.274760540844834,-6.974515988655218,-29.301599810916468
-4.253838960718332,-6.972031086572117,-29.301599810917224
-4.231397684319698,-6.964241516603297,-29.301599810917978
-4.207473034767062,-6.951118507802675,-29.301599810918727
-4.182099118591518,-6.932640699666635,-29.301599810919473
-4.1553077394659965,-6.9087942496618595,-29.30159981092022
-4.127128322619401,-6.879572922931434,-29.30159981092097
-4.09758785013839,-6.844978163891836,-29.30159981092172
-4.066710807337516,-6.805019149470496,-29.301599810922472
-4.034519140356865,-6.759712823770686,-29.301599810923232
-4.001032225124601,-6.709083913987855,-29.301599810923996
-3.966266847799738,-6.653164927439346,-29.301599810924767
-3.9302371967877097,-6.5919961296080345,-29.301599810925545
-3.892954866397672,-6.52562550314006,-29.301599810926326
-3.854428872185739,-6.454108687777694,-29.301599810927126
-3.814665678002237,-6.377508901250809,-29.301599810927932
-3.773669234733422,-6.295896841194528,-29.30159981092874
-3.7314410306987043,-6.209350568206655,-29.30159981092956
-3.6879801536332133,-6.1179553702065315,-29.301599810930387
-3.643283364152307,-6.021803608307135,-29.301599810931222
