theta_1,theta_2,energy
-3.6721422091600013,-14.870988441946878,-14.565996159328865
-2.9405265105508627,-12.590464771543239,-14.565996182632738
-2.231509995067133,-10.273898363756619,-14.5659962003418
-1.5420900602882808,-7.926715847472202,-14.565996212620924
-0.8688246972027233,-5.554832152584042,-14.565996220554323
-0.2078921082684409,-3.1645859577810618,-14.565996225819626
0.44482758893666957,-0.7626493706584074,-14.565996230130752
1.0936517923969724,1.6440846368726634,-14.565996234623283
1.7429815954185282,4.048630530287971,-14.56599623941326
2.397182153198275,6.444045456165396,-14.565996243512357
3.0604655110247276,8.82356157686873,-14.565996245140171
3.7367838196061545,11.18070608061713,-14.565996242309005
4.429739410908259,13.509401270533456,-14.565996233455284
5.142515991149872,15.804039902766151,-14.565996217900008
5.877832703426177,18.05953404408273,-14.565996196018716
6.637920488931213,20.271338556310447,-14.56599616912509
7.424518372406086,22.43545246287152,-14.565996139162692
8.23888617100621,24.548402724936842,-14.565996108329456
9.081829663161919,26.607215384285148,-14.565996078738928
9.953734327315473,28.609378794705812,-14.565996052177685
10.85460419271262,30.552802999802573,-14.565996029974208
11.784102962912222,32.43577844760137,-14.565996012964455
12.741595239811033,34.25693633669598,-14.565996001525866
13.726186299917542,36.01521207816874,-14.56599599565036
14.736759405715155,37.70981268983711,-14.565995995032468
15.772010055697065,39.340188430686084,-14.565995999156424
16.830476890245407,40.90600862381137,-14.56599600737328
17.9105691912799,42.40714138273121,-14.56599601896414
19.010591060028094,43.84363682113761,-14.565996033189123
20.128762447814793,45.2157132637264,-14.565996049323484
21.26323726559138,46.52374596307211,-14.565996066682962
22.41211882205864,47.76825784660817,-14.565996084640673
23.573472847551745,48.94991185512914,-14.565996102637575
24.74533835843437,50.069504480223,-14.565996120188132
25.925736609399355,51.12796015617052,-14.56599613688261
27.11267837184856,52.12632620802206,-14.565996152386935
28.30416976717967,53.065768099476536,-14.565996166440915
29.49821687516304,53.94756476083474,-14.565996178855272
30.692829329816202,54.77310380859914,-14.565996189507874
31.88602310800029,55.54387649480993,-14.56599619833938
33.075822708803415,56.261472246948465,-14.565996205348338
34.26026291389392,56.92757267948718,-14.56599621058577
35.4373903095917,57.54394497734488,-14.565996214149273
36.60526473958515,58.11243457105717,-14.565996216176393
37.76196084226271,58.634957044722476,-14.565996216837412
38.90556980794134,59.11348924182541,-14.56599621632742
40.034201468519605,59.550059561591524,-14.565996214857755
41.1459868052497,59.94673746982654,-14.565996212647068
42.23908092979943,60.30562228289064,-14.565996209912159
43.31166656038823,60.62883132056942,-14.565996206859204
44.36195797979916,60.91848756151857,-14.565996203675663
45.388205427145905,61.17670697152185,-14.565996200523506
46.38869984234862,61.40558570747851,-14.565996197534183
47.361777853399786,61.60718742615357,-14.565996194805743
48.305826873655214,61.78353094376177,-14.565996192402228
49.21929016123774,61.93657849835686,-14.5659961903553
50.10067168636016,62.06822486045226,-14.565996188667942
50.948540655464214,62.18028751795234,-14.565996187319637
51.76153555329541,62.27449813002953,-14.56599618627248
52.538367584410466,62.35249540276807,-14.565996185477664
53.27782342252916,62.415819489802054,-14.565996184881561
53.9787672075165,62.46590796698485,-14.56599618443109
54.64014176329829,62.50409337478102,-14.565996184077875
55.26096904336365,62.531602268916444,-14.565996183781161
55.840349841605565,62.54955567179938,-14.565996183509393
56.37746283340843,62.558970776631824,-14.565996183240658
56.87156303392548,62.56076372448181,-14.565996182962241
57.32197977675319,62.555753252586484,-14.565996182669483
57.72811432656614,62.544664999752186,-14.565996182364287
58.08943724401764,62.528136251240525,-14.565996182053473
58.40548562094786,62.50672090985946,-14.565996181747154
58.67586029948579,62.480894490730876,-14.565996181457281
58.90022318087777,62.45105895290854,-14.565996181196397
59.07829471970919,62.417547200251406,-14.565996180976647
59.20985168740302,62.38062710546082,-14.565996180809044
59.29472527614178,62.34050493393959,-14.565996180702916
59.33279960117399,62.29732806736265,-14.565996180665568
59.324010646171,62.25118695006383,-14.565996180702035
59.26834568309004,62.202116204282376,-14.565996180814988
59.16584318493886,62.150094882917685,-14.565996181004662
59.01659323689735,62.09504585080391,-14.565996181268932
58.8207384383481,62.036834307818204,-14.565996181603396
58.57847527539186,61.97526548958976,-14.565996182001582
58.29005593029262,61.910081604358574,-14.565996182455333
57.9557904809826,61.84095808772291,-14.56599618295524
57.57604943032893,61.76749928054062,-14.565996183491396
57.15126649151841,61.68923365883081,-14.56599618405429
56.68194154300238,61.60560876763213,-14.565996184635992
56.16864365447249,61.515986032615885,-14.56599618523151
55.61201407498476,61.41963564276109,-14.56599618584033
55.01276906642323,61.31573171327294,-14.565996186467935
54.371702460895904,61.20334794869991,-14.565996187127196
53.68968782029715,61.081454030353,-14.56599618783936
52.96768008098206,60.948912948225384,-14.565996188634355
52.20671657690621,60.80447948448927,-14.56599618955018
51.40791735099474,60.64680003261054,-14.565996190631134
50.572484686785224,60.474413903106566,-14.56599619192468
49.70170181989166,60.28575622469267,-14.565996193477062
48.79693082036299,60.07916249956833,-14.56599619532774
47.85960967084424,59.85287481625045,-14.565996197503043
46.89124859946517,59.60504966570214,-14.565996200009636
45.8934257582194,59.333767249999994,-14.565996202828343
44.86778236488227,59.03704212100535,-14.565996205909125
43.816017447112365,58.71283494278376,-14.565996209167821
42.73988233962179,58.35906513857682,-14.565996212485144
41.6411750881698,57.97362416281936,-14.565996215708182
40.521734907376384,57.554389131803376,-14.565996218654556
39.383436823479684,57.09923655281995,-14.565996221118807
38.2281866093699,56.60605590966611,-14.56599622288083
37.05791608924687,56.07276289021192,-14.565996223715533
35.874578856106886,55.49731207671922,-14.565996223403356
34.68014640909593,54.877708959052,-14.565996221740873
33.476604681581634,54.212021172218975,-14.565996218551053
32.26595089631588,53.49838890061889,-14.56599621369282
31.05019065260637,52.735034430250984,-14.565996207069603
29.83133512285563,51.92027086597329,-14.565996198636828
28.611398212577967,51.05251006324701,-14.565996188408247
27.392393519082518,50.13026985287927,-14.56599617646117
26.17633090910366,49.15218066371673,-14.565996162940559
24.965212524231195,48.116991673017814,-14.56599614806208
23.761028014383562,47.02357663847605,-14.565996132113876
22.565748793111695,45.87093959071232,-14.565996115457
21.381321103660344,44.65822059145764,-14.565996098524085
20.20965768112324,43.38470179121065,-14.565996081815756
19.05262779376279,42.04981405091467,-14.565996065894202
17.912045446229346,40.653144424396764,-14.565996051372911
16.78965553037634,39.19444483009468,-14.565996038901426
15.687117718009397,37.673642268678826,-14.565996029144094
14.60598790792144,36.09085096242366,-14.565996022751223
13.547697072263235,34.44638679518025,-14.56599602032175
12.51352740187357,32.74078440844749,-14.565996022356792
11.504585735846794,30.97481724630189,-14.565996029204742
10.521774388351758,29.14952072402271,-14.565996041000677
9.565759667566157,27.266218504442275,-14.565996057605975
8.636938628916345,25.32655158484678,-14.565996078557557
7.735404925337685,23.332509512087903,-14.5659961030409
6.860915010551289,21.286462550724348,-14.565996129903256
6.012856402760212,19.191193042640517,-14.565996157723353
5.190220190103422,17.04992355796044,-14.565996184946773
4.3915803933579625,14.866338822812892,-14.565996210081142
3.615083105099906,12.644597934722592,-14.56599623192264
2.8584483853594715,10.389333187353548,-14.56599624976107
2.1189875958005446,8.105632077472553,-14.565996263495743
1.393638109291648,5.798999880915331,-14.565996273602622
0.6790161177786211,3.475301600328593,-14.565996280931836
-0.02851334116670701,1.14068401433056,-14.56599628637719
-0.7327518136617873,-1.1985192466564203,-14.565996290520332
-1.4375726865025327,-3.535894574470357,-14.565996293379264
-2.1468219215216444,-5.865060593595628,-14.565996294361598
-2.864220509194386,-8.179778354040604,-14.565996292444993
-3.593274660218867,-10.474052429498402,-14.565996286517485
-4.3371987642544,-12.742217074321596,-14.565996275752584
-5.0988546006619755,-14.979003505999188,-14.565996259893268
-5.880708494550024,-17.17958658188136,-14.56599623936834
-6.684806387414487,-19.339611230253357,-14.565996215232934
-7.512765380259936,-21.455200670007677,-14.56599618898051
-8.36577934243493,-23.522949548823725,-14.565996162298122
-9.244635683431733,-25.539905630496204,-14.56599613683165
-10.149740294970595,-27.50354365848568,-14.565996114004855
-11.08114787887246,-29.411734660604065,-14.565996094909494
-12.038595265117015,-31.262713393105468,-14.565996080263233
-13.021535791662373,-33.05504598275838,-14.565996070420214
-14.02917328728735,-34.78759920738965,-14.565996065415654
-15.060494623393687,-36.459512315790185,-14.565996065027477
-16.11430015682597,-38.07017185232768,-14.56599606884228
-17.189231667130677,-39.61918962357234,-14.56599607631735
-18.283797602895845,-41.10638371382744,-14.565996086834442
-19.39639560304772,-42.53176230738203,-14.565996099743566
-20.525332362257604,-43.895509989600285,-14.565996114397127
-21.668840976580977,-45.197976159781994,-14.565996130175217
-22.82509594622879,-46.43966518170615,-14.565996146503682
-23.992226035111557,-47.62122791146173,-14.565996162866249
-25.16832519769206,-48.743454267958285,-14.565996178812092
-26.351461787181808,-49.80726654324033,-14.565996193959908
-27.53968625823011,-50.81371318327813,-14.56599620799934
-28.731037573861734,-51.76396280273641,-14.565996220690458
-29.923548521544895,-52.65929822800906,-14.56599623186165
-31.115250137317968,-53.50111039112004,-14.565996241406415
-32.30417542983986,-54.29089192313216,-14.565996249279117
-33.48836258774064,-55.03023032010353,-14.56599625548987
-34.66585784326494,-55.72080057825629,-14.565996260098657
-35.834718152397734,-56.36435721883417,-14.565996263208623
-36.993013835965215,-56.96272564802923,-14.565996264958693
-38.13883130726893,-57.51779282407223,-14.565996265515462
-39.27027598951149,-58.03149723252036,-14.565996265064662
-40.38547550075948,-58.50581820194767,-14.56599626380226
-41.482583155948355,-58.9427646251856,-14.565996261925644
-42.55978180529853,-59.344363185006884,-14.565996259625166
-43.61528799765262,-59.71264621626265,-14.565996257076556
-44.64735642710591,-60.04963936715249,-14.565996254434584
-45.6542845935081,-60.35734924848451,-14.565996251828349
-46.63441758362178,-60.63775127939413,-14.565996249358486
-47.58615286146283,-60.89277794916975,-14.565996247096368
-48.5079449448583,-61.12430771615544,-14.565996245085262
-49.398309841334054,-61.334154755384766,-14.56599624334314
-50.25582912033614,-61.52405974664793,-14.565996241866815
-51.079153510152594,-61.695681864940994,-14.5659962406369
-51.86700592582205,-61.85059209730529,-14.565996239623013
-52.61818385739926,-61.990267966186686,-14.565996238788832
-53.331561074470336,-62.116089692290345,-14.565996238096512
-54.00608863088895,-62.229337782289264,-14.56599623751027
-54.64079518148464,-62.33119198136052,-14.56599623699893
-55.23478664831659,-62.42273148971572,-14.565996236537512
-55.787245296568386,-62.50493630788149,-14.56599623610783
-56.29742829846255,-62.57868954866742,-14.565996235698405
-56.764665877094934,-62.64478053508567,-14.565996235303787
-57.188359130726454,-62.70390849291952,-14.565996234923569
-57.567977642036624,-62.75668664364752,-14.565996234561188
-57.9030569766059,-62.803646507130146,-14.565996234222734
-58.19319617108051,-62.84524223275469,-14.565996233915838
-58.438055304785756,-62.88185479143264,-14.565996233648688
-58.637353239690206,-62.91379587780412,-14.565996233429239
-58.790865603222315,-62.941311391200344,-14.565996233264576
-58.8984230770427,-62.96458438449433,-14.565996233160451
-58.95991004289872,-62.983737391284734,-14.565996233120957
-58.975263624431356,-62.998834063459554,-14.565996233148331
-58.94447315145248,-63.00988007281634,-14.565996233242839
-58.86758006085316,-63.01682325196531,-14.565996233402783
-58.744678235965615,-63.01955297121304,-14.565996233624553
-58.575914773868455,-63.017898769577734,-14.565996233902817
-58.36149115778055,-63.01162827959263,-14.565996234230829
-58.10166479934423,-63.00044450713247,-14.56599623460082
-57.796750903324515,-62.983982549076984,-14.565996235004643
-57.447124595207875,-62.961805852988775,-14.565996235434511
-57.05322324063774,-62.93340214373879,-14.56599623588399
-56.61554887496482,-62.898179161567235,-14.565996236349115
-56.13467065192729,-62.85546037362652,-14.56599623682965
-55.61122721322469,-62.80448083563551,-14.565996237330353
-55.04592887619663,-62.744383390766934,-14.565996237862187
-54.439559535667364,-62.67421539812003,-14.565996238443175
-53.7929781789214,-62.59292618197514,-14.565996239098865
-53.10711992024574,-62.49936538454392,-14.565996239862026
-52.38299647379095,-62.39228238849406,-14.565996240771495
-51.62169600063196,-62.27032695097458,-14.565996241870035
-50.82438228742782,-62.13205115859991,-14.565996243201058
-49.9922932391518,-61.97591277389832,-14.56599624480442
-49.126738695742844,-61.800279999757116,-14.565996246711421
-48.229097610630916,-61.60343764161539,-14.565996248939406
-47.300814656099405,-61.383594600172216,-14.565996251486412
-46.343396344483736,-61.138892582974755,-14.56599625432637
-45.358406773497606,-60.867415884120135,-14.565996257405448
-44.34746311704722,-60.56720204978734,-14.565996260639842
-43.31223098870814,-60.236253225166976,-14.565996263915578
-42.254419803115724,-59.87254796658394,-14.565996267090144
-41.175778250967255,-59.47405330139384,-14.565996269996266
-40.07808998681866,-59.038736826965675,-14.565996272447343
-38.96316960651724,-58.56457865744886,-14.565996274244393
-37.83285896440641,-58.049583051283854,-14.56599627518398
-36.689023850998964,-57.4917895815118,-14.565996275066755
