theta_1,theta_2,energy
-5.1798711473664,-11.289691169508606,-20.688036345816947
-4.665550407039269,-9.495322350002699,-20.688036348150476
-4.156433508542461,-7.686113881639942,-20.688036349987115
-3.6504681158496126,-5.865967833822806,-20.688036351537257
-3.145495891406222,-4.038914039641026,-20.688036352958182
-2.6392919547087366,-2.209064143024081,-20.68803635430369
-2.1296072888694453,-0.38056216969708084,-20.68803635549758
-1.6142122372127463,1.4424661753686032,-20.688036356339538
-1.0909391348922253,3.2559631632573955,-20.68803635654303
-0.5577222062574457,5.055985439085587,-20.688036355795482
-0.012633113387342835,6.8387452737855785,-20.688036353825613
0.5460890745640605,8.600645261518508,-20.688036350461687
1.1200142637377073,10.338305622630674,-20.688036345668586
1.7105043713198094,12.048583850115035,-20.688036339558163
2.318702886228002,13.72858695748333,-20.68803633237455
2.9455304758814904,15.375676999511269,-20.68803632446102
3.591685910136009,16.98747082021078,-20.688036316217328
4.257651426967302,18.561835132861777,-20.688036308056276
4.943701611303402,20.096878070403672,-20.688036300365923
5.649914880023507,21.5909382865083,-20.68803629348121
6.37618674084322,23.04257256731459,-20.688036287666304
7.122244099610309,24.45054275861785,-20.688036283106744
7.887660011671995,25.813802646108904,-20.68803627990967
8.671868394996707,27.131485263907667,-20.68803627810984
9.474178336594715,28.402890960052723,-20.688036277679217
10.293787724282295,29.62747642262813,-20.688036278538224
11.129796020769462,30.804844768776324,-20.688036280567534
11.981216066324995,31.934736720235485,-20.688036283619148
12.846984851105281,33.01702283091407,-20.68803628752645
13.725973240540963,34.05169669124448,-20.688036292112926
14.616994669120022,35.038869007303745,-20.68803629719946
15.518812841603765,35.978762436772186,-20.68803630261032
16.430148498061985,36.871707055913106,-20.688036308177956
17.349685311712182,37.718136329555485,-20.68803631374676
18.276074997666015,38.51858345769296,-20.688036319175957
19.20794171727743,39.27367797638489,-20.688036324341837
20.143885867517636,39.984142496188795,-20.688036329139294
21.0824873480883,40.650789467757576,-20.688036333482955
22.022308401032934,41.27451787119612,-20.68803633730779
22.96189611845634,41.85630973323025,-20.688036340569315
23.89978471352149,42.39722638432853,-20.6880363432434
24.83449764798228,42.898404376895634,-20.688036345325628
25.764549705898254,43.361050995864495,-20.688036346830174
26.688449097623607,43.78643930480609,-20.688036347788273
27.60469967046044,44.175902684359514,-20.688036348246133
28.511803292384034,44.530828835565956,-20.688036348262404
29.408262462969173,44.85265323860752,-20.68803634790521
30.29258319120621,45.14285207733969,-20.688036347248854
31.163278163604062,45.40293466145033,-20.68803634637029
32.01887020833205,45.63443540041215,-20.688036345345544
32.85789604283049,45.8389054057093,-20.688036344246388
33.67891027414883,46.0179038190084,-20.688036343137224
34.48048960417882,46.172988982781575,-20.68803634207268
35.26123717689689,46.30570958512674,-20.688036341095845
36.01978699262568,46.41759592101678,-20.68803634023736
36.75480830593957,46.51015141700634,-20.688036339515385
37.46500991973103,46.584844564922506,-20.68803633893635
38.14914428840229,46.64310140205501,-20.68803633849646
38.80601134811576,46.686298661083136,-20.688036338183622
39.434462001179696,46.71575769311017,-20.688036337979817
40.03340119432816,46.73273924279122,-20.688036337863434
40.60179054602011,46.7384391269989,-20.688036337811564
41.138650494930324,46.733984839309144,-20.688036337801982
41.64306195948299,46.72043307337842,-20.68803633781472
42.114167515575,46.69876813050393,-20.688036337833204
42.55117211565212,46.66990115158786,-20.688036337844885
42.95334338631808,46.63467009236147,-20.688036337841478
43.320011553159475,46.593840343737256,-20.688036337818826
43.650569050164854,46.54810588688853,-20.688036337776452
43.94446987691378,46.49809086514212,-20.688036337717
44.20122876969725,46.444351451790254,-20.688036337645492
44.42042025312656,46.38737789406797,-20.688036337568633
44.601677636906295,46.327596618263854,-20.68803633749405
44.74469201865011,46.265372288634346,-20.68803633742972
44.849211348277656,46.20100972287409,-20.688036337383338
44.91503960299903,46.13475557879592,-20.688036337361904
44.942036114482015,46.0667997401033,-20.688036337371354
44.93011508176565,45.99727634329594,-20.688036337416268
44.87924529503397,45.92626440252381,-20.6880363374997
44.78945008664692,45.853788004372745,-20.688036337623075
44.66080751694553,45.77981605997031,-20.688036337786144
44.49345079338128,45.704261617337714,-20.688036337987054
44.28756891252332,45.62698075249988,-20.688036338222457
44.04340750553198,45.54777107341422,-20.688036338487745
43.761269858831255,45.46636988617429,-20.688036338777337
43.4415180730796,45.382452088012684,-20.688036339085087
43.08457431528602,45.29562786611985,-20.688036339404796
42.690922111264896,45.20544029486968,-20.688036339730782
42.26110761884247,45.11136293625724,-20.68803634005854
41.795740816654586,45.01279755867425,-20.688036340385445
41.29549653938368,44.90907209696159,-20.688036340711385
40.76111528827287,44.799438981329494,-20.68803634103934
40.19340374611343,44.68307396357218,-20.688036341375735
39.593234928969856,44.559075565435684,-20.688036341730566
38.96154791292766,44.42646526557144,-20.6880363421171
38.29934708322493,44.284188527976454,-20.68803634255119
37.607700865176824,44.13111675621547,-20.688036343050086
36.887739911021015,43.96605023440044,-20.688036343630802
36.14065473366907,43.78772208858916,-20.688036344308063
35.36769279658607,43.5948032720297,-20.688036345092037
34.57015508769353,43.38590854590299,-20.68803634598595
33.7493922232242,43.15960339550797,-20.68803634698385
32.90680014373323,42.914411791904115,-20.688036348068856
32.0438154779216,42.648824682552885,-20.688036349211902
31.161910659636312,42.36130907297866,-20.688036350371416
30.262588888700243,42.05031754608169,-20.68803635149389
29.347379026716787,41.714298057242495,-20.68803635251541
28.417830514655247,41.35170384204027,-20.68803635336414
27.475508390152502,40.96100327906135,-20.68803635396354
26.521988469666475,40.540689562246136,-20.688036354236182
25.55885274472308,40.08929005450353,-20.688036354107837
24.587685023496395,39.60537521565717,-20.688036353511635
23.610066829894706,39.08756702181114,-20.688036352392025
22.627573553204282,38.53454681858094,-20.688036350708344
21.641770823074776,37.9450625760959,-20.688036348437766
20.654211067961192,37.317935538210484,-20.688036345577622
19.666430200626568,36.6520662811817,-20.68803634214698
18.679944362318924,35.946440217654796,-20.688036338187448
17.696246647949494,35.200132599870834,-20.68803633376328
16.716803728049932,34.4123130914919,-20.688036328960738
15.74305227940036,33.582249990399795,-20.688036323886845
14.776395134865268,32.70931419540966,-20.688036318667393
13.818197064007771,31.792983018201166,-20.68803631344445
12.869780099373274,30.83284394799638,-20.688036308373064
11.93241832892506,29.828598480561322,-20.688036303617395
11.007332083088246,28.78006612474566,-20.68803629934611
10.095681455488458,27.687188698527155,-20.688036295726956
9.198559110219547,26.5500350216382,-20.688036292920604
8.31698234600487,25.368806102259093,-20.688036291073672
7.451884409792127,24.143840899597485,-20.688036290311057
6.604105080172953,22.875622720793913,-20.688036290727787
5.774380575675008,21.56478627766823,-20.68803629238065
4.963332885542967,20.212125384484757,-20.688036295280362
4.1714586720005515,18.818601220506856,-20.688036299384738
3.3991179535810025,17.385351009540724,-20.68803630459421
2.646522848502383,15.913696882878929,-20.688036310750586
1.9137267335518249,14.405154593614409,-20.688036317640403
1.2006142540998492,12.861441643042754,-20.68803632500388
0.5068926991035878,11.284484270519263,-20.688036332549977
-0.1679146767305868,9.676422656692507,-20.688036339977145
-0.8244727534245203,8.039613609789528,-20.68803634699843
-1.4636354230180169,6.376629961485101,-20.68803635336784
-2.0864426272518,4.690255909811713,-20.688036358904057
-2.694113024837723,2.9834776270400005,-20.688036363506857
-3.2880319064629977,1.2594686111244122,-20.688036367162137
-3.8697341882999567,-0.4784304977186915,-20.688036369933094
-4.440882582292876,-2.2267375980364976,-20.688036371938132
-5.003241344859982,-3.981859902960063,-20.688036373319342
-5.558646316548597,-5.7401290278239925,-20.688036374208146
-6.108972249171872,-7.497839255268509,-20.68803637469614
-6.656098638754773,-9.251287566094726,-20.68803637481793
-7.201875412438989,-10.996813858996125,-20.688036374549966
-7.74808983694029,-12.730839753371757,-20.688036373824808
-8.296435922058055,-14.44990448123196,-20.688036372556585
-8.84848739790342,-16.15069661076445,-20.688036370670517
-9.40567507505281,-17.830080672400157,-20.68803636812925
-9.969269086934371,-19.485118134896464,-20.68803636495039
-10.540366199285483,-21.113082558745845,-20.68803636121234
-11.119882084110404,-22.71146909748583,-20.688036357048787
-11.708548218420114,-24.277998795611758,-20.688036352634594
-12.30691289406129,-25.81061832947602,-20.68803634816668
-12.915345717103303,-27.307495952233676,-20.688036343844136
-13.534044928519348,-28.767014443104056,-20.68803633985048
-14.163046881972493,-30.18776183898784,-20.688036336340197
-14.802237056609588,-31.568520659703193,-20.68803633343026
-15.451362049895229,-32.90825624358524,-20.688036331196596
-16.110042076104925,-34.206104702637106,-20.688036329674624
-16.777783580826483,-35.46136089739794,-20.688036328862925
-17.453991663905352,-36.67346672937595,-20.688036328728796
-18.13798207830439,-37.84199995832488,-20.688036329214803
-18.828992637914432,-38.96666367529106,-20.688036330245584
-19.52619392255049,-40.04727650077716,-20.688036331734207
-20.228699213356382,-41.08376352981135,-20.6880363335879
-20.935573627432134,-42.076148010667524,-20.68803633571285
-21.64584244785415,-43.02454371957237,-20.6880363380181
-22.35849866566155,-43.92914797800246,-20.688036340418506
-23.072509765093056,-44.79023525026143,-20.688036342836856
-23.78682379352661,-45.60815125528173,-20.68803634520531
-24.50037476419419,-46.38330752661536,-20.68803634746616
-25.2120874436467,-47.11617635721827,-20.688036349572126
-25.92088157779768,-47.807286069992394,-20.6880363514863
-26.62567561070496,-48.45721656043826,-20.688036353181666
-27.325389949457858,-49.06659506368432,-20.68803635464051
-28.018949826925677,-49.63609210423797,-20.688036355853598
-28.7052878119103,-50.1664175928056,-20.688036356819303
-29.383346013591645,-50.65831704030429,-20.688036357542586
-30.052078024172292,-51.112567864647914,-20.688036358034037
-30.71045064039799,-51.52997577099655,-20.688036358308857
-31.35744540121423,-51.911371190898,-20.688036358385876
-31.992059975261796,-52.25760577013135,-20.68803635828662
-32.61330942825763,-52.56954889909724,-20.68803635803442
-33.22022739658971,-52.84808428330182,-20.688036357653587
-33.811867189717454,-53.09410655485826,-20.688036357168652
-34.38730284025603,-53.308517928981814,-20.688036356603725
-34.94563011698326,-53.49222491217096,-20.68803635598188
-35.48596751249398,-53.646135071129095,-20.688036355324705
-36.00745721389427,-53.77115387346277,-20.688036354651885
-36.50926606183461,-53.86818161276049,-20.688036353980916
-36.99058650038011,-53.93811043177857,-20.688036353326915
-37.450637517760285,-53.981821458108016,-20.688036352702504
-37.88866557597258,-54.00018206684312,-20.6880363521178
-38.30394552556721,-53.99404328440922,-20.688036351580468
-38.69578150073666,-53.96423734683249,-20.688036351095864
-39.063507789078066,-53.91157542436913,-20.688036350667215
-39.40648967008185,-53.83684552259053,-20.68803635029587
-39.7241242165011,-53.74081056779965,-20.68803634998153
-40.015841053233764,-53.62420668210413,-20.688036349722573
-40.28110306915087,-53.48774165067932,-20.688036349516324
-40.51940707836601,-53.33209358081802,-20.688036349359326
-40.730284428691306,-53.15790974938701,-20.688036349247625
-40.913301556389015,-52.965805632401036,-20.688036349177004
-41.0680604877269,-52.75636410768695,-20.68803634914318
-41.19419928920753,-52.53013481914153,-20.688036349141985
-41.29139246959611,-52.28763368897303,-20.688036349169526
-41.359351337959794,-52.02934256262973,-20.688036349222248
-41.397824322802414,-51.75570896991582,-20.68803634929703
-41.40659725799455,-51.46714598511181,-20.688036349391204
-41.385493641533685,-51.16403216877403,-20.688036349502585
-41.33437487320826,-50.84671157428695,-20.688036349629442
-41.25314047698087,-50.5154938031682,-20.688036349770474
-41.14172831335782,-50.170654094549974,-20.688036349924772
-41.00011478619164,-49.81243343613975,-20.688036350091753
-40.828315047296215,-49.4410386862453,-20.688036350271105
-40.626383200972334,-49.05664269907207,-20.68803635046274
-40.394412509081135,-48.659384448398185,-20.6880363506667
-40.13253559570625,-48.24936914783026,-20.688036350883102
-39.84092464875371,-47.8266683690667,-20.68803635111211
-39.51979161409906,-47.391320162865426,-20.68803635135381
-39.16938837614771,-46.9433291906515,-20.688036351608194
-38.79000691697461,-46.48266687782672,-20.688036351875095
-38.38197944459825,-46.00927160277924,-20.68803635215411
-37.94567847946519,-45.52304893825898,-20.688036352444566
-37.48151688691932,-45.02387196410907,-20.68803635274543
-36.98994784234281,-44.51158167225361,-20.688036353055296
-36.471464714820186,-43.985987486271746,-20.688036353372258
-35.926600854625754,-43.44686791877989,-20.68803635369392
-35.35592926959105,-42.89397139014852,-20.688036354017285
-34.76006217549455,-42.32701723176093,-20.688036354338717
-34.13965040603828,-41.74569689605619,-20.688036354653878
-33.495382668738976,-41.149675393981894,-20.688036354957703
-32.827984634153204,-40.53859297822525,-20.688036355244375
-32.13821784725985,-39.912067087728445,-20.688036355507272
-31.42687845150693,-39.26969456557603,-20.688036355739065
-30.69479571795453,-38.61105415844378,-20.688036355931693
-29.94283037406285,-37.93570930150941,-20.688036356076527
-29.1718727289279,-37.243211188155215,-20.688036356164474
-28.38284059409856,-36.53310211905909,-20.68803635618619
-27.576677001456,-35.80491912050361,-20.68803635613235
-26.754347721941333,-35.05819781706008,-20.688036355993944
-25.916838591126318,-34.292476539354396,-20.688036355762648
