theta_1,theta_2,energy
-27.494704054045275,-49.91036474908283,-20.81015627986194
-26.82145816627407,-49.32788081539147,-20.810156278742856
-26.1429005759388,-48.70462379156767,-20.810156277398562
-25.460080112864315,-48.039973638486636,-20.810156275841674
-24.77405012134701,-47.33335390204285,-20.81015627409309
-24.08586544737311,-46.58423569981675,-20.810156272182766
-23.396578977846207,-45.79214193964883,-20.81015627015019
-22.707237678378384,-44.956651816891274,-20.810156268044743
-22.018878074718558,-44.07740564339249,-20.810156265925624
-21.33252112230974,-43.15411006729617,-20.81015626386147
-20.649166409149895,-42.186543748056835,-20.810156261929333
-19.969785639565554,-41.174563555064765,-20.81015626021314
-19.295315351324682,-40.11811136010218,-20.810156258801307
-18.626648826513815,-39.017221492438246,-20.810156257783554
-17.964627168763393,-37.872028919360595,-20.81015625724681
-17.310029536885065,-36.682778202700426,-20.810156257270243
-16.663562549102547,-35.449833261542075,-20.81015625791948
-16.02584890422161,-34.1736879407356,-20.81015625924026
-15.39741530767548,-32.85497734192932,-20.810156261252054
-14.77867984255548,-31.494489816690233,-20.810156263942197
-14.169938989139055,-30.09317944853771,-20.81015626726147
-13.571354570806676,-28.652178762112367,-20.810156271122175
-12.982940987970116,-27.172811294683964,-20.81015627539974
-12.404553191187842,-25.656603551648683,-20.810156279938905
-11.835875934090069,-24.10529575058348,-20.81015628456481
-11.276414927417026,-22.520850648444842,-20.810156289098746
-10.725490576021617,-20.90545965793182,-20.810156293376938
-10.182235007613976,-19.26154540919167,-20.810156297269742
-9.645593081061804,-17.59175992058368,-20.810156300697322
-9.114327980325493,-15.898977624357036,-20.810156303637733
-8.587031848970096,-14.186282661922213,-20.810156306123865
-8.062141698407038,-12.456950121723391,-20.810156308227924
-7.537960539381753,-10.714421230537614,-20.810156310035026
-7.01268336090588,-8.962272901662253,-20.81015631161102
-6.484427244467263,-7.204182452606386,-20.81015631297214
-5.951264591518877,-5.443888683121456,-20.81015631406474
-5.4112581976398495,-3.6851508026175415,-20.81015631476152
-4.86249676013629,-1.9317068726504312,-20.810156314876547
-4.30312937750138,-0.1872334596635182,-20.81015631419657
-3.731397692675038,1.5446919285619143,-20.810156312521585
-3.145664533605277,3.260624303992272,-20.810156309705555
-2.5444381859743967,4.957279589256674,-20.810156305688594
-1.926391757294628,6.631557370785891,-20.81015630051456
-1.2903774205224936,8.280557846894922,-20.81015629433192
-0.6354356253550181,9.901593161998997,-20.810156287379524
0.03920038781659825,11.4921936050489,-20.810156279961564
0.7341042558714546,13.050109350440001,-20.810156272417103
1.44965971593262,14.573308531579572,-20.81015626508944
2.1860667081803182,16.05997247004942,-20.810156258299266
2.9433496872078333,17.508488852494995,-20.810156252323985
3.72136751315141,18.917443571283368,-20.810156247384135
4.519824361544741,20.28561184142428,-20.810156243636648
5.338281171923557,21.611949090577834,-20.81015624117382
6.1761672402642445,22.895582003031922,-20.81015624002673
7.032791642682377,24.135799990515935,-20.810156240171573
7.907354253203729,25.33204726751685,-20.81015624153779
8.798956184635774,26.483915628610138,-20.81015624401697
9.706609537905845,27.591137960493754,-20.810156247471703
10.629246392006797,28.653582470922885,-20.810156251744104
11.56572700482198,29.671247578864083,-20.81015625666359
12.514847225794746,30.644257382894576,-20.810156262053845
13.475345145928964,31.57285760613106,-20.81015626773891
14.445907030131867,32.45741190392698,-20.810156273548568
15.425172592437383,33.298398413662156,-20.810156279322864
16.41173968695586,34.09640642293348,-20.810156284915994
17.404168497031684,34.85213303245845,-20.81015629019954
18.400985312379397,35.56637969246871,-20.81015629506512
19.400685989038077,36.24004849603689,-20.81015629942634
20.40173918979567,36.87413811962432,-20.81015630322017
21.402589503129175,37.46973931031982,-20.810156306407613
22.401660536448716,38.02802983103019,-20.81015630897357
23.397358074270215,38.55026878958141,-20.810156310925926
24.388073383658682,39.03779029554625,-20.810156312293806
25.372186737768494,39.49199640973808,-20.810156313124963
26.348071213603784,39.91434937559521,-20.81015631348241
27.314096802482894,40.30636314873096,-20.810156313440395
28.2686348516103,40.66959427001935,-20.810156313079887
29.21006283338274,41.00563215766251,-20.81015631248397
30.136769416565453,41.31608892337209,-20.810156311733216
31.047159791436837,41.602588845487645,-20.810156310901597
31.939661180689825,41.86675765582977,-20.81015631005306
32.81272845057303,42.110211815658616,-20.810156309239076
33.664849723614836,42.33454796779888,-20.810156308497298
34.49455188622546,42.541332755688664,-20.810156307851383
35.30040588210613,42.73209319520807,-20.810156307311868
36.081031685895084,42.908307771636466,-20.810156306877932
36.835102860598916,43.07139841259231,-20.81015630653982
37.5613506164343,43.22272345952175,-20.810156306281577
38.25856730673297,43.36357172689082,-20.810156306083837
38.92560931729337,43.49515770168369,-20.810156305926377
39.561399327625466,43.61861789822781,-20.810156305790276
40.16492794457197,43.73500834680771,-20.810156305659515
40.735254729561426,43.84530316081882,-20.810156305521993
41.27150865923634,43.95039409782197,-20.81015630537
41.77288807465222,44.051091005827885,-20.810156305200177
42.23866018620638,44.14812302805447,-20.81015630501313
42.66816020975727,44.242140427408344,-20.81015630481274
43.060790214111826,44.3337168858278,-20.810156304605393
43.41601776146231,44.42335213287829,-20.810156304399097
43.73337442085012,44.51147476191414,-20.810156304202675
44.01245423080289,44.59844509991032,-20.81015630402498
44.25291218143272,44.684558007906084,-20.810156303874315
44.45446277897531,44.77004550211544,-20.810156303757893
44.616878747415626,44.85507910046789,-20.810156303681428
44.739989912836734,44.93977181508642,-20.810156303648885
44.8236823067164,45.02417972755763,-20.81015630366229
44.86789751477435,45.10830310049792,-20.81015630372163
44.87263228826915,45.19208699567162,-20.81015630382486
44.83793842492957,45.27542138566472,-20.810156303967954
44.76392291702119,45.35814076280501,-20.810156304145053
44.65074835442,45.44002326561737,-20.810156304348702
44.49863356102299,45.52078935957065,-20.81015630457016
44.30785443343283,45.60010012512787,-20.810156304799868
44.07874494171579,45.67755522200128,-20.810156305027977
43.81169824331701,45.75269061378689,-20.810156305245044
43.507167853165264,45.82497615144763,-20.81015630544281
43.16566880592271,45.89381312694802,-20.810156305615095
42.78777874061676,45.95853191912074,-20.810156305758717
42.37413883396331,46.018389861883286,-20.81015630587437
41.92545450701266,46.07256946948567,-20.810156305967443
41.442495830763505,46.1201771538318,-20.81015630604854
40.926097560475526,46.16024256443076,-20.810156306133727
40.377158735827955,46.19171867172004,-20.810156306244277
39.79664179490424,46.21348269912716,-20.810156306405894
39.18557116409187,46.22433798839841,-20.810156306647357
38.545031302973584,46.22301685690461,-20.81015630699855
37.87616420248068,46.20818447572787,-20.810156307488032
37.18016635505962,46.178443764625605,-20.810156308140204
36.45828523624255,46.132341266072885,-20.8101563089724
35.711815356562134,46.06837392733217,-20.81015630999205
34.9420939599423,45.98499668879111,-20.810156311194312
34.15049645835944,45.880630750445995,-20.810156312560338
33.33843170174163,45.753672367925624,-20.810156314056407
32.50733718610492,45.602502015971034,-20.81015631563416
31.658674301532642,45.42549375142086,-20.810156317231748
30.79392371489817,45.22102460955134,-20.810156318776084
29.914580970701355,44.98748387659531,-20.810156320185833
29.02215237783542,44.723282096460565,-20.810156321375054
28.118151231552755,44.426859689785815,-20.81015632225714
27.204094399501944,44.09669508701366,-20.81015632274888
26.281499279622903,43.73131230258299,-20.810156322774368
25.351881116984345,43.3292879032009,-20.81015632226852
24.416750647237393,42.88925734820728,-20.810156321180198
23.47761201693887,42.40992070333786,-20.810156319474668
22.535960916031357,41.890047750084754,-20.81015631713563
21.59328284548978,41.328482531030104,-20.810156314166512
20.651051433584865,40.72414738695413,-20.810156310591424
19.710726707235494,40.076046554400264,-20.810156306455525
18.77375322026775,39.38326940309134,-20.810156301825007
17.84155793773916,38.6449934016098,-20.810156296786765
16.915547774472735,37.86048690759186,-20.810156291447647
15.997106686247465,37.02911188581667,-20.81015628593333
15.087592213447499,36.15032666437988,-20.81015628038682
14.188331379221289,35.22368884585669,-20.810156274966378
13.300615847328432,34.248858497006765,-20.810156269842878
12.42569624902094,33.225601746911686,-20.810156265196326
11.564775593907509,32.153794928902144,-20.810156261211457
10.719001687442505,31.03342940527633,-20.81015625807215
9.889458488439676,29.864617214231515,-20.81015625595457
9.077156355163954,28.647597673710944,-20.81015625501881
8.28302114981728,27.382745064530187,-20.810156255399075
7.507882200702658,26.070577492144118,-20.810156257192574
6.752459161446177,24.711766989186813,-20.810156260447492
6.017347859983206,23.30715086556083,-20.810156265150976
5.303005299086149,21.857744235463556,-20.81015627121821
4.609734057007214,20.364753547977514,-20.810156278484666
3.937666442125447,18.82959081779504,-20.81015628670358
3.286748878060208,17.253888095950845,-20.810156295551373
2.656727131176135,15.639511541748357,-20.8101563046432
2.0471331321932213,13.988574266550403,-20.810156313560178
1.457274274085626,12.303446934717954,-20.810156321887597
0.8862261705939525,10.586764951013315,-20.810156329261137
0.3328299099098924,8.841430967993631,-20.810156335414327
-0.20430518936590142,7.070611445608252,-20.810156340218136
-0.726792441847994,5.277726120842689,-20.810156343701927
-1.236451646907166,3.4664295208496023,-20.81015634604693
-1.735285662216336,1.6405840835209577,-20.810156347548435
-2.225449900387829,-0.1957749857243738,-20.810156348550898
-2.7092154778554867,-2.0384823426520766,-20.810156349368988
-3.1889272746567814,-3.883291181383115,-20.810156350213326
-3.666958624128528,-5.725925945376579,-20.810156351140805
-4.145664674424711,-7.562136649281039,-20.810156352042952
-4.627336597890335,-9.387752216322847,-20.810156352675598
-5.114158747423764,-11.1987303286008,-20.810156352720664
-5.608170583283132,-12.991201629972212,-20.81015635186297
-6.111234763149428,-14.761506656843304,-20.810156349862016
-6.625012267641903,-16.5062245175819,-20.810156346602614
-7.150944894638647,-18.22219300457257,-20.810156342116233
-7.690244963053789,-19.906520422343057,-20.8101563365731
-8.24389166693545,-21.556589892194726,-20.81015633025212
-8.812633238562114,-23.17005721874813,-20.81015632349855
-9.396993918229924,-24.74484357443812,-20.810156316679382
-9.997284675970954,-26.2791242926738,-20.81015631014414
-10.613616664040041,-27.77131498968436,-20.810156304195488
-11.24591647256233,-29.22005609358599,-20.810156299071078
-11.893942389316088,-30.62419667936213,-20.81015629493596
-12.557301007404853,-31.98277831684645,-20.810156291883267
-13.235463666055388,-33.29501945474559,-20.81015628994091
-13.927782339792929,-34.560300699440155,-20.8101562890816
-14.633504704186015,-35.77815120898004,-20.81015628923447
-15.351788200099778,-36.948236312080546,-20.810156290296703
-16.081712993221963,-38.07034637776537,-20.810156292144214
-16.822293783250437,-39.14438690058605,-20.810156294640993
-17.57249045999559,-40.1703697252742,-20.810156297646817
-18.331217634408745,-41.148405309312444,-20.810156301023316
-19.097353093743695,-42.078695908561095,-20.810156304638653
-19.869745243952966,-42.961529566534146,-20.810156308370814
-20.647219610913762,-43.79727478951548,-20.810156312109875
-21.42858447670048,-44.586375795321864,-20.810156315759414
-22.212635729055336,-45.329348231531384,-20.81015631923718
-22.998161002341277,-46.02677526820966,-20.810156322475276
-23.783943187226313,-46.67930397974503,-20.81015632541991
-24.568763384580297,-47.28764193979423,-20.81015632803089
-25.351403376840697,-47.85255396221459,-20.810156330280854
-26.130647687581853,-48.37485892905883,-20.810156332154406
-26.90528529727183,-48.85542665420291,-20.810156333647104
-27.67411108023016,-49.29517473802608,-20.81015633476439
-28.435927024572894,-49.69506537488387,-20.81015633552046
-29.189543293389317,-50.05610208106676,-20.81015633593711
-29.933779181466097,-50.37932631668741,-20.810156336042514
-30.667464017491906,-50.66581398065541,-20.810156335870005
-31.389438056781906,-50.916671763723635,-20.81015633545684
-32.098553404125425,-51.13303335063499,-20.810156334842908
-32.79367500037893,-51.31605546872369,-20.810156334069504
-33.473681699937984,-51.46691378693716,-20.810156333178067
-34.13746745930461,-51.58679867608338,-20.810156332209026
-34.78394264974619,-51.67691084805107,-20.810156331200652
-35.41203549968386,-51.73845689861138,-20.81015633018808
-36.02069366516068,-51.7726447849496,-20.810156329202464
-36.60888591975296,-51.780679275016226,-20.8101563282703
-37.17560394885474,-51.76375741083006,-20.81015632741295
-37.71986422763217,-51.72306403171493,-20.810156326646407
-38.24070995734409,-51.6597674058388,-20.810156325981303
-38.73721303135206,-51.5750150191329,-20.810156325423094
-39.20847600014027,-51.46992956955767,-20.810156324972493
-39.65363400411045,-51.34560521170278,-20.810156324626075
-40.071856643812836,-51.203104091912074,-20.810156324376976
-40.46234975954714,-51.04345320766648,-20.810156324215715
-40.82435709577234,-50.86764161709191,-20.810156324131015
-41.157161830290924,-50.67661801551612,-20.81015632411063
-41.46008795346399,-50.47128868637188,-20.810156324142078
-41.73250148848052,-50.25251582385687,-20.810156324213327
-41.973811549646584,-50.0211162150425,-20.810156324313308
-42.18347124148833,-49.77786025998107,-20.81015632443231
-42.36097840690958,-49.52347130015398,-20.810156324562282
-42.50587623748501,-49.25862521863039,-20.810156324696955
-42.617753763023636,-48.98395026978908,-20.81015632483183
-42.696246240679955,-48.70002709253992,-20.81015632496417
-42.741035466048125,-48.407388858732375,-20.81015632509281
