theta_1,theta_2,energy
-23.371517910829024,-6991.149900290055,-0.012860117052369446
-21.58165071625668,-6989.010264325335,-0.012860075681111027
-19.779389637591404,-6986.789417656321,-0.012860024213711796
-17.96940313071569,-6984.487641272845,-0.012859961991352975
-16.156656750245222,-6982.105518694795,-0.012859888551425058
-14.346404158604434,-6979.6439374772235,-0.012859803687595317
-12.544173581024722,-6977.104085178185,-0.012859707507136164
-10.755749477937744,-6974.487439076752,-0.012859600477305833
-8.987149340831564,-6971.79574898247,-0.012859483450949227
-7.244595690926797,-6969.03101256971,-0.012859357660483184
-5.53448357110252,-6966.195442802844,-0.012859224673531955
-3.863344065800526,-6963.291427189043,-0.01285908630007171
-2.237804652509198,-6960.321478797712,-0.012858944448790766
-0.6645474691912813,-6957.288179206478,-0.012858800937980419
0.8497331413033868,-6954.194113754832,-0.012858657265550022
2.298372194003274,-6951.041799684527,-0.012858514354757489
3.6747729004709364,-6947.833607893688,-0.012858372293120368
4.972440790488397,-6944.57167910102,-0.012858230080460942
6.1850110251209856,-6941.257835180302,-0.01285808540059108
7.30626677443529,-6937.89348625981,-0.012857934424218342
8.330146553223964,-6934.479533867731,-0.012857771641371585
9.250738464931528,-6931.016269930651,-0.012857589713803463
10.062259370585558,-6927.503270790632,-0.012857379341664199
10.759017043357996,-6923.93928459578,-0.01285712914909709
11.335353357742886,-6920.322109442438,-0.012856825643982717
11.78556647173601,-6916.64845851652,-0.012856453414464397
12.103809793041709,-6912.913807230406,-0.012855995959991873
12.283965335785394,-6909.112216069101,-0.012855438049971468
12.319489053401266,-6905.236121766443,-0.012854771524974495
12.203226311793864,-6901.276089055919,-0.012854008550451823
11.9271978157077,-6897.220516788454,-0.012853210508755097
11.482362122009523,-6893.055298376496,-0.012852548558665688
10.85837484700799,-6888.763453212873,-0.012852424577292965
10.043396217935033,-6884.324785604031,-0.012853692806096717
9.024066987671565,-6879.7157172664165,-0.012857990618847737
7.785914881580241,-6874.909630198022,-0.012867930132035355
6.314729911902192,-6869.878435085606,-0.012885865383264417
4.599909949116835,-6864.596729138992,-0.012907362503224107
2.641278907627369,-6859.050643496083,-0.012905191375175207
0.46045191546955794,-6853.253003624181,-0.012826722605147722
-1.8860021949961565,-6847.261330086409,-0.012686702606075073
-4.302529385272269,-6841.184019752275,-0.01266187407214403
-6.672602425825452,-6835.15705217084,-0.012813786058742949
-8.892566704033946,-6829.2993623822895,-0.012953438202593759
-10.895447601310034,-6823.6817685087635,-0.012992280827145208
-12.651710767600704,-6818.326825286236,-0.012980036011096985
-14.15705771820237,-6813.225703487525,-0.012961934452363266
-15.420066906822987,-6808.354807124204,-0.012950816861671655
-16.45425150907359,-6803.6861866895915,-0.012946040411552673
-17.273991151647795,-6799.1926833845055,-0.012944843531361272
-17.892781940748396,-6794.850001281277,-0.012945268325967874
-18.32266012288671,-6790.637276926236,-0.012946273376005735
-18.574160195576884,-6786.537001743595,-0.012947378874876847
-18.656490104747988,-6782.534708974514,-0.012948391611217858
-18.577776137824777,-6778.618607244145,-0.012949251214379842
-18.345312896780722,-6774.779233531439,-0.012949954015237353
-17.965792242648636,-6771.009148998452,-0.012950517799840355
-17.445502325504542,-6767.3026801373335,-0.012950966400964603
-16.79049511559993,-6763.6556996364825,-0.012951323447513374
-16.006723665016164,-6760.065439054391,-0.012951610150498283
-15.100151209794506,-6756.530325519868,-0.012951844750087815
-14.076834353615192,-6753.049835762736,-0.012952042565004263
-12.94298248831215,-6749.624362161874,-0.012952216198588218
-11.704995525855166,-6746.255086892228,-0.012952375742571576
-10.369482013998061,-6742.943861537115,-0.01295252894794885
-8.943259785669522,-6739.693090653015,-0.012952681378738617
-7.433341420535988,-6736.505618706083,-0.012952836582595495
-5.84690693512856,-6733.384620530724,-0.012952996299272712
-4.191266225638421,-6730.333495988401,-0.012953160723018442
-2.473813833242636,-6727.355769835455,-0.012953328807038034
-0.7019785659220054,-6724.454997958392,-0.01295349859961803
1.1168296133148257,-6721.634681128673,-0.01295366758015426
2.97527322832984,-6718.898187298785,-0.012953832975757251
4.866139531862671,-6716.24868324322,-0.012953992031937034
6.782389736663401,-6713.689076078547,-0.012954142225835241
8.717203965681037,-6711.22196490902,-0.012954281414643276
10.664020991479047,-6708.84960256563,-0.012954407923157163
12.616572155732486,-6706.573867157124,-0.01295452057740576
14.568909147013343,-6704.396242943399,-0.012954618697142095
16.515425560830284,-6702.317809880152,-0.012954702057108136
18.450872366853602,-6700.339241068259,-0.012954770832399376
20.370367565277153,-6698.46080726779,-0.012954825533951109
22.269400430998285,-6696.682387598597,-0.012954866943022836
24.143830825954247,-6695.003485539948,-0.012954896047487452
25.989884112285303,-6693.423249354131,-0.012954913984465577
27.804142227525674,-6691.940496087928,-0.012954921987804013
29.583531492610167,-6690.553738346843,-0.012954921342473114
31.325307718134493,-6689.26121308709,-0.012954913344790597
33.02703915719823,-6688.060911727238,-0.012954899268237341
34.68658782677049,-6686.950610943686,-0.012954880334928198
36.30208968581901,-6685.927903580509,-0.012954857692209387
37.87193411907236,-6684.990229173459,-0.012954832394404647
39.39474313169584,-6684.134903658961,-0.01295480538961069
40.86935061371593,-6683.359147910354,-0.012954777511625437
42.29478198503543,-6682.660114813985,-0.012954749476026706
43.67023448360233,-6682.034914665658,-0.012954721880796605
44.99505831191034,-6681.4806387319395,-0.01295469521006698
46.26873881158121,-6680.994380879716,-0.012954669841183986
47.49087979321416,-6680.573257230178,-0.012954646053560559
48.66118810970136,-6680.214423839432,-0.012954624039260398
49.77945952631246,-6679.915092446749,-0.012954603914251628
50.84556591034971,-6679.672544363024,-0.01295458572988517
51.8594437371785,-6679.484142596513,-0.012954569484227463
52.82108388788669,-6679.347342330737,-0.012954555132577816
53.730522696519635,-6679.259699881163,-0.012954542597306329
54.5878341914708,-6679.218880263682,-0.012954531776483424
55.39312346580157,-6679.222663509618,-0.012954522551401837
56.146521104600836,-6679.2689498599675,-0.01295451479302967
56.848178593538925,-6679.35576396642,-0.012954508367492235
57.49826463109858,-6679.481258219217,-0.012954503140219176
58.096962267172316,-6679.64371531276,-0.012954498979529827
58.64446679243463,-6679.84155014957,-0.012954495759341822
59.14098430580077,-6680.0733111722375,-0.012954493361135522
59.586730891088386,-6680.3376812018805,-0.012954491675578161
59.98193233846323,-6680.633477850532,-0.012954490603334312
60.3268243511767,-6680.959653564175,-0.012954490055952395
60.621653183327446,-6681.315295342976,-0.012954489956124915
60.86667665977209,-6681.699624175787,-0.012954490237865268
61.062165534764894,-6682.111994217242,-0.01295449084639222
61.20840515134232,-6682.551891727927,-0.012954491737947438
61.30569736881699,-6683.018933790976,-0.012954492879308888
61.35436273095261,-6683.512866812281,-0.012954494247390758
61.354742852409416,-6684.033564806039,-0.012954495828415125
61.30720300583516,-6684.5810274627975,-0.01295449761712586
61.21213489648823,-6685.155377993185,-0.012954499615802861
61.06995961547497,-6685.756860737437,-0.012954501832962872
60.88113076651777,-6686.385838528237,-0.012954504282165158
60.64613776459692,-6687.042789792573,-0.012954506980122016
60.365509307775575,-6687.728305377039,-0.012954509945094506
60.039817025968844,-6688.4430850803965,-0.012954513194656458
59.66967931229661,-6689.187933877156,-0.012954516743340694
59.255765343904635,-6689.9637578166075,-0.012954520599965935
58.798799299688554,-6690.77155958298,-0.012954524764783093
58.299564782150625,-6691.612433704498,-0.012954529226212319
57.75890944960262,-6692.487561401891,-0.012954533957434844
57.177749863050195,-6693.3982050707555,-0.012954538912757219
56.55707654931538,-6694.345702396825,-0.01295454402369245
55.89795927824847,-6695.3314601092,-0.012954549195004272
55.201552547244454,-6696.356947383683,-0.012954554300955046
54.469101260731364,-6697.423688916916,-0.012954559181235226
53.701946585890454,-6698.533257702075,-0.012954563637574523
52.901531958692104,-6699.687267548527,-0.0129545674303424
52.0694092065211,-6700.887365401263,-0.012954570276115795
51.20724474541135,-6702.135223531059,-0.012954571845790852
50.31682580145998,-6703.432531683283,-0.012954571763883038
49.400066597659446,-6704.780989292002,-0.012954569608956135
48.459014439556256,-6706.182297886442,-0.012954564915478528
47.49585562627033,-6707.638153838774,-0.012954557177294213
46.512921108013835,-6709.150241625469,-0.012954545852822186
45.5126918079146,-6710.720227798662,-0.012954530371783513
44.49780352530954,-6712.349755888832,-0.012954510143455167
43.47105134038578,-6714.040442485174,-0.012954484566673585
42.43539344676195,-6715.793874764789,-0.012954453039792924
41.393954349924805,-6717.61160976575,-0.01295441497234151
40.35002738586191,-6719.495175721753,-0.01295436979464526
39.30707653607541,-6721.446075796715,-0.012954316967846324
38.268737542452584,-6723.46579457596,-0.012954255990884178
37.23881835781769,-6725.555807685801,-0.012954186405512047
36.221299004401295,-6727.717594924706,-0.012954107798497816
35.22033095107677,-6729.952657295599,-0.012954019802489114
34.24023615791314,-6732.262538328496,-0.012953922097286963
33.28550596842991,-6734.6488500722335,-0.01295381441743615
32.360800048216085,-6737.113304107801,-0.012953696575452867
31.470945561419132,-6739.657747883552,-0.012953568516595126
30.620936725663615,-6742.2842065766445,-0.012953430432816049
29.815934762688507,-6744.994930515242,-0.01295328297958065
29.061268021721848,-6747.792447901215,-0.012953127664644626
28.362431624984698,-6750.679622068324,-0.012952967514820557
27.725085258577057,-6753.65971165569,-0.01295280817534561
27.155046531929585,-6756.73643064181,-0.012952659651485732
26.658275380274468,-6759.914002801905,-0.01295253892602588
26.24084186440591,-6763.197201240735,-0.01295247357935736
25.908864801731287,-6766.591357330755,-0.012952506037674283
25.66840106795508,-6770.1023133882145,-0.012952696576224554
25.525254086213568,-6773.736278153393,-0.01295311956364742
25.484654146424123,-6777.499522169896,-0.012953840066462163
25.5507434714434,-6781.397821873328,-0.01295484695468474
25.72578078825989,-6785.435533090256,-0.01295591422336173
26.00898005057293,-6789.614167989439,-0.012956403961190688
26.394952095152203,-6793.93041268893,-0.012955190527687677
26.871883148301873,-6798.373733695734,-0.012951171372865389
27.419900087008564,-6802.924139014148,-0.012944737697807795
28.01045024132729,-6807.551172595138,-0.012939124666246471
28.60762297716948,-6812.215375928859,-0.012938821131289302
29.171727444447768,-6816.87265836132,-0.012945037815523364
29.664208277057913,-6821.48038907906,-0.012954044626972916
30.052087617825766,-6826.002840240192,-0.012961094290414366
30.310458770629275,-6830.414068241238,-0.012964299882600727
30.422773037164152,-6834.697940983593,-0.012964495028302991
30.379645404951756,-6838.846309546526,-0.012963267634432896
30.177113552852916,-6842.856568787575,-0.01296175792119314
29.814985702663662,-6846.7294297589215,-0.012960486216599065
29.29554314791838,-6850.467227787535,-0.012959579409073996
28.622626737960402,-6854.072780148449,-0.012958994945766023
27.80103721997579,-6857.548683806114,-0.012958646940923302
26.836159746314095,-6860.896925363453,-0.012958457726263362
25.733735665568513,-6864.118697520239,-0.012958371461859741
24.499725035930037,-6867.214346060264,-0.01295835285984026
23.140221460503387,-6870.183396505305,-0.012958381831129628
21.661394486028563,-6873.024627627427,-0.01295844814747582
20.06944428240637,-6875.736170965966,-0.012958547265441211
18.37055965402453,-6878.315623043823,-0.012958677386205153
16.570874587431735,-6880.760161612913,-0.012958837530351985
14.676421234860264,-6883.066660076474,-0.012959026383910555
12.693078961902268,-6885.231795976529,-0.012959241716071546
10.626520172963223,-6887.252150575366,-0.012959480225568143
8.482154280401378,-6889.124297398715,-0.012959737698388096
6.265071544571515,-6890.844878328041,-0.012960009391409955
3.9799886862716596,-6892.41066654099,-0.012960290565395383
1.6311982463243204,-6893.818616373118,-0.012960577103019233
-0.7774762792523335,-6895.065901064225,-0.01296086616394021
-3.2427173789730293,-6896.149940414156,-0.012961156827064002
-5.761740102481135,-6897.0684216793725,-0.012961450670562868
-8.332305259336774,-6897.8193186990575,-0.01296175219872353
-10.952715213671457,-6898.400916398317,-0.012962068927947712
-13.621786628508646,-6898.811850670905,-0.012962410731919505
-16.338792102507256,-6899.051177409702,-0.012962787648167051
-19.103359304864,-6899.118489277928,-0.012963204708832166
-21.915312011991062,-6899.014104564762,-0.012963651555768507
-24.774432959141244,-6898.73935827276,-0.012964084231064987
-27.680125336970793,-6898.297028976692,-0.012964398448964687
-30.63095184131718,-6897.691930608899,-0.012964401843579054
-33.62404422635825,-6896.931676559875,-0.012963812029624933
-36.654411940281086,-6896.027570935896,-0.012962334216016558
-39.714243650857334,-6894.9954877552445,-0.012959871877324503
-42.79238424946719,-6893.856472986449,-0.012956821975720345
-45.87424358620849,-6892.636702863218,-0.012954186686446434
-48.94237577874171,-6891.366463364792,-0.012953154236512887
-51.977791334448916,-6890.078075612515,-0.012954259349221786
-54.96176196508085,-6888.803129142591,-0.012956907960322894
-57.87762545404442,-6887.569745919547,-0.012959836896232702
-60.71208764584794,-6886.400607407624,-0.012962013766536273
-63.45576386547007,-6885.312118256572,-0.01296310269224854
-66.10301909242261,-6884.314618847029,-0.012963312705203123
-68.65136195916597,-6883.413273323918,-0.012963031935916192
-71.1006713446299,-6882.609223334329,-0.012962583258339322
-73.45245368731537,-6881.900713326021,-0.012962154431676254
-75.70922924815339,-6881.284038158116,-0.012961822644179222
-77.87407211479153,-6880.754271397889,-0.012961600569092013
-79.95028951019748,-6880.305791146137,-0.012961472296325383
-81.941211646781,-6879.932642512767,-0.012961413969662772
-83.8500625683379,-6879.628778207106,-0.012961403224167611
-85.67988716023176,-6879.388212649989,-0.012961422346027263
-87.43351548303157,-6879.205116852561,-0.012961458525982295
-89.11355095168169,-6879.073873802555,-0.01296150304712107
-90.7223730942169,-6878.989108124903,-0.012961550261357146
-92.26214870174509,-6878.945699368557,-0.012961596683912724
-93.73484733613526,-6878.93878514833,-0.012961640293788435
-95.14225862911816,-6878.963758222336,-0.012961680029876632
