theta_1,theta_2,energy
4.9705296699470995,4.988933579460182,-29.318010036989964
4.9513120483147475,4.985660417802022,-29.31801003699194
4.927277587945136,4.982319331113514,-29.318010036993925
4.898470002155682,4.978869866255104,-29.318010036995908
4.864942234805289,4.975262439810088,-29.318010036997904
4.8267563119893975,4.9714385323517725,-29.31801003699989
4.783983167612671,4.967330917326352,-29.318010037001883
4.736702443281593,4.9628639239794,-29.31801003700387
4.685002263035615,4.957953733650969,-29.318010037005852
4.628978983514432,4.952508708656548,-29.31801003700783
4.568736920240267,4.9464297528588,-29.318010037009806
4.50438805077759,4.939610702918349,-29.318010037011774
4.436051695617771,4.931938749091679,-29.31801003701375
4.363854177722301,4.923294884321255,-29.318010037015725
4.28792846174464,4.91355438023836,-29.318010037017707
4.2084137740364715,4.902587288574234,-29.318010037019693
4.125455204628346,4.890258966351236,-29.3180100370217
4.039203292456174,4.876430623104695,-29.318010037023722
3.949813595182813,4.860959888269327,-29.31801003702576
3.8574462450368654,4.843701396753431,-29.31801003702782
3.7622654921577805,4.8245073906212586,-29.318010037029893
3.664439236996323,4.803228334710426,-29.318010037031982
3.564138553371524,4.779713543928803,-29.318010037034096
3.4615372038285526,4.753811819905094,-29.31801003703621
3.356811148975794,4.725372094610697,-29.31801003703833
3.250138052503354,4.694244078528201,-29.318010037040445
3.1416967835988308,4.660278910914764,-29.318010037042544
3.0316669184794023,4.623329809697113,-29.318010037044623
2.9202282427521142,4.583252718538911,-29.318010037046662
2.80756025629703,4.539906948640716,-29.318010037048655
2.6938416823410063,4.493155812867165,-29.318010037050588
2.579249982354042,4.442867249844509,-29.318010037052463
2.4639608783561027,4.388914435733258,-29.318010037054265
2.348147884171083,4.3311763814541635,-29.318010037055988
2.231981847107176,4.269538513229594,-29.31801003705763
2.115630501480439,4.203893234395048,-29.31801003705919
1.9992580353320546,4.1341404665353565,-29.318010037060674
1.8830246716208103,4.060188168105269,-29.318010037062088
1.7670862651017776,3.981952828803107,-29.318010037063434
1.6515939160312683,3.899359938076986,-29.31801003706473
1.536693601767744,3.8123444262546147,-29.31801003706599
1.4225258272694166,3.720851076898079,-29.318010037067236
1.3092252954224948,3.6248349090933885,-29.318010037068472
1.1969205980699418,3.5242615284897205,-29.31801003706973
1.0857339285496013,3.4191074460045745,-29.318010037071026
0.9757808164927835,3.3093603632078836,-29.318010037072384
0.8671698855798466,3.1950194234903706,-29.31801003707381
0.7600026348977543,3.0760954282090456,-29.31801003707533
0.6543732444956089,2.952611017086087,-29.318010037076956
0.5503684056871834,2.8246008122169606,-29.3180100370787
0.44806717660375167,2.692111525120323,-29.318010037080573
0.34754086345518265,2.555202026336981,-29.31801003708257
0.24885292791134672,2.413943377159126,-29.31801003708469
0.15205892096833892,2.2684188231454843,-29.318010037086932
0.05720644361377781,2.1187237491543005,-29.3180100370893
-0.035664865448584784,1.964965595705524,-29.31801003709177
-0.12652331481353918,1.8072637365676674,-29.31801003709432
-0.21534511799156916,1.6457493175547098,-29.31801003709695
-0.30211432356286066,1.4805650566153923,-29.318010037099633
-0.38682271788101447,1.3118650054022165,-29.31801003710235
-0.46946970042553865,1.1398142726212042,-29.318010037105083
-0.5500621319964636,0.9645887095864741,-29.318010037107815
-0.6286141560467442,0.7863745585361631,-29.31801003711052
-0.705146993558269,0.6053680644079781,-29.31801003711319
-0.7796887119847509,0.4217750509232702,-29.31801003711581
-0.852273968908759,0.23581046198707406,-29.31801003711836
-0.922943731189579,0.047697869576869965,-29.31801003712084
-0.9917449705121363,-0.14233105053667616,-29.31801003712324
-1.0587303363833092,-0.3340370737199368,-29.318010037125568
-1.1239578077588068,-0.527174010365522,-29.31801003712782
-1.1874903246194328,-0.7214893168748242,-29.318010037129994
-1.249395400947908,-0.9167247316985188,-29.318010037132105
-1.3097447206843231,-1.1126169342364822,-29.318010037134155
-1.3686137183575502,-1.3088982242448013,-29.31801003713615
-1.426081146199409,-1.5052972192558687,-29.31801003713811
-1.4822286296460288,-1.7015395673905918,-29.31801003714003
-1.5371402132147676,-1.8973486728319582,-29.318010037141924
-1.5909018988135946,-2.0924464311387245,-29.3180100371438
-1.643601178591607,-2.286553971508725,-29.318010037145665
-1.6953265644732325,-2.4793924030546477,-29.318010037147516
-1.7461671165339598,-2.67068356213214,-29.31801003714936
-1.796211972371731,-2.86015075776133,-29.318010037151193
-1.8455498796054686,-3.0475195122083454,-29.318010037153016
-1.8942687335909996,-3.2325182938427153,-29.31801003715482
-1.9424551223856337,-3.4148792394588066,-29.318010037156604
-1.9901938809170479,-3.5943388633431868,-29.31801003715836
-2.0375676562213214,-3.770638750483346,-29.318010037160082
-2.084656485510764,-3.9435262314442805,-29.318010037161756
-2.1315373887165134,-4.112755036585683,-29.3180100371634
-2.178283977025949,-4.278085927451104,-29.318010037164996
-2.2249660788030003,-4.439287303328686,-29.31801003716653
-2.271649384142815,-4.596135781157942,-29.318010037168026
-2.3183951091732435,-4.748416747135673,-29.318010037169476
-2.365259681076532,-4.8959248785536,-29.318010037170882
-2.41229444466758,-5.038464634578021,-29.318010037172257
-2.4595453912321084,-5.175850714855183,-29.31801003717361
-2.507052910200874,-5.307908484992995,-29.318010037174954
-2.5548515641161376,-5.434474368128223,-29.318010037176297
-2.602969887235219,-5.555396201936847,-29.31801003717765
-2.651430208014088,-5.6705335605827045,-29.31801003717903
-2.7002484956222026,-5.779758041224979,-29.318010037180457
-2.74943423055853,-5.88295351481819,-29.318010037181935
-2.7989902993679716,-5.9800163410390095,-29.31801003718348
-2.848912913396973,-6.0708555472627665,-29.318010037185093
-2.899191551476454,-6.155392971589564,-29.318010037186788
-2.949808926378622,-6.233563369986394,-29.318010037188568
-3.0007409748607445,-6.3053144876687695,-29.31801003719043
-3.051956871082475,-6.370607094894549,-29.318010037192376
-3.10341906316255,-6.429414987385247,-29.31801003719439
-3.155083332624273,-6.481724951628221,-29.318010037196483
-3.206898876465706,-6.527536695348001,-29.31801003719862
-3.25880841157851,-6.56686274346884,-29.318010037200803
-3.3107483012273837,-6.599728299924828,-29.318010037203017
-3.3626487032887673,-6.626171075710334,-29.318010037205237
-3.4144337399315097,-6.646241083603685,-29.31801003720746
-3.466021688402421,-6.66000040004219,-29.318010037209664
-3.5173251925549978,-6.667522894678107,-29.318010037211828
-3.5682514947292603,-6.668893928203707,-29.31801003721395
-3.6187026875539092,-6.664210019100145,-29.31801003721601
-3.6685759851985007,-6.653578480039517,-29.318010037218006
-3.7177640135527508,-6.637117024752602,-29.318010037219928
-3.766155118752548,-6.614953346266009,-29.318010037221782
-3.813633693407913,-6.587224667511313,-29.318010037223562
-3.8600805198176023,-6.554077265414527,-29.318010037225278
-3.905373129378942,-6.51566596968574,-29.31801003722693
-3.949386177320761,-6.472153637644752,-29.31801003722853
-3.991991831803073,-6.423710606537383,-29.318010037230092
-4.033060176340715,-6.370514124917177,-29.318010037231627
-4.072459624420824,-6.312747764786533,-29.318010037233154
-4.110057345097433,-6.250600816307921,-29.318010037234682
-4.145719698262008,-6.184267667007741,-29.31801003723623
-4.179312678208054,-6.11394716750053,-29.318010037237805
-4.210702364032537,-6.03984198585777,-29.31801003723942
-4.239755375348238,-5.96215795283146,-29.318010037241095
-4.266339331720563,-5.881103400216524,-29.31801003724283
-4.29032331419116,-5.796888494696233,-29.31801003724462
-4.311578327209801,-5.709724569560311,-29.318010037246477
-4.329977759266268,-5.61982345671503,-29.318010037248396
-4.34539784049607,-5.527396821418006,-29.318010037250374
-4.357718095528078,-5.432655502167261,-29.318010037252407
-4.366821789848612,-5.335808858154395,-29.31801003725448
-4.372596367975194,-5.2370641266559925,-29.318010037256595
-4.374933881763601,-5.136625792686144,-29.318010037258727
-4.373731407213474,-5.03469497316737,-29.31801003726087
-4.368891448189813,-4.931468817798393,-29.318010037263008
-4.3603223255392285,-4.82713992870663,-29.318010037265136
-4.347938550149725,-4.721895800872521,-29.318010037267243
-4.3316611785799415,-4.615918285203623,-29.318010037269314
-4.311418149966816,-4.509383076020493,-29.31801003727135
-4.287144603008373,-4.4024592245956375,-29.318010037273343
-4.258783171909411,-4.295308680262787,-29.318010037275293
-4.226284260271142,-4.188085860488254,-29.3180100372772
-4.189606292000043,-4.0809372511705435,-29.31801003727907
-4.148715938405448,-3.974001038310017,-29.318010037280896
-4.103588320748625,-3.8674067720684575,-29.318010037282694
-4.054207187597696,-3.7612750641195762,-29.31801003728447
-4.000565066431985,-3.6557173190766212,-29.31801003728624
-3.9426633890259963,-3.5508355006725347,-29.318010037288005
-3.880512590226801,-3.4467219332617915,-29.318010037289774
-3.8141321798191985,-3.343459139110952,-29.318010037291554
-3.743550787250636,-3.2411197118467894,-29.31801003729337
-3.6688061790627926,-3.1397662263360617,-29.318010037295206
-3.589945248949213,-3.039451185178911,-29.318010037297086
-3.5070239804290115,-2.9402170019076657,-29.318010037299
-3.4201073821958365,-2.842096020893602,-29.31801003730097
-3.3292693962696482,-2.745110573875011,-29.318010037302972
-3.234592779147002,-2.649273072929815,-29.31801003730502
-3.1361689562139867,-2.554586139624018,-29.31801003730711
-3.0340978497553364,-2.4610427699726465,-29.318010037309243
-2.9284876809639586,-2.368626534751843,-29.3180100373114
-2.8194547464275823,-2.277311814598853,-29.318010037313588
-2.707123169643751,-2.187064069230375,-29.318010037315794
-2.5916246281910413,-2.097840139999088,-29.31801003731801
-2.4730980572632406,-2.009588584893032,-29.31801003732024
-2.3516893303540916,-1.9222500449633564,-29.318010037322463
-2.2275509179627977,-1.8357576410432241,-29.31801003732469
-2.10084152527434,-1.7500373994951781,-29.3180100373269
-1.9717257098531757,-1.6650087055970622,-29.318010037329095
-1.8403734804733165,-1.5805847830488553,-29.318010037331266
-1.7069598782912911,-1.4966731979558896,-29.318010037333426
-1.5716645416501231,-1.4131763855194648,-29.318010037335558
-1.434671255881155,-1.3299921975454307,-29.318010037337668
-1.2961674895453155,-1.2470144687666234,-29.318010037339754
-1.1563439186251414,-1.1641335998677877,-29.318010037341807
-1.0153939402424856,-1.0812371550035085,-29.318010037343836
-0.8735131775333906,-0.9982104715122478,-29.318010037345836
-0.7308989773601493,-0.9149372794543582,-29.31801003734781
-0.5877499025802976,-0.8313003285401448,-29.31801003734975
-0.4442652206225504,-0.7471820199667945,-29.31801003735166
-0.30064439013996175,-0.6624650406510704,-29.318010037353538
-0.1570865475205437,-0.5770329973286641,-29.318010037355382
-0.013789995035065127,-0.4907710479912518,-29.318010037357183
0.12904830760920155,-0.40356652814860233,-29.318010037358953
0.27123324656116493,-0.3153095694351939,-29.31801003736068
0.4125720502483602,-0.2258937081281196,-29.318010037362363
0.5528747772526491,-0.13521648120471158,-29.318010037364015
0.6919547940113262,-0.04318000764319052,-29.31801003736562
0.8296292407720799,0.05030844724357558,-29.318010037367195
0.9657194842932407,0.14533592655391242,-29.318010037368737
1.100051555849396,0.2419832576294599,-29.318010037370257
1.2324565731757058,0.3403245508670671,-29.31801003737175
1.3627711450610394,0.4404267232853129,-29.31801003737323
1.4908377573793383,0.5423490484980747,-29.318010037374716
1.6165051394294088,0.6461427346229467,-29.318010037376194
1.7396286095347377,0.7518505315269899,-29.318010037377697
1.8600703989361547,0.8595063686876042,-29.318010037379228
1.9776999530905062,0.9691350248233985,-29.318010037380795
2.0923942095675043,1.0807518303297357,-29.318010037382404
2.204037851814145,1.1943624034368439,-29.318010037384074
2.3125235381313742,1.3099624208954945,-29.3180100373858
2.4177521052809707,1.427537423886449,-29.3180100373876
2.519632746211984,1.547062659745174,-29.318010037389463
2.6180831614658078,1.6685029599924674,-29.318010037391403
2.713029683887414,1.7918126550641718,-29.318010037393403
2.804407376337919,1.9169355260384382,-29.318010037395467
2.8921601021710757,2.0438047935663146,-29.31801003739759
2.976240568304083,2.172343144119792,-29.318010037399763
3.0566103407819263,2.3024627935799837,-29.31801003740197
3.1332398328049793,2.4340655880957986,-29.318010037404203
3.2061082652623902,2.567043142049332,-29.31801003740645
3.2752035998893847,2.701277012867368,-29.318010037408687
3.340522445245559,2.836638912318037,-29.318010037410918
3.4020699357937323,2.972990953827131,-29.318010037413117
3.459859584445283,3.1101859352394596,-29.318010037415277
3.5139131090280435,3.248067656336548,-29.31801003741739
3.5642602332266597,3.3864712703030455,-29.31801003741945
3.610938462642482,3.5252236682105837,-29.318010037421452
3.653992836719988,3.664143895460041,-29.31801003742339
3.6934756573887615,3.8030435989920104,-29.318010037425267
3.7294461953731872,3.941727503941755,-29.31801003742709
3.7619703752252676,4.079993918280362,-29.318010037428863
3.7911204402380663,4.217635263849637,-29.318010037430597
3.816974598496911,4.354438632066277,-29.31801003743229
3.839616651421231,4.490186362442677,-29.31801003743397
3.859135606240349,4.624656641949496,-29.31801003743565
3.875625273930116,4.75762412313052,-29.318010037437332
3.8891838542127424,4.88886055877562,-29.318010037439027
3.8999135092879715,5.0181354508642695,-29.31801003744076
3.907919928018836,5.145216711412131,-29.318010037442527
3.913311882338477,5.269871332788011,-29.318010037444342
3.916200777675052,5.39186606501935,-29.31801003744621
3.916700199208985,5.510968097572415,-29.31801003744813
3.9149254557803634,5.626945743079061,-29.318010037450108
3.910993123253981,5.7395691204858545,-29.318010037452133
3.90502058912562,5.848610835123296,-29.318010037454197
3.8971256001160195,5.953846653232597,-29.318010037456297
3.887425814449325,6.0550561685442155,-29.31801003745843
3.8760383604516058,6.1520234585749884,-29.31801003746056
3.863079403033473,6.244537728397952,-29.318010037462706
3.848663719540231,6.332393939739057,-29.31801003746483
3.832904286364963,6.415393423366182,-29.318010037466934
3.8159118776261054,6.493344472856028,-29.318010037469
3.797794677113107,6.566062917951463,-29.318010037471023
3.7786579046034965,6.633372675853509,-29.318010037472998
3.7586034575538174,6.695106278926095,-29.31801003747491
3.737729569067091,6.751105377425896,-29.31801003747676
3.716130482942343,6.801221216001855,-29.31801003747856
3.6938961465186937,6.845315082837505,-29.318010037480295
3.6711119219388517,6.883258730432274,-29.318010037481983
3.647858316375604,6.9149347671340715,-29.31801003748363
3.6242107316909147,6.940237018643522,-29.318010037485244
3.6002392339311555,6.959070858809245,-29.31801003748684
3.5760083430041,6.971353509123061,-29.31801003748843
3.551576842833789,6.977014306403749,-29.31801003749003
3.5269976122479894,6.975994938227842,-29.31801003749164
