theta_1,theta_2,energy
4.518639236390834,10.211201490549152,-28.381442496388274
4.868310736373997,10.508782713075135,-28.38144249644627
5.2189885565194025,10.794901675617753,-28.381442496502846
5.570253123283339,11.069701448627205,-28.381442496557174
5.921672800067486,11.333349323896986,-28.381442496608567
6.272804948267674,11.58603557630343,-28.38144249665647
6.623197026709932,11.827972151310604,-28.381442496700473
6.9723877276888375,12.059391281378188,-28.381442496740313
7.3199081475219865,12.280544035066365,-28.38144249677587
7.665282989179813,12.491698803337485,-28.381442496807164
8.00803179415491,12.693139728287706,-28.381442496834335
8.347670200314196,12.885165080280057,-28.381442496857623
8.683711222046353,13.068085590169554,-28.381442496877366
9.015666548592312,13.242222743986693,-28.381442496893943
9.343047856044539,13.407907048054973,-28.38144249690778
9.665368128137075,13.565476273038776,-28.38144249691933
9.982142980637295,13.715273685830937,-28.381442496929026
10.292891983904976,13.857646278478127,-28.38144249693729
10.597139978014768,13.992943003494542,-28.3814424969445
10.894418374752505,14.121513024922251,-28.381442496951003
11.184266440798663,14.243703994356482,-28.381442496957078
11.466232556505146,14.359860360867941,-28.381442496962944
11.73987544485301,14.470321723328176,-28.381442496968784
12.004765365443665,14.57542123308916,-28.38144249697471
12.260485268717172,14.675484054300052,-28.3814424969808
12.506631905997784,14.770825888381067,-28.381442496987088
12.742816891427164,14.861751568338466,-28.381442496993586
12.96866771234527,14.948553727719174,-28.381442497000283
13.183828685203334,15.031511548093514,-28.381442497007157
13.387961854627395,15.110889588044516,-28.3814424970142
13.580747833779311,15.186936695756408,-28.381442497021375
13.76188658467118,15.25988500645594,-28.381442497028694
13.931098137565515,15.329949025188018,-28.381442497036158
14.088123249026134,15.397324794719434,-28.38144249704379
14.232723998564358,15.462189147774982,-28.381442497051626
14.36468432414464,15.524699042329456,-28.3814424970597
14.4838104970686,15.584990978313414,-28.381442497068072
14.589931536944297,15.643180493842577,-28.381442497076787
14.68289956756857,15.69936173894952,-28.3814424970859
14.76259011460681,15.753607124776726,-28.381442497095446
14.828902345951006,15.805967046274425,-28.38144249710546
14.881759255579642,15.85646967662364,-28.381442497115952
14.921107791640011,15.90512083186112,-28.381442497126926
14.946918929333945,15.951903904502625,-28.38144249713836
14.959187689022013,15.996779865327118,-28.381442497150214
14.957933099780211,16.03968733287829,-28.381442497162446
14.943198108457912,16.08054271064264,-28.381442497175005
14.915049434108337,16.119240392255612,-28.381442497187813
14.873577367503733,16.155653035450452,-28.381442497200812
14.818895515317692,16.189631905780402,-28.381442497213957
14.751140488466097,16.22100729139691,-28.381442497227205
14.67047153405469,16.249588990340197,-28.381442497240545
14.57707011039188,16.275166871880806,-28.381442497253982
14.47113940459591,16.29751151343218,-28.38144249726755
14.352903792458516,16.316374914428057,-28.381442497281334
14.22260824042431,16.331491288320713,-28.381442497295414
14.080517649804849,16.342577933507634,-28.381442497309926
13.926916143665274,16.34933618353844,-28.381442497325015
13.762106297193464,16.351452436398528,-28.381442497340842
13.586408312778886,16.34859926202268,-28.381442497357565
13.400159141480303,16.340436586474908,-28.38144249737533
13.203711553036477,16.326612950458152,-28.381442497394268
12.997433157058335,16.306766839009516,-28.38144249741447
12.78170537852058,16.28052807841514,-28.38144249743596
12.556922391130602,16.247519295567404,-28.381442497458725
12.323490012578068,16.207357434209044,-28.38144249748266
12.081824566045904,16.159655321787174,-28.38144249750757
11.832351712679847,16.104023279996568,-28.381442497533204
11.575505259958465,16.040070771545018,-28.3814424975592
11.311725951070349,15.96740807524067,-28.38144249758513
11.041460240483811,15.885647981193797,-28.381442497610497
10.765159060884788,15.79440749775252,-28.38144249763475
10.48327658656045,15.693309561756667,-28.381442497657297
10.196268998123527,15.581984743795774,-28.381442497677547
9.904593253211571,15.460072940390637,-28.3814424976949
9.608705867466302,15.327225045372897,-28.381442497708807
9.30906170971227,15.183104593200568,-28.381442497718798
9.006112814825558,15.027389367501781,-28.38144249772446
8.700307217327358,14.859772968765077,-28.381442497725523
8.392087808270313,14.679966335770489,-28.38144249772184
8.081891217524353,14.487699216058814,-28.381442497713408
7.770146723129678,14.28272158144391,-28.3814424977004
7.4572751889834,14.064804985261691,-28.38144249768315
7.143688031777659,13.83374385869821,-28.381442497662146
6.82978621782389,13.589356744127848,-28.38144249763805
6.51595929019107,13.331487463903088,-28.38144249761165
6.202584426464333,13.060006223454602,-28.381442497583876
5.890025527400527,12.774810647871666,-28.38144249755572
5.57863233682309,12.475826751329171,-28.381442497528283
5.268739593261263,12.163009838802283,-28.38144249750267
4.960666214096768,11.836345339460799,-28.381442497479984
4.654714513330559,11.495849570962738,-28.381442497461293
4.351169454516419,11.141570433575463,-28.38144249744759
4.050297940917438,10.773588032649908,-28.381442497439743
3.752348145513957,10.392015227471234,-28.381442497438485
3.457548884112437,9.99699810392195,-28.381442497444354
3.166109035456906,9.588716367740162,-28.381442497457716
2.878217012908364,9.167383654458009,-28.381442497478712
2.5940402929107846,8.733247751389195,-28.381442497507255
2.3137250060810755,8.286590726328527,-28.381442497543063
2.0373955973186546,7.827728956962121,-28.38144249758561
1.765154561800903,7.357013054398476,-28.38144249763421
1.4970822640857324,6.874827673753677,-28.381442497688003
1.233236847753787,6.38159120439497,-28.381442497745972
0.9736542430633086,5.8777553323019855,-28.381442497807033
0.7183482799352984,5.363804467078333,-28.381442497870033
0.4673109132133645,4.840255026469114,-28.38144249793382
0.22051256653421794,4.30765457183796,-28.381442497997273
-0.02209739971028008,3.7665807889494314,-28.381442498059343
-0.26059009194441224,3.2176403095989996,-28.381442498119103
-0.49505635549024113,2.6614673711330137,-28.381442498175772
-0.7256059137210117,2.0987223126924324,-28.38144249822872
-0.9523663746402604,1.5300899090712643,-28.381442498277497
-1.1754821072065014,0.956277545364662,-28.381442498321835
-1.3951129918179133,0.3780132380402445,-28.381442498361622
-1.611433051540641,-0.2039564893647772,-28.381442498396908
-1.824628972846574,-0.7888688651133515,-28.381442498427838
-2.034898526754746,-1.3759472493395835,-28.381442498454653
-2.242448903275124,-1.9644036195297943,-28.381442498477668
-2.4474949738652363,-2.5534411434162307,-28.381442498497176
-2.6502574981633202,-3.14225681938154,-28.38144249851349
-2.8509612924981043,-3.7300441629434613,-28.381442498526873
-3.049833378546886,-4.315995916797877,-28.381442498537503
-3.247101130985064,-4.899306761289967,-28.38144249854553
-3.4429904430215577,-5.479176002084718,-28.381442498551
-3.6377239283415364,-6.054810212226102,-28.381442498553916
-3.8315191771928996,-6.6254258066950875,-28.381442498554215
-4.024587083184048,-7.19025152896643,-28.381442498551824
-4.217130255849885,-7.748530830871525,-28.38144249854666
-4.409341532244582,-8.299524129232912,-28.381442498538668
-4.601402598796348,-8.84251092516788,-28.381442498527846
-4.793482732479734,-9.376791774579303,-28.381442498514257
-4.985737668095428,-9.90169010107413,-28.38144249849807
-5.178308596165697,-10.416553845288385,-28.38144249847953
-5.371321293721049,-10.92075694727124,-28.381442498459005
-5.564885388129186,-11.41370066111846,-28.381442498436954
-5.759093752151229,-11.894814703385679,-28.381442498413914
-5.954022026643246,-12.363558238906364,-28.381442498390516
-6.149728265783302,-12.8194207094525,-28.381442498367417
-6.346252698415394,-13.261922512185697,-28.381442498345304
-6.543617598071444,-13.690615536043,-28.381442498324866
-6.741827253461575,-14.105083565086563,-28.381442498306747
-6.940868030703997,-14.504942558430965,-28.38144249829156
-7.140708518285082,-14.889840816665256,-28.381442498279803
-7.341299745678734,-15.25945904473412,-28.381442498271902
-7.542575466689314,-15.61351032106324,-28.38144249826817
-7.744452498889199,-15.95173998233986,-28.38144249826877
-7.946831110974366,-16.273925432823706,-28.381442498273763
-8.149595450432837,-16.57987588639862,-28.38144249828306
-8.352614004585652,-16.869432048812953,-28.381442498296458
-8.555740088793774,-17.14246574672654,-28.381442498313632
-8.758812356404103,-17.39887950931159,-28.381442498334145
-8.961655325812595,-17.638606107267858,-28.381442498357487
-9.16407992083366,-17.86160805323158,-28.381442498383056
-9.365884021365517,-18.067877066701303,-28.38144249841022
-9.566853022116435,-18.2574335057883,-28.3814424984383
-9.766760397893913,-18.43032576733892,-28.381442498466622
-9.965368274646682,-18.586629656282135,-28.381442498494522
-10.162428006078715,-18.726447724437513,-28.381442498521356
-10.357680756217002,-18.84990857848496,-28.381442498546555
-10.550858088804482,-18.95716615635297,-28.381442498569598
-10.74168256480057,-19.048398970932606,-28.38144249859006
-10.929868349600504,-19.12380931977221,-28.381442498607615
-11.115121831828144,-19.183622459254813,-28.38144249862203
-11.297142255713455,-19.22808574170721,-28.38144249863319
-11.47562236913534,-19.257467713934613,-28.381442498641086
-11.650249089393537,-19.27205717581583,-28.381442498645818
-11.820704188672515,-19.272162197826262,-28.38144249864759
-11.986665000979267,-19.258109096673742,-28.381442498646702
-12.14780515208081,-19.230241368628015,-28.381442498643526
-12.303795313642839,-19.188918580588513,-28.381442498638506
-12.454303982386357,-19.13451521945659,-28.381442498632136
-12.598998284643711,-19.067419500944364,-28.381442498624946
-12.737544806220114,-18.988032139549336,-28.381442498617467
-12.869610446963039,-18.896765082036428,-28.381442498610227
-12.994863298922567,-18.79404020738176,-28.381442498603725
-13.112973546463747,-18.680287996728765,-28.381442498598418
-13.223614386180552,-18.555946177471593,-28.38144249859469
-13.32646296397296,-18.421458346097353,-28.381442498592886
-13.42120132619638,-18.27727257487417,-28.38144249859323
-13.507517381387192,-18.12384000785311,-28.38144249859588
-13.585105868719333,-17.961613451949006,-28.381442498600897
-13.653669329062746,-17.791045969070435,-28.381442498608262
-13.712919074300727,-17.612589475377586,-28.381442498617854
-13.762576150423676,-17.426693353757063,-28.381442498629497
-13.802372289852473,-17.233803085516524,-28.381442498642958
-13.832050848454646,-17.03435890712408,-28.381442498657922
-13.851367722797102,-16.82879449755546,-28.381442498674073
-13.860092243324875,-16.617535701476488,-28.381442498691065
-13.858008039358511,-16.400999293092124,-28.381442498708548
-13.844913872054464,-16.179591785050917,-28.381442498726187
-13.820624431762806,-15.953708286320142,-28.38144249874368
-13.784971096533916,-15.72373141245927,-28.381442498760766
-13.737802648859287,-15.490030251232973,-28.38144249877722
-13.678985948070077,-15.252959386035386,-28.38144249879289
-13.608406556150124,-15.012857979159135,-28.38144249880766
-13.525969315038145,-14.770048916547594,-28.38144249882151
-13.43159887378844,-14.524838015327823,-28.38144249883445
-13.325240164223732,-14.27751329514189,-28.38144249884655
-13.206858823942628,-14.028344314081448,-28.381442498857936
-13.07644156573407,-13.77758156988635,-28.38144249886876
-12.933996492600693,-13.525455966992704,-28.381442498879213
-12.779553357702127,-13.272178350005596,-28.381442498889506
-12.613163768600284,-13.01793910422119,-28.38144249889985
-12.434901335224856,-12.762907823923793,-28.381442498910452
-12.244861760983845,-12.507233049325752,-28.381442498921512
-12.04316287642708,-12.251042073189735,-28.381442498933204
-11.829944614837625,-11.994440818361035,-28.381442498945685
-11.605368929084948,-11.737513787627657,-28.381442498959046
-11.369619649032861,-11.480324087503849,-28.381442498973378
-11.122902278763595,-11.222913527683373,-28.381442498988715
-10.865443732865275,-10.965302798018216,-28.381442499005047
-10.597492011042032,-10.707491724933014,-28.38144249902234
-10.31931581035116,-10.449459609173083,-28.381442499040507
-10.031204074457271,-10.191165646694149,-28.38144249905945
-9.733465479424247,-9.932549434326319,-28.38144249907903
-9.426427855746356,-9.673531561577448,-28.381442499099084
-9.110437546552197,-9.414014289578887,-28.38144249911946
-8.785858702200153,-9.153882317719214,-28.38144249913996
-8.453072511820023,-8.893003637961982,-28.38144249916042
-8.112476372739609,-8.63123047620809,-28.381442499180636
-7.764482999161707,-8.368400319351096,-28.381442499200418
-7.409519471919359,-8.104337025897433,-28.381442499219595
-7.048026231626412,-7.838852017197874,-28.381442499237973
-6.680456018046406,-7.571745545479519,-28.381442499255378
-6.307272759013904,-7.30280803399828,-28.381442499271635
-5.928950412746723,-7.031821483771208,-28.381442499286575
-5.545971767872372,-6.758560940517255,-28.381442499300032
-5.158827205945135,-6.482796014655542,-28.38144249931184
-4.768013431639648,-6.204292446502147,-28.38144249932185
-4.374032176161833,-5.922813708188716,-28.381442499329907
-3.9773888797092956,-5.63812263331506,-28.381442499335886
-3.5785913590333314,-5.3499830649569216,-28.381442499339666
-3.178148466298199,-5.058161512389129,-28.38144249934116
-2.7765687454974772,-4.762428806759479,-28.3814424993403
-2.374359092671729,-4.462561745961911,-28.38144249933707
-1.9720234260784952,-4.15834471910661,-28.38144249933149
-1.5700613722994505,-3.849571301263399,-28.381442499323636
-1.1689669740371766,-3.5360458095531024,-28.381442499313646
-0.7692274250641398,-3.2175848121661534,-28.381442499301716
-0.3713218374494408,-2.8940185824823845,-28.381442499288113
0.02427995418393165,-2.5651924911324158,-28.381442499273163
0.41711854701519835,-2.230968329559639,-28.381442499257258
0.806746079047266,-1.8912255593920444,-28.381442499240833
1.192727289253496,-1.5458624826948009,-28.381442499224395
1.5746405257061877,-1.1947973289280494,-28.38144249920846
1.9520786989184196,-0.8379692551616761,-28.38144249919357
2.324650177976392,-0.4753392567839406,-28.381442499180284
2.6919796273486116,-0.10689098657010215,-28.38144249916912
